Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
157.000000 0.006472 0.006472
158.000000 0.000274 0.000274
159.000000 0.008552 0.008552
160.000000 0.001065 0.001065
161.000000 0.003021 0.003021
162.000000 0.004768 0.004768
163.000000 0.000237 0.000237
164.000000 0.006203 0.006203
165.000000 0.001429 0.001429
166.000000 0.014467 0.014467
167.000000 0.000748 0.000748
168.000000 0.001811 0.001811
169.000000 0.008854 0.008854
170.000000 0.001345 0.001345
171.000000 0.001811 0.001811
172.000000 0.002443 0.002443
173.000000 0.001278 0.001278
174.000000 0.000265 0.000265
175.000000 0.006920 0.006920
176.000000 0.004900 0.004900
177.000000 0.006950 0.006950
178.000000 0.002997 0.002997
179.000000 0.008372 0.008372
180.000000 0.001864 0.001864
181.000000 0.000366 0.000366
182.000000 0.000149 0.000149
183.000000 0.000346 0.000346
184.000000 0.004511 0.004511
185.000000 0.006141 0.006141
186.000000 0.000782 0.000782
187.000000 0.010161 0.010161
188.000000 0.006025 0.006025
189.000000 0.006867 0.006867
190.000000 0.002620 0.002620
191.000000 0.002032 0.002032
192.000000 0.000739 0.000739
193.000000 0.001882 0.001882
194.000000 0.001759 0.001759
195.000000 0.006301 0.006301
196.000000 0.007904 0.007904
197.000000 0.004161 0.004161
198.000000 0.004009 0.004009
199.000000 0.007418 0.007418
200.000000 0.002033 0.002033
201.000000 0.005227 0.005227
202.000000 0.003332 0.003332
203.000000 0.000836 0.000836
204.000000 0.007148 0.007148
205.000000 0.004365 0.004365
206.000000 0.003887 0.003887
207.000000 0.004108 0.004108
208.000000 0.003863 0.003863
209.000000 0.009415 0.009415
210.000000 0.000971 0.000971
211.000000 0.005342 0.005342
212.000000 0.003388 0.003388
213.000000 0.001957 0.001957
214.000000 0.004178 0.004178
215.000000 0.000554 0.000554
216.000000 0.003802 0.003802
217.000000 0.006465 0.006465
218.000000 0.000580 0.000580
219.000000 0.005508 0.005508
220.000000 0.004774 0.004774
221.000000 0.006977 0.006977
222.000000 0.003664 0.003664
223.000000 0.000691 0.000691
224.000000 0.011409 0.011409
225.000000 0.002372 0.002372
226.000000 0.003031 0.003031
227.000000 0.003555 0.003555
228.000000 0.000767 0.000767
229.000000 0.004395 0.004395
230.000000 0.002234 0.002234
231.000000 0.000957 0.000957
232.000000 0.001668 0.001668
233.000000 0.003151 0.003151
234.000000 0.005558 0.005558
235.000000 0.003263 0.003263
236.000000 0.000307 0.000307
237.000000 0.006057 0.006057
238.000000 0.004866 0.004866
239.000000 0.003892 0.003892
240.000000 0.001351 0.001351
241.000000 0.004021 0.004021
242.000000 0.003928 0.003928
243.000000 0.000116 0.000116
244.000000 0.001353 0.001353
245.000000 0.003948 0.003948
246.000000 0.006082 0.006082
247.000000 0.002575 0.002575
248.000000 0.001725 0.001725
249.000000 0.000170 0.000170
250.000000 0.000934 0.000934
251.000000 0.002895 0.002895
252.000000 0.003563 0.003563
253.000000 0.004679 0.004679
254.000000 0.007382 0.007382
255.000000 0.001113 0.001113
256.000000 0.006242 0.006242
257.000000 0.000889 0.000889
258.000000 0.001227 0.001227
259.000000 0.001383 0.001383
260.000000 0.002990 0.002990
261.000000 0.001567 0.001567
262.000000 0.009369 0.009369
263.000000 0.006735 0.006735
264.000000 0.001343 0.001343
265.000000 0.007639 0.007639
266.000000 0.003794 0.003794
267.000000 0.000228 0.000228
268.000000 0.000610 0.000610
269.000000 0.009184 0.009184
270.000000 0.004649 0.004649
271.000000 0.001009 0.001009
272.000000 0.006414 0.006414
273.000000 0.002398 0.002398
274.000000 0.006349 0.006349
275.000000 0.004159 0.004159
276.000000 0.004483 0.004483
277.000000 0.001407 0.001407
278.000000 0.001621 0.001621
279.000000 0.001987 0.001987
280.000000 0.003540 0.003540
281.000000 0.004695 0.004695
282.000000 0.002700 0.002700
283.000000 0.001131 0.001131
284.000000 0.008300 0.008300
285.000000 0.006127 0.006127
286.000000 0.008489 0.008489
287.000000 0.000728 0.000728
288.000000 0.001467 0.001467
289.000000 0.005848 0.005848
290.000000 0.006526 0.006526
291.000000 0.000914 0.000914
292.000000 0.006234 0.006234
293.000000 0.001475 0.001475
294.000000 0.001258 0.001258
295.000000 0.005401 0.005401
296.000000 0.001453 0.001453
297.000000 0.008414 0.008414
298.000000 0.002492 0.002492
299.000000 0.008022 0.008022
300.000000 0.005129 0.005129
301.000000 0.001479 0.001479
302.000000 0.000796 0.000796
303.000000 0.001657 0.001657
304.000000 0.010596 0.010596
305.000000 0.003401 0.003401
306.000000 0.003415 0.003415
307.000000 0.005804 0.005804
308.000000 0.002253 0.002253
309.000000 0.002738 0.002738
310.000000 0.004411 0.004411
311.000000 0.003486 0.003486
312.000000 0.003082 0.003082
313.000000 0.001727 0.001727
314.000000 0.004722 0.004722
315.000000 0.000447 0.000447
316.000000 0.011284 0.011284
317.000000 0.002942 0.002942
318.000000 0.001417 0.001417
319.000000 0.009330 0.009330
320.000000 0.001051 0.001051
321.000000 0.004688 0.004688
322.000000 0.004042 0.004042
323.000000 0.002141 0.002141
324.000000 0.004214 0.004214
325.000000 0.002148 0.002148
326.000000 0.005357 0.005357
327.000000 0.003381 0.003381
328.000000 0.000682 0.000682
329.000000 0.007166 0.007166
330.000000 0.003159 0.003159
331.000000 0.008887 0.008887
332.000000 0.007034 0.007034
333.000000 0.000226 0.000226
334.000000 0.001010 0.001010
335.000000 0.000877 0.000877
336.000000 0.003684 0.003684
337.000000 0.001863 0.001863
338.000000 0.001892 0.001892
339.000000 0.004598 0.004598
340.000000 0.004401 0.004401
341.000000 0.000414 0.000414
342.000000 0.006926 0.006926
343.000000 0.000104 0.000104
344.000000 0.006479 0.006479
345.000000 0.008903 0.008903
346.000000 0.006369 0.006369
347.000000 0.003417 0.003417
348.000000 0.000310 0.000310
349.000000 0.001151 0.001151
350.000000 0.000554 0.000554
351.000000 0.003915 0.003915
352.000000 0.005200 0.005200
353.000000 0.000873 0.000873
354.000000 0.006942 0.006942
355.000000 0.002560 0.002560
356.000000 0.003617 0.003617
357.000000 0.005087 0.005087
358.000000 0.000168 0.000168
359.000000 0.007631 0.007631
360.000000 0.000934 0.000934
361.000000 0.001420 0.001420
362.000000 0.004234 0.004234
363.000000 0.006231 0.006231
364.000000 0.003885 0.003885
365.000000 0.000709 0.000709
366.000000 0.001844 0.001844
367.000000 0.001701 0.001701
368.000000 0.002457 0.002457
369.000000 0.005883 0.005883
370.000000 0.013055 0.013055
371.000000 0.004087 0.004087
372.000000 0.005099 0.005099
373.000000 0.008535 0.008535
374.000000 0.003194 0.003194
375.000000 0.002407 0.002407
376.000000 0.002124 0.002124
377.000000 0.001133 0.001133
378.000000 0.000218 0.000218
379.000000 0.000530 0.000530
380.000000 0.001617 0.001617
381.000000 0.006865 0.006865
382.000000 0.006854 0.006854
383.000000 0.000544 0.000544
384.000000 0.011674 0.011674
385.000000 0.001893 0.001893
386.000000 0.005908 0.005908
387.000000 0.016129 0.016129
388.000000 0.011432 0.011432
389.000000 0.005013 0.005013
390.000000 0.005650 0.005650
391.000000 0.004720 0.004720
392.000000 0.012148 0.012148
393.000000 0.007139 0.007139
394.000000 0.000275 0.000275
395.000000 0.008648 0.008648
396.000000 0.001793 0.001793
397.000000 0.003670 0.003670
398.000000 0.002472 0.002472
399.000000 0.003288 0.003288
400.000000 0.001500 0.001500
401.000000 0.028823 0.028823
402.000000 0.002908 0.002908
403.000000 0.012900 0.012900
404.000000 0.009586 0.009586
405.000000 0.001315 0.001315
406.000000 0.002705 0.002705
407.000000 0.001085 0.001085
408.000000 0.008184 0.008184
409.000000 0.001979 0.001979
410.000000 0.008918 0.008918
411.000000 0.017344 0.017344
412.000000 0.019117 0.019117
413.000000 0.005944 0.005944
414.000000 0.001486 0.001486
415.000000 0.013478 0.013478
416.000000 0.001682 0.001682
417.000000 0.000893 0.000893
418.000000 0.004207 0.004207
419.000000 0.004865 0.004865
420.000000 0.003440 0.003440
421.000000 0.012373 0.012373
422.000000 0.008942 0.008942
423.000000 0.010659 0.010659
424.000000 0.002459 0.002459
425.000000 0.008550 0.008550
426.000000 0.007860 0.007860
427.000000 0.001048 0.001048
428.000000 0.001345 0.001345
429.000000 0.006195 0.006195
430.000000 0.003476 0.003476
431.000000 0.004471 0.004471
432.000000 0.007293 0.007293
433.000000 0.002356 0.002356
434.000000 0.005313 0.005313
435.000000 0.011425 0.011425
436.000000 0.007290 0.007290
437.000000 0.004493 0.004493
438.000000 0.000351 0.000351
439.000000 0.001204 0.001204
440.000000 0.001661 0.001661
441.000000 0.000790 0.000790
442.000000 0.000945 0.000945
443.000000 0.001466 0.001466
444.000000 0.007213 0.007213
445.000000 0.001634 0.001634
446.000000 0.002006 0.002006
447.000000 0.001029 0.001029
448.000000 0.009543 0.009543
449.000000 0.007481 0.007481
450.000000 0.001154 0.001154
451.000000 0.001555 0.001555
452.000000 0.005724 0.005724
453.000000 0.003872 0.003872
454.000000 0.004196 0.004196
455.000000 0.005583 0.005583
456.000000 0.014189 0.014189
457.000000 0.012922 0.012922
458.000000 0.005782 0.005782
459.000000 0.009476 0.009476
460.000000 0.010795 0.010795
461.000000 0.007156 0.007156
462.000000 0.000762 0.000762
463.000000 0.002599 0.002599
464.000000 0.003146 0.003146
465.000000 0.000448 0.000448
466.000000 0.005054 0.005054
467.000000 0.009587 0.009587
468.000000 0.002024 0.002024
469.000000 0.008013 0.008013
470.000000 0.001417 0.001417
471.000000 0.009049 0.009049
472.000000 0.000961 0.000961
473.000000 0.001726 0.001726
474.000000 0.001410 0.001410
475.000000 0.003626 0.003626
476.000000 0.004911 0.004911
477.000000 0.002211 0.002211
478.000000 0.000618 0.000618
479.000000 0.007730 0.007730
480.000000 0.003061 0.003061
481.000000 0.004951 0.004951
482.000000 0.003296 0.003296
483.000000 0.000592 0.000592
484.000000 0.003230 0.003230
485.000000 0.002950 0.002950
486.000000 0.000493 0.000493
487.000000 0.000386 0.000386
488.000000 0.002090 0.002090
489.000000 0.007060 0.007060
490.000000 0.002261 0.002261
491.000000 0.003712 0.003712
492.000000 0.001444 0.001444
493.000000 0.000595 0.000595
494.000000 0.004639 0.004639
495.000000 0.003683 0.003683
496.000000 0.003062 0.003062
497.000000 0.003248 0.003248
498.000000 0.001573 0.001573
499.000000 0.000418 0.000418
500.000000 0.005294 0.005294
501.000000 0.006272 0.006272
502.000000 0.002514 0.002514
503.000000 0.006836 0.006836
504.000000 0.005675 0.005675
505.000000 0.000649 0.000649
506.000000 0.002623 0.002623
507.000000 0.001602 0.001602
508.000000 0.000419 0.000419
509.000000 0.011524 0.011524
510.000000 0.001564 0.001564
511.000000 0.004934 0.004934
512.000000 0.009516 0.009516
513.000000 0.002228 0.002228
514.000000 0.007069 0.007069
515.000000 0.006318 0.006318
516.000000 0.001588 0.001588
517.000000 0.009027 0.009027
518.000000 0.000139 0.000139
519.000000 0.003892 0.003892
520.000000 0.008929 0.008929
521.000000 0.002447 0.002447
522.000000 0.000367 0.000367
523.000000 0.004759 0.004759
524.000000 0.000694 0.000694
525.000000 0.000628 0.000628
526.000000 0.001731 0.001731
527.000000 0.020584 0.020584
528.000000 0.000282 0.000282
529.000000 0.005687 0.005687
530.000000 0.014848 0.014848
531.000000 0.007145 0.007145
532.000000 0.003350 0.003350
533.000000 0.000780 0.000780
534.000000 0.010590 0.010590
535.000000 0.006308 0.006308
536.000000 0.006169 0.006169
537.000000 0.000726 0.000726
538.000000 0.001590 0.001590
539.000000 0.006264 0.006264
540.000000 0.008932 0.008932
541.000000 0.004461 0.004461
542.000000 0.005462 0.005462
543.000000 0.003047 0.003047
544.000000 0.005579 0.005579
545.000000 0.001838 0.001838
546.000000 0.005227 0.005227
547.000000 0.005616 0.005616
548.000000 0.003350 0.003350
549.000000 0.006111 0.006111
550.000000 0.005640 0.005640
551.000000 0.001426 0.001426
552.000000 0.012829 0.012829
553.000000 0.005140 0.005140
554.000000 0.003473 0.003473
555.000000 0.005869 0.005869
556.000000 0.003851 0.003851
557.000000 0.006614 0.006614
558.000000 0.013130 0.013130
559.000000 0.004946 0.004946
560.000000 0.002051 0.002051
561.000000 0.006165 0.006165
562.000000 0.000936 0.000936
563.000000 0.000117 0.000117
564.000000 0.005018 0.005018
565.000000 0.000785 0.000785
566.000000 0.002126 0.002126
567.000000 0.000444 0.000444
568.000000 0.001050 0.001050
569.000000 0.000435 0.000435
570.000000 0.006034 0.006034
571.000000 0.004670 0.004670
572.000000 0.011694 0.011694
573.000000 0.010171 0.010171
574.000000 0.005308 0.005308
575.000000 0.000874 0.000874
576.000000 0.000325 0.000325
577.000000 0.001002 0.001002
578.000000 0.000461 0.000461
579.000000 0.004239 0.004239
580.000000 0.002605 0.002605
581.000000 0.000922 0.000922
582.000000 0.001565 0.001565
583.000000 0.027543 0.027543
584.000000 0.008687 0.008687
585.000000 0.005862 0.005862
586.000000 0.004087 0.004087
587.000000 0.012189 0.012189
588.000000 0.002350 0.002350
589.000000 0.003069 0.003069
590.000000 0.004856 0.004856
591.000000 0.001107 0.001107
592.000000 0.004388 0.004388
593.000000 0.005034 0.005034
594.000000 0.005594 0.005594
595.000000 0.001900 0.001900
596.000000 0.001134 0.001134
597.000000 0.001721 0.001721
598.000000 0.000534 0.000534
599.000000 0.002409 0.002409
