Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
282.000000 0.001423 0.001423
283.000000 0.006144 0.006144
284.000000 0.011059 0.011059
285.000000 0.000431 0.000431
286.000000 0.005862 0.005862
287.000000 0.005722 0.005722
288.000000 0.004071 0.004071
289.000000 0.002768 0.002768
290.000000 0.002873 0.002873
291.000000 0.005966 0.005966
292.000000 0.001505 0.001505
293.000000 0.002373 0.002373
294.000000 0.004511 0.004511
295.000000 0.001556 0.001556
296.000000 0.010121 0.010121
297.000000 0.000419 0.000419
298.000000 0.004467 0.004467
299.000000 0.002753 0.002753
300.000000 0.000670 0.000670
301.000000 0.006876 0.006876
302.000000 0.002681 0.002681
303.000000 0.001417 0.001417
304.000000 0.007994 0.007994
305.000000 0.000853 0.000853
306.000000 0.008120 0.008120
307.000000 0.000955 0.000955
308.000000 0.008415 0.008415
309.000000 0.003345 0.003345
310.000000 0.000256 0.000256
311.000000 0.000695 0.000695
312.000000 0.005055 0.005055
313.000000 0.001710 0.001710
314.000000 0.010959 0.010959
315.000000 0.008484 0.008484
316.000000 0.000359 0.000359
317.000000 0.002944 0.002944
318.000000 0.001191 0.001191
319.000000 0.001722 0.001722
320.000000 0.002571 0.002571
321.000000 0.005324 0.005324
322.000000 0.001951 0.001951
323.000000 0.003260 0.003260
324.000000 0.004513 0.004513
325.000000 0.007490 0.007490
326.000000 0.006421 0.006421
327.000000 0.001098 0.001098
328.000000 0.000679 0.000679
329.000000 0.002304 0.002304
330.000000 0.001790 0.001790
331.000000 0.009423 0.009423
332.000000 0.000319 0.000319
333.000000 0.005577 0.005577
334.000000 0.001651 0.001651
335.000000 0.000264 0.000264
336.000000 0.007098 0.007098
337.000000 0.001196 0.001196
338.000000 0.003312 0.003312
339.000000 0.003137 0.003137
340.000000 0.000984 0.000984
341.000000 0.000299 0.000299
342.000000 0.000266 0.000266
343.000000 0.006242 0.006242
344.000000 0.000572 0.000572
345.000000 0.001428 0.001428
346.000000 0.007214 0.007214
347.000000 0.000670 0.000670
348.000000 0.000106 0.000106
349.000000 0.008904 0.008904
350.000000 0.000439 0.000439
351.000000 0.008920 0.008920
352.000000 0.001502 0.001502
353.000000 0.003045 0.003045
354.000000 0.008137 0.008137
355.000000 0.021737 0.021737
356.000000 0.001205 0.001205
357.000000 0.000433 0.000433
358.000000 0.006431 0.006431
359.000000 0.002825 0.002825
360.000000 0.000277 0.000277
361.000000 0.000183 0.000183
362.000000 0.000192 0.000192
363.000000 0.002591 0.002591
364.000000 0.005626 0.005626
365.000000 0.003318 0.003318
366.000000 0.002124 0.002124
367.000000 0.000790 0.000790
368.000000 0.004157 0.004157
369.000000 0.003179 0.003179
370.000000 0.000661 0.000661
371.000000 0.002572 0.002572
372.000000 0.003632 0.003632
373.000000 0.001490 0.001490
374.000000 0.004087 0.004087
375.000000 0.007357 0.007357
376.000000 0.009223 0.009223
377.000000 0.005426 0.005426
378.000000 0.001430 0.001430
379.000000 0.000741 0.000741
380.000000 0.001986 0.001986
381.000000 0.006178 0.006178
382.000000 0.000638 0.000638
383.000000 0.006450 0.006450
384.000000 0.003112 0.003112
385.000000 0.006238 0.006238
386.000000 0.008686 0.008686
387.000000 0.000192 0.000192
388.000000 0.003889 0.003889
389.000000 0.001386 0.001386
390.000000 0.006646 0.006646
391.000000 0.006191 0.006191
392.000000 0.000275 0.000275
393.000000 0.000793 0.000793
394.000000 0.005461 0.005461
395.000000 0.001498 0.001498
396.000000 0.002284 0.002284
397.000000 0.001543 0.001543
398.000000 0.001818 0.001818
399.000000 0.001943 0.001943
400.000000 0.006739 0.006739
401.000000 0.007839 0.007839
402.000000 0.001869 0.001869
403.000000 0.003882 0.003882
404.000000 0.004805 0.004805
405.000000 0.001733 0.001733
406.000000 0.001924 0.001924
407.000000 0.000493 0.000493
408.000000 0.005606 0.005606
409.000000 0.000645 0.000645
410.000000 0.005479 0.005479
411.000000 0.005550 0.005550
412.000000 0.001404 0.001404
413.000000 0.000865 0.000865
414.000000 0.000316 0.000316
415.000000 0.000489 0.000489
416.000000 0.005710 0.005710
417.000000 0.001120 0.001120
418.000000 0.002076 0.002076
419.000000 0.011940 0.011940
420.000000 0.000735 0.000735
421.000000 0.005301 0.005301
422.000000 0.003803 0.003803
423.000000 0.004386 0.004386
424.000000 0.005641 0.005641
425.000000 0.001927 0.001927
426.000000 0.001254 0.001254
427.000000 0.001134 0.001134
428.000000 0.000665 0.000665
429.000000 0.000655 0.000655
430.000000 0.000246 0.000246
431.000000 0.007949 0.007949
432.000000 0.000097 0.000097
433.000000 0.005108 0.005108
434.000000 0.000611 0.000611
435.000000 0.000919 0.000919
436.000000 0.006598 0.006598
437.000000 0.002800 0.002800
438.000000 0.004750 0.004750
439.000000 0.001198 0.001198
440.000000 0.002011 0.002011
441.000000 0.010506 0.010506
442.000000 0.009705 0.009705
443.000000 0.000593 0.000593
444.000000 0.000740 0.000740
445.000000 0.000402 0.000402
446.000000 0.011058 0.011058
447.000000 0.005991 0.005991
448.000000 0.000764 0.000764
449.000000 0.002256 0.002256
450.000000 0.000348 0.000348
451.000000 0.003787 0.003787
452.000000 0.006655 0.006655
453.000000 0.004091 0.004091
454.000000 0.003952 0.003952
455.000000 0.007076 0.007076
456.000000 0.008377 0.008377
457.000000 0.002342 0.002342
458.000000 0.002869 0.002869
459.000000 0.007270 0.007270
460.000000 0.001080 0.001080
461.000000 0.005824 0.005824
462.000000 0.000166 0.000166
463.000000 0.006381 0.006381
464.000000 0.004836 0.004836
465.000000 0.005558 0.005558
466.000000 0.000853 0.000853
467.000000 0.001444 0.001444
468.000000 0.004654 0.004654
469.000000 0.003438 0.003438
470.000000 0.001399 0.001399
471.000000 0.003871 0.003871
472.000000 0.000730 0.000730
473.000000 0.002086 0.002086
474.000000 0.005826 0.005826
475.000000 0.005886 0.005886
476.000000 0.004016 0.004016
477.000000 0.001082 0.001082
478.000000 0.002400 0.002400
479.000000 0.005993 0.005993
480.000000 0.000523 0.000523
481.000000 0.000227 0.000227
482.000000 0.000622 0.000622
483.000000 0.005180 0.005180
484.000000 0.004786 0.004786
485.000000 0.000663 0.000663
486.000000 0.002020 0.002020
487.000000 0.005637 0.005637
488.000000 0.002856 0.002856
489.000000 0.005730 0.005730
490.000000 0.001537 0.001537
491.000000 0.005141 0.005141
492.000000 0.005590 0.005590
493.000000 0.002221 0.002221
494.000000 0.001451 0.001451
495.000000 0.000248 0.000248
496.000000 0.004095 0.004095
497.000000 0.001613 0.001613
498.000000 0.004015 0.004015
499.000000 0.003463 0.003463
500.000000 0.010065 0.010065
501.000000 0.000974 0.000974
502.000000 0.003977 0.003977
503.000000 0.007230 0.007230
504.000000 0.007278 0.007278
505.000000 0.000676 0.000676
506.000000 0.006954 0.006954
507.000000 0.000112 0.000112
508.000000 0.003957 0.003957
509.000000 0.008415 0.008415
510.000000 0.000128 0.000128
511.000000 0.004524 0.004524
512.000000 0.000568 0.000568
513.000000 0.000472 0.000472
514.000000 0.000408 0.000408
515.000000 0.003569 0.003569
516.000000 0.005585 0.005585
517.000000 0.002171 0.002171
518.000000 0.003274 0.003274
519.000000 0.004510 0.004510
520.000000 0.001356 0.001356
521.000000 0.008826 0.008826
522.000000 0.000662 0.000662
523.000000 0.003859 0.003859
524.000000 0.004199 0.004199
525.000000 0.000146 0.000146
526.000000 0.007493 0.007493
527.000000 0.001226 0.001226
528.000000 0.002842 0.002842
529.000000 0.004348 0.004348
530.000000 0.000623 0.000623
531.000000 0.006687 0.006687
532.000000 0.002013 0.002013
533.000000 0.002674 0.002674
534.000000 0.000944 0.000944
535.000000 0.005788 0.005788
536.000000 0.007026 0.007026
537.000000 0.001903 0.001903
538.000000 0.001769 0.001769
539.000000 0.005116 0.005116
540.000000 0.002483 0.002483
541.000000 0.001644 0.001644
542.000000 0.001215 0.001215
543.000000 0.006291 0.006291
544.000000 0.001933 0.001933
545.000000 0.000863 0.000863
546.000000 0.004901 0.004901
547.000000 0.001425 0.001425
548.000000 0.003254 0.003254
549.000000 0.012615 0.012615
550.000000 0.002180 0.002180
551.000000 0.004910 0.004910
552.000000 0.005504 0.005504
553.000000 0.001623 0.001623
554.000000 0.003248 0.003248
555.000000 0.004822 0.004822
556.000000 0.009634 0.009634
557.000000 0.000538 0.000538
558.000000 0.000416 0.000416
559.000000 0.000758 0.000758
560.000000 0.000396 0.000396
561.000000 0.007576 0.007576
562.000000 0.002377 0.002377
563.000000 0.003186 0.003186
564.000000 0.002678 0.002678
565.000000 0.002195 0.002195
566.000000 0.001112 0.001112
567.000000 0.003704 0.003704
568.000000 0.005021 0.005021
569.000000 0.005268 0.005268
570.000000 0.000216 0.000216
571.000000 0.008614 0.008614
572.000000 0.004136 0.004136
573.000000 0.003578 0.003578
574.000000 0.001062 0.001062
575.000000 0.000821 0.000821
576.000000 0.004903 0.004903
577.000000 0.007091 0.007091
578.000000 0.003410 0.003410
579.000000 0.006534 0.006534
580.000000 0.003865 0.003865
581.000000 0.000095 0.000095
582.000000 0.001419 0.001419
583.000000 0.003607 0.003607
584.000000 0.006709 0.006709
585.000000 0.000642 0.000642
586.000000 0.017707 0.017707
587.000000 0.001562 0.001562
588.000000 0.002670 0.002670
589.000000 0.009217 0.009217
590.000000 0.003604 0.003604
591.000000 0.005889 0.005889
592.000000 0.000163 0.000163
593.000000 0.003680 0.003680
594.000000 0.002728 0.002728
595.000000 0.003343 0.003343
596.000000 0.005911 0.005911
597.000000 0.005833 0.005833
598.000000 0.000796 0.000796
599.000000 0.004317 0.004317
