Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
108.000000 0.005325 0.005325
109.000000 0.000352 0.000352
110.000000 0.007618 0.007618
111.000000 0.001957 0.001957
112.000000 0.005457 0.005457
113.000000 0.004762 0.004762
114.000000 0.000911 0.000911
115.000000 0.013768 0.013768
116.000000 0.002178 0.002178
117.000000 0.000854 0.000854
118.000000 0.010710 0.010710
119.000000 0.002583 0.002583
120.000000 0.000901 0.000901
121.000000 0.009007 0.009007
122.000000 0.000644 0.000644
123.000000 0.002518 0.002518
124.000000 0.002403 0.002403
125.000000 0.001328 0.001328
126.000000 0.002657 0.002657
127.000000 0.004473 0.004473
128.000000 0.004183 0.004183
129.000000 0.005470 0.005470
130.000000 0.004759 0.004759
131.000000 0.003114 0.003114
132.000000 0.003230 0.003230
133.000000 0.007637 0.007637
134.000000 0.004161 0.004161
135.000000 0.004870 0.004870
136.000000 0.002314 0.002314
137.000000 0.007807 0.007807
138.000000 0.007433 0.007433
139.000000 0.000660 0.000660
140.000000 0.005931 0.005931
141.000000 0.007190 0.007190
142.000000 0.000292 0.000292
143.000000 0.010869 0.010869
144.000000 0.001384 0.001384
145.000000 0.003073 0.003073
146.000000 0.004921 0.004921
147.000000 0.006895 0.006895
148.000000 0.000572 0.000572
149.000000 0.000298 0.000298
150.000000 0.001682 0.001682
151.000000 0.000786 0.000786
152.000000 0.000642 0.000642
153.000000 0.000410 0.000410
154.000000 0.012181 0.012181
155.000000 0.002631 0.002631
156.000000 0.015897 0.015897
157.000000 0.002470 0.002470
158.000000 0.010274 0.010274
159.000000 0.011214 0.011214
160.000000 0.000442 0.000442
161.000000 0.000289 0.000289
162.000000 0.001141 0.001141
163.000000 0.000243 0.000243
164.000000 0.000528 0.000528
165.000000 0.006943 0.006943
166.000000 0.006535 0.006535
167.000000 0.000805 0.000805
168.000000 0.001199 0.001199
169.000000 0.000391 0.000391
170.000000 0.001208 0.001208
171.000000 0.007049 0.007049
172.000000 0.001437 0.001437
173.000000 0.006278 0.006278
174.000000 0.006034 0.006034
175.000000 0.000167 0.000167
176.000000 0.007781 0.007781
177.000000 0.007304 0.007304
178.000000 0.000278 0.000278
179.000000 0.000930 0.000930
180.000000 0.001859 0.001859
181.000000 0.003149 0.003149
182.000000 0.003568 0.003568
183.000000 0.007311 0.007311
184.000000 0.008233 0.008233
185.000000 0.006422 0.006422
186.000000 0.004140 0.004140
187.000000 0.003719 0.003719
188.000000 0.007899 0.007899
189.000000 0.001250 0.001250
190.000000 0.000168 0.000168
191.000000 0.000142 0.000142
192.000000 0.001425 0.001425
193.000000 0.003390 0.003390
194.000000 0.000852 0.000852
195.000000 0.006770 0.006770
196.000000 0.000558 0.000558
197.000000 0.000785 0.000785
198.000000 0.007913 0.007913
199.000000 0.000687 0.000687
200.000000 0.007511 0.007511
201.000000 0.005325 0.005325
202.000000 0.004287 0.004287
203.000000 0.005234 0.005234
204.000000 0.000774 0.000774
205.000000 0.000503 0.000503
206.000000 0.000218 0.000218
207.000000 0.006215 0.006215
208.000000 0.006088 0.006088
209.000000 0.004038 0.004038
210.000000 0.006804 0.006804
211.000000 0.001294 0.001294
212.000000 0.002291 0.002291
213.000000 0.003347 0.003347
214.000000 0.001025 0.001025
215.000000 0.006200 0.006200
216.000000 0.000269 0.000269
217.000000 0.004533 0.004533
218.000000 0.005585 0.005585
219.000000 0.005137 0.005137
220.000000 0.000269 0.000269
221.000000 0.000755 0.000755
222.000000 0.004646 0.004646
223.000000 0.004263 0.004263
224.000000 0.001282 0.001282
225.000000 0.004850 0.004850
226.000000 0.005433 0.005433
227.000000 0.004617 0.004617
228.000000 0.005044 0.005044
229.000000 0.003590 0.003590
230.000000 0.001388 0.001388
231.000000 0.001726 0.001726
232.000000 0.002900 0.002900
233.000000 0.001992 0.001992
234.000000 0.000602 0.000602
235.000000 0.005610 0.005610
236.000000 0.002538 0.002538
237.000000 0.001730 0.001730
238.000000 0.004363 0.004363
239.000000 0.000891 0.000891
240.000000 0.007980 0.007980
241.000000 0.000645 0.000645
242.000000 0.002251 0.002251
243.000000 0.007095 0.007095
244.000000 0.000357 0.000357
245.000000 0.007213 0.007213
246.000000 0.004799 0.004799
247.000000 0.004273 0.004273
248.000000 0.007208 0.007208
249.000000 0.001591 0.001591
250.000000 0.001122 0.001122
251.000000 0.005757 0.005757
252.000000 0.000173 0.000173
253.000000 0.006781 0.006781
254.000000 0.005731 0.005731
255.000000 0.005860 0.005860
256.000000 0.000591 0.000591
257.000000 0.004236 0.004236
258.000000 0.006124 0.006124
259.000000 0.000823 0.000823
260.000000 0.005062 0.005062
261.000000 0.001794 0.001794
262.000000 0.001179 0.001179
263.000000 0.011946 0.011946
264.000000 0.002328 0.002328
265.000000 0.006183 0.006183
266.000000 0.001402 0.001402
267.000000 0.000732 0.000732
268.000000 0.007355 0.007355
269.000000 0.010249 0.010249
270.000000 0.006239 0.006239
271.000000 0.000523 0.000523
272.000000 0.002151 0.002151
273.000000 0.004271 0.004271
274.000000 0.000548 0.000548
275.000000 0.006136 0.006136
276.000000 0.001165 0.001165
277.000000 0.001444 0.001444
278.000000 0.006747 0.006747
279.000000 0.000149 0.000149
280.000000 0.003019 0.003019
281.000000 0.006659 0.006659
282.000000 0.005873 0.005873
283.000000 0.001031 0.001031
284.000000 0.000179 0.000179
285.000000 0.004404 0.004404
286.000000 0.002196 0.002196
287.000000 0.000565 0.000565
288.000000 0.001697 0.001697
289.000000 0.001947 0.001947
290.000000 0.002506 0.002506
291.000000 0.006774 0.006774
292.000000 0.002755 0.002755
293.000000 0.006724 0.006724
294.000000 0.000460 0.000460
295.000000 0.000782 0.000782
296.000000 0.007060 0.007060
297.000000 0.006593 0.006593
298.000000 0.000803 0.000803
299.000000 0.000542 0.000542
300.000000 0.005710 0.005710
301.000000 0.007957 0.007957
302.000000 0.001485 0.001485
303.000000 0.006193 0.006193
304.000000 0.006599 0.006599
305.000000 0.002320 0.002320
306.000000 0.001256 0.001256
307.000000 0.000591 0.000591
308.000000 0.001050 0.001050
309.000000 0.001556 0.001556
310.000000 0.009460 0.009460
311.000000 0.002150 0.002150
312.000000 0.002220 0.002220
313.000000 0.009349 0.009349
314.000000 0.006167 0.006167
315.000000 0.005786 0.005786
316.000000 0.003775 0.003775
317.000000 0.000777 0.000777
318.000000 0.005789 0.005789
319.000000 0.002021 0.002021
320.000000 0.004185 0.004185
321.000000 0.000278 0.000278
322.000000 0.001892 0.001892
323.000000 0.003753 0.003753
324.000000 0.002342 0.002342
325.000000 0.006411 0.006411
326.000000 0.001580 0.001580
327.000000 0.000698 0.000698
328.000000 0.003806 0.003806
329.000000 0.004834 0.004834
330.000000 0.000117 0.000117
331.000000 0.001024 0.001024
332.000000 0.003941 0.003941
333.000000 0.006976 0.006976
334.000000 0.015068 0.015068
335.000000 0.008069 0.008069
336.000000 0.002133 0.002133
337.000000 0.000802 0.000802
338.000000 0.005943 0.005943
339.000000 0.000985 0.000985
340.000000 0.007920 0.007920
341.000000 0.000419 0.000419
342.000000 0.000459 0.000459
343.000000 0.007584 0.007584
344.000000 0.000272 0.000272
345.000000 0.005328 0.005328
346.000000 0.001965 0.001965
347.000000 0.000879 0.000879
348.000000 0.003936 0.003936
349.000000 0.001987 0.001987
350.000000 0.005379 0.005379
351.000000 0.000774 0.000774
352.000000 0.002791 0.002791
353.000000 0.005940 0.005940
354.000000 0.001298 0.001298
355.000000 0.008275 0.008275
356.000000 0.000552 0.000552
357.000000 0.002382 0.002382
358.000000 0.001405 0.001405
359.000000 0.002546 0.002546
360.000000 0.006240 0.006240
361.000000 0.002391 0.002391
362.000000 0.004253 0.004253
363.000000 0.006313 0.006313
364.000000 0.003655 0.003655
365.000000 0.000140 0.000140
366.000000 0.001182 0.001182
367.000000 0.003486 0.003486
368.000000 0.007076 0.007076
369.000000 0.001185 0.001185
370.000000 0.002602 0.002602
371.000000 0.004723 0.004723
372.000000 0.006347 0.006347
373.000000 0.002420 0.002420
374.000000 0.002715 0.002715
375.000000 0.007670 0.007670
376.000000 0.000660 0.000660
377.000000 0.003013 0.003013
378.000000 0.008343 0.008343
379.000000 0.001230 0.001230
380.000000 0.003514 0.003514
381.000000 0.000379 0.000379
382.000000 0.000484 0.000484
383.000000 0.002477 0.002477
384.000000 0.001308 0.001308
385.000000 0.007733 0.007733
386.000000 0.000175 0.000175
387.000000 0.000190 0.000190
388.000000 0.010106 0.010106
389.000000 0.000153 0.000153
390.000000 0.008435 0.008435
391.000000 0.001145 0.001145
392.000000 0.000143 0.000143
393.000000 0.006432 0.006432
394.000000 0.002165 0.002165
395.000000 0.006642 0.006642
396.000000 0.001902 0.001902
397.000000 0.001334 0.001334
398.000000 0.008311 0.008311
399.000000 0.003060 0.003060
400.000000 0.024160 0.024160
401.000000 0.004726 0.004726
402.000000 0.003074 0.003074
403.000000 0.007163 0.007163
404.000000 0.001782 0.001782
405.000000 0.000555 0.000555
406.000000 0.001948 0.001948
407.000000 0.001409 0.001409
408.000000 0.005940 0.005940
409.000000 0.002654 0.002654
410.000000 0.003995 0.003995
411.000000 0.001280 0.001280
412.000000 0.001145 0.001145
413.000000 0.000779 0.000779
414.000000 0.001858 0.001858
415.000000 0.001919 0.001919
416.000000 0.001565 0.001565
417.000000 0.007849 0.007849
418.000000 0.001052 0.001052
419.000000 0.001660 0.001660
420.000000 0.005946 0.005946
421.000000 0.001115 0.001115
422.000000 0.000888 0.000888
423.000000 0.003671 0.003671
424.000000 0.000801 0.000801
425.000000 0.001887 0.001887
426.000000 0.001142 0.001142
427.000000 0.000125 0.000125
428.000000 0.006732 0.006732
429.000000 0.000548 0.000548
430.000000 0.005424 0.005424
431.000000 0.003242 0.003242
432.000000 0.001195 0.001195
433.000000 0.009452 0.009452
434.000000 0.003482 0.003482
435.000000 0.003957 0.003957
436.000000 0.002295 0.002295
437.000000 0.001410 0.001410
438.000000 0.004763 0.004763
439.000000 0.000257 0.000257
440.000000 0.005361 0.005361
441.000000 0.003251 0.003251
442.000000 0.001795 0.001795
443.000000 0.006883 0.006883
444.000000 0.000507 0.000507
445.000000 0.008385 0.008385
446.000000 0.000467 0.000467
447.000000 0.003599 0.003599
448.000000 0.004823 0.004823
449.000000 0.002846 0.002846
450.000000 0.004467 0.004467
451.000000 0.001608 0.001608
452.000000 0.009691 0.009691
453.000000 0.003072 0.003072
454.000000 0.000668 0.000668
455.000000 0.007004 0.007004
456.000000 0.000440 0.000440
457.000000 0.001167 0.001167
458.000000 0.003591 0.003591
459.000000 0.000310 0.000310
460.000000 0.000364 0.000364
461.000000 0.010851 0.010851
462.000000 0.000336 0.000336
463.000000 0.004921 0.004921
464.000000 0.003443 0.003443
465.000000 0.004174 0.004174
466.000000 0.001643 0.001643
467.000000 0.007788 0.007788
468.000000 0.000503 0.000503
469.000000 0.001253 0.001253
470.000000 0.004621 0.004621
471.000000 0.000467 0.000467
472.000000 0.004155 0.004155
473.000000 0.005672 0.005672
474.000000 0.006019 0.006019
475.000000 0.006581 0.006581
476.000000 0.000803 0.000803
477.000000 0.002963 0.002963
478.000000 0.006128 0.006128
479.000000 0.000669 0.000669
480.000000 0.003347 0.003347
481.000000 0.002611 0.002611
482.000000 0.002605 0.002605
483.000000 0.000966 0.000966
484.000000 0.003291 0.003291
485.000000 0.015651 0.015651
486.000000 0.003715 0.003715
487.000000 0.002494 0.002494
488.000000 0.008246 0.008246
489.000000 0.001742 0.001742
490.000000 0.006321 0.006321
491.000000 0.003317 0.003317
492.000000 0.001663 0.001663
493.000000 0.003699 0.003699
494.000000 0.000145 0.000145
495.000000 0.006847 0.006847
496.000000 0.005139 0.005139
497.000000 0.004844 0.004844
498.000000 0.008058 0.008058
499.000000 0.001857 0.001857
500.000000 0.000887 0.000887
501.000000 0.000878 0.000878
502.000000 0.000768 0.000768
503.000000 0.003575 0.003575
504.000000 0.006099 0.006099
505.000000 0.002496 0.002496
506.000000 0.000437 0.000437
507.000000 0.004849 0.004849
508.000000 0.003941 0.003941
509.000000 0.000730 0.000730
510.000000 0.003879 0.003879
511.000000 0.003676 0.003676
512.000000 0.001834 0.001834
513.000000 0.003318 0.003318
514.000000 0.002637 0.002637
515.000000 0.003458 0.003458
516.000000 0.004251 0.004251
517.000000 0.004188 0.004188
518.000000 0.005061 0.005061
519.000000 0.000312 0.000312
520.000000 0.003625 0.003625
521.000000 0.002614 0.002614
522.000000 0.001105 0.001105
523.000000 0.002388 0.002388
524.000000 0.001565 0.001565
525.000000 0.008599 0.008599
526.000000 0.003539 0.003539
527.000000 0.001449 0.001449
528.000000 0.020010 0.020010
529.000000 0.001969 0.001969
530.000000 0.012311 0.012311
531.000000 0.009148 0.009148
532.000000 0.002214 0.002214
533.000000 0.005607 0.005607
534.000000 0.001575 0.001575
535.000000 0.012039 0.012039
536.000000 0.005961 0.005961
537.000000 0.002913 0.002913
538.000000 0.003684 0.003684
539.000000 0.001675 0.001675
540.000000 0.001935 0.001935
541.000000 0.006624 0.006624
542.000000 0.003811 0.003811
543.000000 0.003873 0.003873
544.000000 0.002420 0.002420
545.000000 0.007151 0.007151
546.000000 0.006137 0.006137
547.000000 0.010432 0.010432
548.000000 0.006082 0.006082
549.000000 0.000987 0.000987
550.000000 0.001756 0.001756
551.000000 0.004339 0.004339
552.000000 0.000118 0.000118
553.000000 0.001649 0.001649
554.000000 0.000520 0.000520
555.000000 0.005813 0.005813
556.000000 0.002101 0.002101
557.000000 0.003748 0.003748
558.000000 0.003185 0.003185
559.000000 0.001903 0.001903
560.000000 0.004542 0.004542
561.000000 0.000402 0.000402
562.000000 0.005244 0.005244
563.000000 0.005288 0.005288
564.000000 0.000148 0.000148
565.000000 0.007007 0.007007
566.000000 0.000419 0.000419
567.000000 0.001296 0.001296
568.000000 0.006805 0.006805
569.000000 0.001246 0.001246
570.000000 0.004161 0.004161
571.000000 0.002052 0.002052
572.000000 0.001753 0.001753
573.000000 0.007371 0.007371
574.000000 0.000734 0.000734
575.000000 0.009576 0.009576
576.000000 0.001467 0.001467
577.000000 0.015002 0.015002
578.000000 0.004252 0.004252
579.000000 0.002750 0.002750
580.000000 0.006815 0.006815
581.000000 0.001856 0.001856
582.000000 0.004212 0.004212
583.000000 0.004757 0.004757
584.000000 0.000196 0.000196
585.000000 0.009611 0.009611
586.000000 0.003093 0.003093
587.000000 0.004526 0.004526
588.000000 0.008839 0.008839
589.000000 0.000102 0.000102
590.000000 0.004228 0.004228
591.000000 0.009754 0.009754
592.000000 0.000894 0.000894
593.000000 0.005772 0.005772
594.000000 0.007663 0.007663
595.000000 0.008952 0.008952
596.000000 0.002173 0.002173
597.000000 0.004080 0.004080
598.000000 0.000675 0.000675
599.000000 0.002279 0.002279
