"1","video","2018-05-03T12:24:24.530Z","2018-05-03T12:24:24.111Z","2018-05-03T12:24:24.267Z","2018-05-03T12:24:24.524Z","3245912","2","0","1046.778","12630.007782101","1"
"2","video","2018-05-03T12:24:24.953Z","2018-05-03T12:24:24.551Z","2018-05-03T12:24:24.787Z","2018-05-03T12:24:24.946Z","2201368","2","0","1046.778","13845.081761006","1"
"3","video","2018-05-03T12:24:25.998Z","2018-05-03T12:24:25.348Z","2018-05-03T12:24:25.650Z","2018-05-03T12:24:25.979Z","2362584","2","0","1046.778","7181.1063829787","1"
"4","video","2018-05-03T12:24:26.313Z","2018-05-03T12:24:26.027Z","2018-05-03T12:24:26.154Z","2018-05-03T12:24:26.305Z","2180184","2","0","1046.778","14438.304635762","1"
"5","video","2018-05-03T12:24:26.677Z","2018-05-03T12:24:26.422Z","2018-05-03T12:24:26.587Z","2018-05-03T12:24:26.674Z","2367560","2","0","1046.778","27213.333333333","1"
"6","video","2018-05-03T12:24:26.996Z","2018-05-03T12:24:26.785Z","2018-05-03T12:24:26.872Z","2018-05-03T12:24:26.992Z","2294840","2","0","1046.778","19123.666666667","1"
"7","video","2018-05-03T12:24:29.895Z","2018-05-03T12:24:29.242Z","2018-05-03T12:24:29.316Z","2018-05-03T12:24:29.892Z","3863328","2","1","1950.145","6707.1666666667","1"
"8","video","2018-05-03T12:24:30.446Z","2018-05-03T12:24:29.542Z","2018-05-03T12:24:29.836Z","2018-05-03T12:24:30.397Z","3679928","2","1","1950.145","6559.5864527629","1"
"9","audio","2018-05-03T12:24:24.513Z","2018-05-03T12:24:24.352Z","2018-05-03T12:24:24.492Z","2018-05-03T12:24:24.502Z","67384","1.9619791666667","0","33.434","6738.4","2"
"10","audio","2018-05-03T12:24:24.934Z","2018-05-03T12:24:24.638Z","2018-05-03T12:24:24.911Z","2018-05-03T12:24:24.927Z","65272","1.9619791666667","0","33.434","4079.5","2"
"11","video","2018-05-03T12:24:30.623Z","2018-05-03T12:24:30.107Z","2018-05-03T12:24:30.477Z","2018-05-03T12:24:30.593Z","1611680","2","1","1950.145","13893.793103448","1"
"12","audio","2018-05-03T12:24:25.303Z","2018-05-03T12:24:24.984Z","2018-05-03T12:24:25.144Z","2018-05-03T12:24:25.249Z","65880","1.9619791666667","0","33.434","627.42857142857","2"
"13","video","2018-05-03T12:24:31.364Z","2018-05-03T12:24:30.836Z","2018-05-03T12:24:30.946Z","2018-05-03T12:24:31.356Z","1714616","2","1","1950.145","4181.9902439024","1"
"14","video","2018-05-03T12:24:31.713Z","2018-05-03T12:24:31.183Z","2018-05-03T12:24:31.404Z","2018-05-03T12:24:31.676Z","2545464","2","1","1950.145","9358.3235294118","1"
"15","audio","2018-05-03T12:24:26.025Z","2018-05-03T12:24:25.724Z","2018-05-03T12:24:26.001Z","2018-05-03T12:24:26.023Z","65232","1.9619791666667","0","33.434","2965.0909090909","2"
"16","video","2018-05-03T12:24:36.765Z","2018-05-03T12:24:36.381Z","2018-05-03T12:24:36.493Z","2018-05-03T12:24:36.746Z","3317824","2","2","3893.089","13113.928853755","1"
"17","audio","2018-05-03T12:24:26.419Z","2018-05-03T12:24:26.317Z","2018-05-03T12:24:26.403Z","2018-05-03T12:24:26.410Z","65584","1.9619791666667","0","33.434","9369.1428571429","2"
"18","video","2018-05-03T12:24:37.497Z","2018-05-03T12:24:36.783Z","2018-05-03T12:24:36.945Z","2018-05-03T12:24:37.489Z","5001912","2","2","3893.089","9194.6911764706","1"
"19","audio","2018-05-03T12:24:26.713Z","2018-05-03T12:24:26.653Z","2018-05-03T12:24:26.695Z","2018-05-03T12:24:26.708Z","65544","1.9619791666667","0","33.434","5041.8461538462","2"
"20","audio","2018-05-03T12:24:26.857Z","2018-05-03T12:24:26.715Z","2018-05-03T12:24:26.812Z","2018-05-03T12:24:26.840Z","65416","1.9619791666667","0","33.434","2336.2857142857","2"
