Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
113.000000 354.240000 354.240000
114.000000 593.600000 593.600000
115.000000 683.520000 683.520000
116.000000 388.160000 388.160000
117.000000 647.040000 647.040000
118.000000 459.520000 459.520000
119.000000 348.800000 348.800000
120.000000 676.800000 676.800000
121.000000 643.520000 643.520000
122.000000 474.240000 474.240000
123.000000 564.800000 564.800000
124.000000 691.840000 691.840000
125.000000 380.480000 380.480000
126.000000 621.440000 621.440000
127.000000 456.320000 456.320000
128.000000 372.480000 372.480000
129.000000 766.720000 766.720000
130.000000 721.920000 721.920000
131.000000 439.360000 439.360000
132.000000 720.960000 720.960000
133.000000 665.280000 665.280000
134.000000 388.800000 388.800000
135.000000 658.880000 658.880000
136.000000 519.680000 519.680000
137.000000 300.480000 300.480000
138.000000 624.320000 624.320000
139.000000 574.720000 574.720000
140.000000 283.840000 283.840000
141.000000 585.920000 585.920000
142.000000 567.680000 567.680000
143.000000 379.520000 379.520000
144.000000 572.480000 572.480000
145.000000 461.760000 461.760000
146.000000 421.760000 421.760000
147.000000 686.080000 686.080000
148.000000 498.560000 498.560000
149.000000 475.840000 475.840000
150.000000 578.560000 578.560000
151.000000 579.200000 579.200000
152.000000 438.400000 438.400000
153.000000 609.280000 609.280000
154.000000 351.360000 351.360000
155.000000 378.240000 378.240000
156.000000 714.880000 714.880000
157.000000 747.840000 747.840000
158.000000 494.720000 494.720000
159.000000 553.920000 553.920000
160.000000 392.320000 392.320000
161.000000 527.680000 527.680000
162.000000 734.080000 734.080000
163.000000 468.800000 468.800000
164.000000 509.120000 509.120000
165.000000 683.520000 683.520000
166.000000 541.440000 541.440000
167.000000 507.520000 507.520000
168.000000 659.840000 659.840000
169.000000 470.080000 470.080000
170.000000 607.680000 607.680000
171.000000 677.760000 677.760000
172.000000 333.120000 333.120000
173.000000 613.440000 613.440000
174.000000 706.560000 706.560000
175.000000 452.800000 452.800000
176.000000 522.240000 522.240000
177.000000 470.720000 470.720000
178.000000 400.000000 400.000000
179.000000 515.200000 515.200000
180.000000 544.320000 544.320000
181.000000 344.000000 344.000000
182.000000 489.920000 489.920000
183.000000 665.920000 665.920000
184.000000 368.320000 368.320000
185.000000 625.600000 625.600000
186.000000 639.680000 639.680000
187.000000 432.640000 432.640000
188.000000 546.240000 546.240000
189.000000 602.880000 602.880000
190.000000 284.480000 284.480000
191.000000 529.280000 529.280000
192.000000 774.400000 774.400000
193.000000 336.000000 336.000000
194.000000 558.400000 558.400000
195.000000 634.880000 634.880000
196.000000 483.840000 483.840000
197.000000 652.800000 652.800000
198.000000 840.640000 840.640000
199.000000 368.320000 368.320000
200.000000 478.720000 478.720000
201.000000 586.880000 586.880000
202.000000 491.520000 491.520000
203.000000 677.120000 677.120000
204.000000 559.680000 559.680000
205.000000 396.800000 396.800000
206.000000 785.280000 785.280000
207.000000 569.920000 569.920000
208.000000 350.720000 350.720000
209.000000 767.360000 767.360000
210.000000 605.760000 605.760000
211.000000 535.680000 535.680000
212.000000 589.120000 589.120000
213.000000 552.640000 552.640000
214.000000 400.960000 400.960000
215.000000 543.040000 543.040000
216.000000 568.640000 568.640000
217.000000 222.720000 222.720000
218.000000 569.920000 569.920000
219.000000 360.960000 360.960000
220.000000 341.120000 341.120000
221.000000 463.360000 463.360000
222.000000 542.080000 542.080000
223.000000 356.800000 356.800000
224.000000 658.880000 658.880000
225.000000 483.200000 483.200000
226.000000 433.600000 433.600000
227.000000 651.200000 651.200000
228.000000 559.360000 559.360000
229.000000 429.440000 429.440000
230.000000 518.720000 518.720000
231.000000 459.520000 459.520000
232.000000 328.960000 328.960000
233.000000 543.680000 543.680000
234.000000 556.800000 556.800000
235.000000 641.600000 641.600000
236.000000 721.600000 721.600000
237.000000 437.120000 437.120000
238.000000 470.080000 470.080000
239.000000 616.000000 616.000000
240.000000 400.640000 400.640000
241.000000 448.960000 448.960000
242.000000 705.600000 705.600000
243.000000 381.440000 381.440000
244.000000 514.880000 514.880000
245.000000 720.000000 720.000000
246.000000 407.360000 407.360000
247.000000 427.840000 427.840000
248.000000 500.160000 500.160000
249.000000 509.120000 509.120000
250.000000 674.880000 674.880000
251.000000 636.800000 636.800000
252.000000 368.320000 368.320000
253.000000 785.920000 785.920000
254.000000 543.360000 543.360000
255.000000 351.040000 351.040000
256.000000 427.840000 427.840000
257.000000 552.320000 552.320000
258.000000 377.920000 377.920000
259.000000 564.800000 564.800000
260.000000 579.840000 579.840000
261.000000 340.800000 340.800000
262.000000 549.440000 549.440000
263.000000 602.240000 602.240000
264.000000 423.360000 423.360000
265.000000 466.560000 466.560000
266.000000 556.480000 556.480000
267.000000 449.600000 449.600000
268.000000 504.320000 504.320000
269.000000 493.760000 493.760000
270.000000 380.800000 380.800000
271.000000 603.840000 603.840000
272.000000 529.280000 529.280000
273.000000 264.000000 264.000000
274.000000 442.560000 442.560000
275.000000 581.760000 581.760000
276.000000 221.760000 221.760000
277.000000 403.520000 403.520000
278.000000 712.960000 712.960000
279.000000 359.680000 359.680000
280.000000 684.160000 684.160000
281.000000 683.840000 683.840000
282.000000 465.600000 465.600000
283.000000 526.400000 526.400000
284.000000 616.960000 616.960000
285.000000 522.560000 522.560000
286.000000 524.800000 524.800000
287.000000 557.760000 557.760000
288.000000 442.880000 442.880000
289.000000 342.720000 342.720000
290.000000 501.120000 501.120000
291.000000 503.680000 503.680000
292.000000 339.520000 339.520000
293.000000 483.200000 483.200000
294.000000 424.320000 424.320000
295.000000 522.240000 522.240000
296.000000 526.400000 526.400000
297.000000 362.240000 362.240000
298.000000 534.080000 534.080000
299.000000 587.840000 587.840000
300.000000 379.520000 379.520000
301.000000 527.040000 527.040000
302.000000 486.080000 486.080000
303.000000 335.680000 335.680000
304.000000 361.280000 361.280000
305.000000 492.160000 492.160000
306.000000 483.200000 483.200000
307.000000 593.920000 593.920000
308.000000 665.600000 665.600000
309.000000 449.920000 449.920000
310.000000 469.440000 469.440000
311.000000 528.960000 528.960000
312.000000 465.280000 465.280000
313.000000 681.280000 681.280000
314.000000 806.720000 806.720000
315.000000 495.040000 495.040000
316.000000 531.520000 531.520000
317.000000 578.240000 578.240000
318.000000 332.480000 332.480000
319.000000 648.320000 648.320000
320.000000 683.520000 683.520000
321.000000 510.400000 510.400000
322.000000 759.040000 759.040000
323.000000 673.600000 673.600000
324.000000 444.800000 444.800000
325.000000 669.440000 669.440000
326.000000 612.800000 612.800000
327.000000 474.240000 474.240000
328.000000 710.080000 710.080000
329.000000 580.800000 580.800000
330.000000 338.560000 338.560000
331.000000 508.800000 508.800000
332.000000 644.800000 644.800000
333.000000 533.120000 533.120000
334.000000 943.680000 943.680000
335.000000 625.920000 625.920000
336.000000 417.600000 417.600000
337.000000 603.840000 603.840000
338.000000 766.080000 766.080000
339.000000 435.840000 435.840000
340.000000 670.080000 670.080000
341.000000 512.000000 512.000000
342.000000 400.960000 400.960000
343.000000 644.480000 644.480000
344.000000 628.800000 628.800000
345.000000 421.440000 421.440000
346.000000 794.240000 794.240000
347.000000 443.520000 443.520000
348.000000 432.320000 432.320000
349.000000 564.160000 564.160000
350.000000 496.000000 496.000000
351.000000 475.840000 475.840000
352.000000 495.680000 495.680000
353.000000 578.880000 578.880000
354.000000 496.320000 496.320000
355.000000 739.520000 739.520000
356.000000 364.480000 364.480000
357.000000 446.080000 446.080000
358.000000 746.240000 746.240000
359.000000 417.600000 417.600000
360.000000 543.360000 543.360000
361.000000 438.080000 438.080000
362.000000 488.000000 488.000000
363.000000 380.160000 380.160000
364.000000 660.800000 660.800000
365.000000 431.680000 431.680000
366.000000 470.080000 470.080000
367.000000 647.040000 647.040000
368.000000 549.440000 549.440000
369.000000 519.680000 519.680000
370.000000 580.800000 580.800000
371.000000 464.640000 464.640000
372.000000 713.280000 713.280000
373.000000 711.040000 711.040000
374.000000 472.000000 472.000000
375.000000 638.720000 638.720000
376.000000 524.800000 524.800000
377.000000 382.720000 382.720000
378.000000 827.200000 827.200000
379.000000 525.440000 525.440000
380.000000 421.760000 421.760000
381.000000 585.600000 585.600000
382.000000 522.240000 522.240000
383.000000 667.520000 667.520000
384.000000 680.320000 680.320000
385.000000 499.840000 499.840000
386.000000 462.400000 462.400000
387.000000 546.560000 546.560000
388.000000 586.880000 586.880000
389.000000 530.880000 530.880000
390.000000 783.680000 783.680000
391.000000 472.640000 472.640000
392.000000 556.800000 556.800000
393.000000 412.480000 412.480000
394.000000 479.040000 479.040000
395.000000 667.520000 667.520000
396.000000 549.760000 549.760000
397.000000 406.080000 406.080000
398.000000 536.000000 536.000000
399.000000 623.040000 623.040000
400.000000 431.040000 431.040000
401.000000 571.200000 571.200000
402.000000 552.320000 552.320000
403.000000 357.440000 357.440000
404.000000 728.320000 728.320000
405.000000 558.400000 558.400000
406.000000 557.760000 557.760000
407.000000 698.240000 698.240000
408.000000 611.520000 611.520000
409.000000 521.280000 521.280000
410.000000 763.840000 763.840000
411.000000 552.320000 552.320000
412.000000 248.320000 248.320000
413.000000 642.560000 642.560000
414.000000 445.440000 445.440000
415.000000 482.560000 482.560000
416.000000 754.560000 754.560000
417.000000 427.840000 427.840000
418.000000 369.920000 369.920000
419.000000 427.520000 427.520000
420.000000 412.800000 412.800000
421.000000 439.680000 439.680000
422.000000 349.120000 349.120000
423.000000 436.160000 436.160000
424.000000 310.080000 310.080000
425.000000 510.720000 510.720000
426.000000 504.640000 504.640000
427.000000 225.920000 225.920000
428.000000 512.960000 512.960000
429.000000 470.080000 470.080000
430.000000 520.000000 520.000000
431.000000 471.360000 471.360000
432.000000 431.040000 431.040000
433.000000 303.040000 303.040000
434.000000 564.800000 564.800000
435.000000 585.600000 585.600000
436.000000 410.880000 410.880000
437.000000 632.320000 632.320000
438.000000 452.480000 452.480000
439.000000 500.800000 500.800000
440.000000 674.880000 674.880000
441.000000 453.120000 453.120000
442.000000 471.040000 471.040000
443.000000 705.280000 705.280000
444.000000 497.280000 497.280000
445.000000 514.560000 514.560000
446.000000 665.920000 665.920000
447.000000 499.840000 499.840000
448.000000 490.240000 490.240000
449.000000 662.720000 662.720000
450.000000 637.760000 637.760000
451.000000 523.840000 523.840000
452.000000 570.240000 570.240000
453.000000 519.680000 519.680000
454.000000 450.880000 450.880000
455.000000 661.120000 661.120000
456.000000 520.960000 520.960000
457.000000 521.280000 521.280000
458.000000 515.840000 515.840000
459.000000 639.360000 639.360000
460.000000 378.240000 378.240000
461.000000 523.520000 523.520000
462.000000 480.640000 480.640000
463.000000 675.840000 675.840000
464.000000 601.600000 601.600000
465.000000 571.840000 571.840000
466.000000 496.000000 496.000000
467.000000 510.720000 510.720000
468.000000 437.760000 437.760000
469.000000 606.400000 606.400000
470.000000 552.320000 552.320000
471.000000 453.760000 453.760000
472.000000 446.720000 446.720000
473.000000 507.840000 507.840000
474.000000 406.400000 406.400000
475.000000 684.160000 684.160000
476.000000 587.200000 587.200000
477.000000 326.080000 326.080000
478.000000 626.560000 626.560000
479.000000 627.200000 627.200000
480.000000 433.920000 433.920000
481.000000 513.600000 513.600000
482.000000 558.080000 558.080000
483.000000 179.840000 179.840000
484.000000 453.120000 453.120000
485.000000 490.240000 490.240000
486.000000 425.600000 425.600000
487.000000 579.200000 579.200000
488.000000 596.800000 596.800000
489.000000 415.040000 415.040000
490.000000 451.200000 451.200000
491.000000 696.640000 696.640000
492.000000 460.800000 460.800000
493.000000 500.800000 500.800000
494.000000 598.080000 598.080000
495.000000 400.000000 400.000000
496.000000 606.080000 606.080000
497.000000 662.720000 662.720000
498.000000 411.200000 411.200000
499.000000 526.080000 526.080000
500.000000 662.400000 662.400000
501.000000 467.520000 467.520000
502.000000 704.960000 704.960000
503.000000 566.720000 566.720000
504.000000 365.120000 365.120000
505.000000 622.400000 622.400000
506.000000 576.960000 576.960000
507.000000 563.840000 563.840000
508.000000 609.600000 609.600000
509.000000 538.560000 538.560000
510.000000 346.560000 346.560000
511.000000 466.880000 466.880000
512.000000 386.560000 386.560000
513.000000 549.440000 549.440000
514.000000 499.200000 499.200000
515.000000 527.360000 527.360000
516.000000 530.240000 530.240000
517.000000 728.000000 728.000000
518.000000 569.600000 569.600000
519.000000 728.960000 728.960000
520.000000 593.920000 593.920000
521.000000 499.520000 499.520000
522.000000 595.840000 595.840000
523.000000 531.840000 531.840000
524.000000 377.280000 377.280000
525.000000 748.800000 748.800000
526.000000 708.800000 708.800000
527.000000 516.160000 516.160000
528.000000 528.000000 528.000000
529.000000 472.960000 472.960000
530.000000 362.240000 362.240000
531.000000 406.720000 406.720000
532.000000 664.320000 664.320000
533.000000 424.000000 424.000000
534.000000 554.240000 554.240000
535.000000 666.560000 666.560000
536.000000 424.960000 424.960000
537.000000 586.880000 586.880000
538.000000 635.200000 635.200000
539.000000 503.360000 503.360000
540.000000 664.640000 664.640000
541.000000 628.800000 628.800000
542.000000 524.800000 524.800000
543.000000 505.600000 505.600000
544.000000 467.840000 467.840000
545.000000 234.560000 234.560000
546.000000 594.560000 594.560000
547.000000 971.520000 971.520000
548.000000 493.760000 493.760000
549.000000 819.840000 819.840000
550.000000 510.080000 510.080000
551.000000 336.640000 336.640000
552.000000 680.640000 680.640000
553.000000 555.200000 555.200000
554.000000 464.960000 464.960000
555.000000 587.200000 587.200000
556.000000 530.880000 530.880000
557.000000 419.200000 419.200000
558.000000 585.920000 585.920000
559.000000 488.640000 488.640000
560.000000 628.160000 628.160000
561.000000 542.400000 542.400000
562.000000 417.280000 417.280000
563.000000 464.000000 464.000000
564.000000 568.000000 568.000000
565.000000 537.280000 537.280000
566.000000 502.400000 502.400000
567.000000 638.400000 638.400000
568.000000 577.280000 577.280000
569.000000 666.560000 666.560000
570.000000 586.880000 586.880000
571.000000 437.760000 437.760000
572.000000 553.600000 553.600000
573.000000 709.440000 709.440000
574.000000 464.000000 464.000000
575.000000 622.400000 622.400000
576.000000 520.960000 520.960000
577.000000 439.680000 439.680000
578.000000 512.640000 512.640000
579.000000 644.800000 644.800000
580.000000 600.640000 600.640000
581.000000 869.440000 869.440000
582.000000 441.600000 441.600000
583.000000 420.160000 420.160000
584.000000 677.760000 677.760000
585.000000 549.120000 549.120000
586.000000 545.280000 545.280000
587.000000 663.360000 663.360000
588.000000 416.960000 416.960000
589.000000 690.240000 690.240000
590.000000 410.880000 410.880000
591.000000 537.600000 537.600000
592.000000 547.200000 547.200000
593.000000 508.800000 508.800000
594.000000 375.360000 375.360000
595.000000 495.360000 495.360000
596.000000 648.960000 648.960000
597.000000 439.680000 439.680000
598.000000 777.600000 777.600000
599.000000 672.640000 672.640000
600.000000 2.560000 2.560000
