"1","video","2018-05-03T12:49:54.727Z","2018-05-03T12:49:54.510Z","2018-05-03T12:49:54.663Z","2018-05-03T12:49:54.694Z","3245912","2","0","1046.778","104706.83870968","1"
"2","video","2018-05-03T12:49:55.059Z","2018-05-03T12:49:54.885Z","2018-05-03T12:49:55.002Z","2018-05-03T12:49:55.056Z","2201368","2","0","1046.778","40766.074074074","1"
"3","video","2018-05-03T12:49:55.802Z","2018-05-03T12:49:55.282Z","2018-05-03T12:49:55.652Z","2018-05-03T12:49:55.718Z","2362584","2","0","1046.778","35796.727272727","1"
"4","video","2018-05-03T12:49:56.132Z","2018-05-03T12:49:56.045Z","2018-05-03T12:49:56.101Z","2018-05-03T12:49:56.127Z","2180184","2","0","1046.778","83853.230769231","1"
"5","video","2018-05-03T12:49:56.556Z","2018-05-03T12:49:56.468Z","2018-05-03T12:49:56.508Z","2018-05-03T12:49:56.551Z","2367560","2","0","1046.778","55059.534883721","1"
"6","video","2018-05-03T12:49:56.627Z","2018-05-03T12:49:56.567Z","2018-05-03T12:49:56.593Z","2018-05-03T12:49:56.624Z","2294840","2","0","1046.778","74027.096774194","1"
"7","video","2018-05-03T12:49:56.725Z","2018-05-03T12:49:56.672Z","2018-05-03T12:49:56.697Z","2018-05-03T12:49:56.720Z","1940344","2","0","1046.778","84362.782608696","1"
"8","video","2018-05-03T12:49:57.446Z","2018-05-03T12:49:57.361Z","2018-05-03T12:49:57.395Z","2018-05-03T12:49:57.433Z","3863328","2","1","1950.145","101666.52631579","1"
"9","video","2018-05-03T12:49:57.588Z","2018-05-03T12:49:57.471Z","2018-05-03T12:49:57.517Z","2018-05-03T12:49:57.585Z","3679928","2","1","1950.145","54116.588235294","1"
"10","video","2018-05-03T12:49:57.622Z","2018-05-03T12:49:57.563Z","2018-05-03T12:49:57.601Z","2018-05-03T12:49:57.614Z","1611680","2","1","1950.145","123975.38461538","1"
"11","video","2018-05-03T12:49:57.710Z","2018-05-03T12:49:57.638Z","2018-05-03T12:49:57.667Z","2018-05-03T12:49:57.707Z","1714616","2","1","1950.145","42865.4","1"
"12","video","2018-05-03T12:49:57.813Z","2018-05-03T12:49:57.746Z","2018-05-03T12:49:57.771Z","2018-05-03T12:49:57.810Z","2545464","2","1","1950.145","65268.307692308","1"
"13","video","2018-05-03T12:49:58.414Z","2018-05-03T12:49:57.864Z","2018-05-03T12:49:57.885Z","2018-05-03T12:49:58.402Z","4891072","2","1","1950.145","9460.4874274662","1"
"14","video","2018-05-03T12:49:59.101Z","2018-05-03T12:49:58.142Z","2018-05-03T12:49:58.730Z","2018-05-03T12:49:59.082Z","5883584","2","1","1950.145","16714.727272727","1"
"15","video","2018-05-03T12:49:59.362Z","2018-05-03T12:49:58.724Z","2018-05-03T12:49:59.009Z","2018-05-03T12:49:59.280Z","4421736","2","1","1950.145","16316.36900369","1"
"16","video","2018-05-03T12:50:07.571Z","2018-05-03T12:50:07.067Z","2018-05-03T12:50:07.246Z","2018-05-03T12:50:07.545Z","5001912","2","2","3893.089","16728.802675585","1"
"17","video","2018-05-03T12:50:07.782Z","2018-05-03T12:50:07.367Z","2018-05-03T12:50:07.653Z","2018-05-03T12:50:07.773Z","7575584","2","2","3893.089","63129.866666667","1"
"18","audio","2018-05-03T12:49:54.939Z","2018-05-03T12:49:54.774Z","2018-05-03T12:49:54.774Z","2018-05-03T12:49:54.932Z","67384","1.9619791666667","0","33.434","426.48101265823","2"
"19","audio","2018-05-03T12:49:55.226Z","2018-05-03T12:49:55.007Z","2018-05-03T12:49:55.007Z","2018-05-03T12:49:55.192Z","65272","1.9619791666667","0","33.434","352.82162162162","2"
"20","video","2018-05-03T12:50:08.269Z","2018-05-03T12:50:07.729Z","2018-05-03T12:50:07.819Z","2018-05-03T12:50:08.231Z","10038720","2","2","3893.089","24365.825242718","1"
"21","video","2018-05-03T12:50:08.645Z","2018-05-03T12:50:08.434Z","2018-05-03T12:50:08.550Z","2018-05-03T12:50:08.621Z","8280592","2","2","3893.089","116628.05633803","1"
"22","audio","2018-05-03T12:49:55.960Z","2018-05-03T12:49:55.566Z","2018-05-03T12:49:55.566Z","2018-05-03T12:49:55.891Z","65880","1.9619791666667","0","33.434","202.70769230769","2"
"23","audio","2018-05-03T12:49:56.196Z","2018-05-03T12:49:56.134Z","2018-05-03T12:49:56.134Z","2018-05-03T12:49:56.193Z","65232","1.9619791666667","0","33.434","1105.6271186441","2"
"24","video","2018-05-03T12:50:09.221Z","2018-05-03T12:50:09.004Z","2018-05-03T12:50:09.099Z","2018-05-03T12:50:09.216Z","8253168","2","2","3893.089","70539.897435897","1"
"25","audio","2018-05-03T12:49:57.081Z","2018-05-03T12:49:56.961Z","2018-05-03T12:49:56.961Z","2018-05-03T12:49:57.058Z","65584","1.9619791666667","0","33.434","676.12371134021","2"
"26","video","2018-05-03T12:50:10.115Z","2018-05-03T12:50:09.385Z","2018-05-03T12:50:09.495Z","2018-05-03T12:50:10.064Z","7558920","2","2","3893.089","13284.569420035","1"
"27","video","2018-05-03T12:50:13.432Z","2018-05-03T12:50:12.588Z","2018-05-03T12:50:12.940Z","2018-05-03T12:50:13.415Z","7013704","2","2","3893.089","14765.692631579","1"
"28","audio","2018-05-03T12:49:57.100Z","2018-05-03T12:49:57.034Z","2018-05-03T12:49:57.034Z","2018-05-03T12:49:57.097Z","65544","1.9619791666667","0","33.434","1040.380952381","2"
"29","video","2018-05-03T12:50:13.989Z","2018-05-03T12:50:12.018Z","2018-05-03T12:50:12.814Z","2018-05-03T12:50:13.930Z","8887328","2","2","3893.089","7963.5555555556","1"
"30","audio","2018-05-03T12:49:59.848Z","2018-05-03T12:49:59.769Z","2018-05-03T12:49:59.769Z","2018-05-03T12:49:59.845Z","65416","1.9619791666667","0","33.434","860.73684210526","2"
"31","audio","2018-05-03T12:49:59.948Z","2018-05-03T12:49:59.911Z","2018-05-03T12:49:59.911Z","2018-05-03T12:49:59.944Z","65624","1.9619791666667","0","33.434","1988.6060606061","2"
"32","video","2018-05-03T12:50:15.103Z","2018-05-03T12:50:13.646Z","2018-05-03T12:50:14.277Z","2018-05-03T12:50:15.081Z","8392816","2","2","3893.089","10438.825870647","1"
"33","audio","2018-05-03T12:50:00.261Z","2018-05-03T12:50:00.042Z","2018-05-03T12:50:00.042Z","2018-05-03T12:50:00.257Z","65680","1.9619791666667","0","33.434","305.48837209302","2"
"34","video","2018-05-03T12:50:15.205Z","2018-05-03T12:50:14.415Z","2018-05-03T12:50:14.864Z","2018-05-03T12:50:15.194Z","7552728","2","2","3893.089","22887.054545455","1"
"35","audio","2018-05-03T12:50:00.338Z","2018-05-03T12:50:00.228Z","2018-05-03T12:50:00.228Z","2018-05-03T12:50:00.286Z","65616","1.9619791666667","0","33.434","1131.3103448276","2"
"36","video","2018-05-03T12:50:15.929Z","2018-05-03T12:50:15.651Z","2018-05-03T12:50:15.777Z","2018-05-03T12:50:15.925Z","7257632","2","2","3893.089","49038.054054054","1"
"37","video","2018-05-03T12:50:16.339Z","2018-05-03T12:50:16.036Z","2018-05-03T12:50:16.085Z","2018-05-03T12:50:16.303Z","7299968","2","2","3893.089","33486.091743119","1"
"38","audio","2018-05-03T12:50:00.676Z","2018-05-03T12:50:00.485Z","2018-05-03T12:50:00.485Z","2018-05-03T12:50:00.581Z","65840","1.9619791666667","0","33.434","685.83333333333","2"
