"1","video","2018-05-02T19:20:40.401Z","2018-05-02T19:20:39.578Z","2018-05-02T19:20:39.667Z","2018-05-02T19:20:40.399Z","9506552","2","2","3893.089","12987.092896175","1"
"2","audio","2018-05-02T19:19:39.920Z","2018-05-02T19:19:39.240Z","2018-05-02T19:19:39.806Z","2018-05-02T19:19:39.918Z","65712","1.9619791666667","0","33.434","586.71428571429","2"
"3","audio","2018-05-02T19:19:40.573Z","2018-05-02T19:19:40.153Z","2018-05-02T19:19:40.537Z","2018-05-02T19:19:40.554Z","65632","1.9619791666667","0","33.434","3860.7058823529","2"
"4","video","2018-05-02T19:20:47.304Z","2018-05-02T19:20:46.201Z","2018-05-02T19:20:46.345Z","2018-05-02T19:20:47.241Z","10460160","2","2","3893.089","11674.285714286","1"
"5","audio","2018-05-02T19:19:42.660Z","2018-05-02T19:19:42.098Z","2018-05-02T19:19:42.333Z","2018-05-02T19:19:42.607Z","65080","1.9619791666667","0","33.434","237.51824817518","2"
"6","video","2018-05-02T19:20:49.405Z","2018-05-02T19:20:48.911Z","2018-05-02T19:20:48.964Z","2018-05-02T19:20:49.329Z","4803624","2","2","3893.089","13160.61369863","1"
"7","audio","2018-05-02T19:19:43.848Z","2018-05-02T19:19:43.616Z","2018-05-02T19:19:43.762Z","2018-05-02T19:19:43.814Z","66240","1.9619791666667","0","33.434","1273.8461538462","2"
"8","video","2018-05-02T19:20:50.743Z","2018-05-02T19:20:49.820Z","2018-05-02T19:20:49.872Z","2018-05-02T19:20:50.729Z","10184896","2","2","3893.089","11884.359393232","1"
"9","audio","2018-05-02T19:19:45.226Z","2018-05-02T19:19:44.924Z","2018-05-02T19:19:45.073Z","2018-05-02T19:19:45.190Z","65424","1.9619791666667","0","33.434","559.17948717949","2"
"10","video","2018-05-02T19:20:52.385Z","2018-05-02T19:20:51.388Z","2018-05-02T19:20:51.532Z","2018-05-02T19:20:52.382Z","7387448","2","2","3893.089","8691.1152941176","1"
"11","audio","2018-05-02T19:19:51.418Z","2018-05-02T19:19:51.061Z","2018-05-02T19:19:51.157Z","2018-05-02T19:19:51.343Z","65328","1.9619791666667","0","33.434","351.22580645161","2"
"12","video","2018-05-02T19:20:57.318Z","2018-05-02T19:20:56.132Z","2018-05-02T19:20:56.255Z","2018-05-02T19:20:57.257Z","9449608","2","2","3893.089","9430.746506986","1"
"13","audio","2018-05-02T19:19:52.628Z","2018-05-02T19:19:52.363Z","2018-05-02T19:19:52.565Z","2018-05-02T19:19:52.622Z","65520","1.9619791666667","0","33.434","1149.4736842105","2"
"14","video","2018-05-02T19:21:02.222Z","2018-05-02T19:21:01.507Z","2018-05-02T19:21:01.669Z","2018-05-02T19:21:02.219Z","7992736","2","2","3893.089","14532.247272727","1"
"15","audio","2018-05-02T19:19:53.986Z","2018-05-02T19:19:53.742Z","2018-05-02T19:19:53.862Z","2018-05-02T19:19:53.984Z","64904","1.9619791666667","0","33.434","532","2"
"16","video","2018-05-02T19:21:04.501Z","2018-05-02T19:21:03.756Z","2018-05-02T19:21:03.818Z","2018-05-02T19:21:04.490Z","7944280","2","2","3893.089","11821.845238095","1"
"17","audio","2018-05-02T19:19:56.445Z","2018-05-02T19:19:56.176Z","2018-05-02T19:19:56.353Z","2018-05-02T19:19:56.392Z","66056","1.9619791666667","0","33.434","1693.7435897436","2"
"18","video","2018-05-02T19:21:06.922Z","2018-05-02T19:21:06.215Z","2018-05-02T19:21:06.259Z","2018-05-02T19:21:06.838Z","4447880","2","2","3893.089","7682.0034542314","1"
"19","audio","2018-05-02T19:20:01.718Z","2018-05-02T19:20:01.566Z","2018-05-02T19:20:01.663Z","2018-05-02T19:20:01.692Z","65560","1.9619791666667","0","33.434","2260.6896551724","2"
"20","video","2018-05-02T19:21:09.504Z","2018-05-02T19:21:08.783Z","2018-05-02T19:21:08.819Z","2018-05-02T19:21:09.496Z","7947456","2","2","3893.089","11739.225997046","1"
"21","audio","2018-05-02T19:20:03.144Z","2018-05-02T19:20:02.893Z","2018-05-02T19:20:02.951Z","2018-05-02T19:20:03.061Z","66208","1.9619791666667","0","33.434","601.89090909091","2"
"22","video","2018-05-02T19:21:12.093Z","2018-05-02T19:21:11.074Z","2018-05-02T19:21:11.165Z","2018-05-02T19:21:12.010Z","7394608","2","2","3893.089","8751.0153846154","1"
"23","audio","2018-05-02T19:20:06.199Z","2018-05-02T19:20:06.032Z","2018-05-02T19:20:06.108Z","2018-05-02T19:20:06.163Z","65760","1.9619791666667","0","33.434","1195.6363636364","2"
"24","video","2018-05-02T19:21:14.979Z","2018-05-02T19:21:13.824Z","2018-05-02T19:21:13.864Z","2018-05-02T19:21:14.953Z","10780664","2","2","3893.089","9899.5996326905","1"
"25","audio","2018-05-02T19:20:07.509Z","2018-05-02T19:20:07.115Z","2018-05-02T19:20:07.497Z","2018-05-02T19:20:07.506Z","65144","1.9619791666667","0","33.434","7238.2222222222","2"
"26","video","2018-05-02T19:21:16.799Z","2018-05-02T19:21:16.167Z","2018-05-02T19:21:16.184Z","2018-05-02T19:21:16.795Z","7760520","2","2","3893.089","12701.342062193","1"
"27","audio","2018-05-02T19:20:08.881Z","2018-05-02T19:20:08.495Z","2018-05-02T19:20:08.743Z","2018-05-02T19:20:08.848Z","65696","1.9619791666667","0","33.434","625.67619047619","2"
"28","video","2018-05-02T19:21:19.600Z","2018-05-02T19:21:18.842Z","2018-05-02T19:21:18.888Z","2018-05-02T19:21:19.550Z","4860736","2","2","3893.089","7342.501510574","1"
"29","audio","2018-05-02T19:20:10.049Z","2018-05-02T19:20:09.900Z","2018-05-02T19:20:09.928Z","2018-05-02T19:20:09.997Z","66136","1.9619791666667","0","33.434","958.49275362319","2"
"30","video","2018-05-02T19:21:21.944Z","2018-05-02T19:21:21.240Z","2018-05-02T19:21:21.333Z","2018-05-02T19:21:21.928Z","7257264","2","2","3893.089","12197.082352941","1"
"31","audio","2018-05-02T19:20:10.842Z","2018-05-02T19:20:10.744Z","2018-05-02T19:20:10.832Z","2018-05-02T19:20:10.838Z","65160","1.9619791666667","0","33.434","10860","2"
"32","video","2018-05-02T19:21:24.669Z","2018-05-02T19:21:23.771Z","2018-05-02T19:21:23.843Z","2018-05-02T19:21:24.645Z","8355968","2","2","3893.089","10418.912718204","1"
"33","audio","2018-05-02T19:20:11.422Z","2018-05-02T19:20:11.072Z","2018-05-02T19:20:11.374Z","2018-05-02T19:20:11.400Z","65808","1.9619791666667","0","33.434","2531.0769230769","2"
"34","video","2018-05-02T19:21:27.161Z","2018-05-02T19:21:26.414Z","2018-05-02T19:21:26.491Z","2018-05-02T19:21:27.140Z","6374736","2","2","3893.089","9822.3975346687","1"
"35","audio","2018-05-02T19:20:14.476Z","2018-05-02T19:20:13.966Z","2018-05-02T19:20:14.433Z","2018-05-02T19:20:14.472Z","65272","1.9619791666667","0","33.434","1673.641025641","2"
"36","video","2018-05-02T19:21:30.059Z","2018-05-02T19:21:28.942Z","2018-05-02T19:21:29.145Z","2018-05-02T19:21:30.041Z","9342912","2","2","3893.089","10427.357142857","1"
