"79","audio","2018-05-03T12:01:06.299Z","2018-05-03T12:01:06.021Z","2018-05-03T12:01:06.251Z","2018-05-03T12:01:06.276Z","65408","1.9619791666667","0","33.434","2616.32","1"
"80","video","2018-05-03T12:01:04.548Z","2018-05-03T12:01:03.693Z","2018-05-03T12:01:03.832Z","2018-05-03T12:01:04.533Z","9570272","2","2","3893.089","13652.313837375","2"
"81","audio","2018-05-03T12:01:11.214Z","2018-05-03T12:01:10.943Z","2018-05-03T12:01:11.028Z","2018-05-03T12:01:11.107Z","65968","1.9619791666667","0","33.434","835.03797468354","1"
"82","video","2018-05-03T12:01:06.966Z","2018-05-03T12:01:05.996Z","2018-05-03T12:01:06.085Z","2018-05-03T12:01:06.947Z","10329208","2","2","3893.089","11982.839907193","2"
"83","audio","2018-05-03T12:01:11.868Z","2018-05-03T12:01:11.589Z","2018-05-03T12:01:11.786Z","2018-05-03T12:01:11.862Z","65720","1.9619791666667","0","33.434","864.73684210526","1"
"84","video","2018-05-03T12:01:09.471Z","2018-05-03T12:01:08.662Z","2018-05-03T12:01:08.861Z","2018-05-03T12:01:09.419Z","6843704","2","2","3893.089","12264.702508961","2"
"85","audio","2018-05-03T12:01:13.419Z","2018-05-03T12:01:13.315Z","2018-05-03T12:01:13.372Z","2018-05-03T12:01:13.383Z","66344","1.9619791666667","0","33.434","6031.2727272727","1"
"86","video","2018-05-03T12:01:11.670Z","2018-05-03T12:01:10.927Z","2018-05-03T12:01:10.989Z","2018-05-03T12:01:11.650Z","8683424","2","2","3893.089","13136.798789713","2"
"87","audio","2018-05-03T12:01:16.554Z","2018-05-03T12:01:16.132Z","2018-05-03T12:01:16.478Z","2018-05-03T12:01:16.535Z","64760","1.9619791666667","0","33.434","1136.1403508772","1"
"88","video","2018-05-03T12:01:16.637Z","2018-05-03T12:01:16.115Z","2018-05-03T12:01:16.194Z","2018-05-03T12:01:16.611Z","2988528","2","2","3893.089","7166.7338129496","2"
"89","audio","2018-05-03T12:01:18.476Z","2018-05-03T12:01:18.337Z","2018-05-03T12:01:18.417Z","2018-05-03T12:01:18.466Z","65488","1.9619791666667","0","33.434","1336.4897959184","1"
"90","video","2018-05-03T12:01:18.948Z","2018-05-03T12:01:18.332Z","2018-05-03T12:01:18.386Z","2018-05-03T12:01:18.946Z","6761024","2","2","3893.089","12073.257142857","2"
"91","audio","2018-05-03T12:01:21.470Z","2018-05-03T12:01:21.390Z","2018-05-03T12:01:21.455Z","2018-05-03T12:01:21.465Z","65752","1.9619791666667","0","33.434","6575.2","1"
"92","video","2018-05-03T12:01:21.952Z","2018-05-03T12:01:21.383Z","2018-05-03T12:01:21.433Z","2018-05-03T12:01:21.941Z","5888904","2","2","3893.089","11592.330708661","2"
"93","audio","2018-05-03T12:01:22.240Z","2018-05-03T12:01:22.045Z","2018-05-03T12:01:22.125Z","2018-05-03T12:01:22.221Z","65472","1.9619791666667","0","33.434","682","1"
"94","video","2018-05-03T12:01:23.112Z","2018-05-03T12:01:22.246Z","2018-05-03T12:01:22.373Z","2018-05-03T12:01:23.088Z","9406944","2","2","3893.089","13156.565034965","2"
"95","audio","2018-05-03T12:01:26.628Z","2018-05-03T12:01:26.243Z","2018-05-03T12:01:26.333Z","2018-05-03T12:01:26.560Z","66024","1.9619791666667","0","33.434","290.85462555066","1"
"96","video","2018-05-03T12:01:24.520Z","2018-05-03T12:01:23.529Z","2018-05-03T12:01:24.019Z","2018-05-03T12:01:24.498Z","4414888","2","2","3893.089","9216.885177453","2"
"97","audio","2018-05-03T12:01:28.085Z","2018-05-03T12:01:27.387Z","2018-05-03T12:01:27.971Z","2018-05-03T12:01:28.065Z","65456","1.9619791666667","0","33.434","696.34042553191","1"
"98","video","2018-05-03T12:01:25.707Z","2018-05-03T12:01:24.905Z","2018-05-03T12:01:24.975Z","2018-05-03T12:01:25.683Z","6657768","2","2","3893.089","9403.6271186441","2"
"99","audio","2018-05-03T12:01:29.234Z","2018-05-03T12:01:28.743Z","2018-05-03T12:01:29.162Z","2018-05-03T12:01:29.192Z","65408","1.9619791666667","0","33.434","2180.2666666667","1"
"100","video","2018-05-03T12:01:27.966Z","2018-05-03T12:01:26.225Z","2018-05-03T12:01:26.369Z","2018-05-03T12:01:27.952Z","8935040","2","2","3893.089","5644.3714466203","2"
"101","audio","2018-05-03T12:01:34.731Z","2018-05-03T12:01:34.145Z","2018-05-03T12:01:34.630Z","2018-05-03T12:01:34.708Z","65936","1.9619791666667","0","33.434","845.33333333333","1"
"102","video","2018-05-03T12:01:29.966Z","2018-05-03T12:01:28.712Z","2018-05-03T12:01:28.911Z","2018-05-03T12:01:29.811Z","6935440","2","2","3893.089","7706.0444444444","2"
"103","audio","2018-05-03T12:01:41.459Z","2018-05-03T12:01:41.188Z","2018-05-03T12:01:41.323Z","2018-05-03T12:01:41.438Z","65816","1.9619791666667","0","33.434","572.31304347826","1"
"104","audio","2018-05-03T12:01:42.148Z","2018-05-03T12:01:41.788Z","2018-05-03T12:01:42.047Z","2018-05-03T12:01:42.108Z","64896","1.9619791666667","0","33.434","1063.868852459","1"
"105","video","2018-05-03T12:01:33.182Z","2018-05-03T12:01:31.704Z","2018-05-03T12:01:32.029Z","2018-05-03T12:01:33.179Z","9611528","2","2","3893.089","8357.8504347826","2"
"106","audio","2018-05-03T12:01:43.917Z","2018-05-03T12:01:43.738Z","2018-05-03T12:01:43.873Z","2018-05-03T12:01:43.914Z","65960","1.9619791666667","0","33.434","1608.7804878049","1"
"107","audio","2018-05-03T12:01:46.596Z","2018-05-03T12:01:46.252Z","2018-05-03T12:01:46.590Z","2018-05-03T12:01:46.594Z","65296","1.9619791666667","0","33.434","16324","1"
"108","video","2018-05-03T12:01:34.924Z","2018-05-03T12:01:34.120Z","2018-05-03T12:01:34.460Z","2018-05-03T12:01:34.901Z","7512168","2","2","3893.089","17034.394557823","2"
"109","audio","2018-05-03T12:01:48.872Z","2018-05-03T12:01:48.818Z","2018-05-03T12:01:48.861Z","2018-05-03T12:01:48.870Z","66064","1.9619791666667","0","33.434","7340.4444444444","1"
"110","video","2018-05-03T12:01:36.385Z","2018-05-03T12:01:35.408Z","2018-05-03T12:01:35.695Z","2018-05-03T12:01:36.304Z","8376368","2","2","3893.089","13754.298850575","2"
"111","audio","2018-05-03T12:01:49.569Z","2018-05-03T12:01:49.346Z","2018-05-03T12:01:49.508Z","2018-05-03T12:01:49.542Z","65336","1.9619791666667","0","33.434","1921.6470588235","1"
"112","video","2018-05-03T12:01:44.405Z","2018-05-03T12:01:43.691Z","2018-05-03T12:01:43.786Z","2018-05-03T12:01:44.385Z","7744336","2","2","3893.089","12928.774624374","2"
"113","audio","2018-05-03T12:01:53.988Z","2018-05-03T12:01:53.749Z","2018-05-03T12:01:53.902Z","2018-05-03T12:01:53.960Z","65512","1.9619791666667","0","33.434","1129.5172413793","1"
"114","video","2018-05-03T12:01:47.061Z","2018-05-03T12:01:46.219Z","2018-05-03T12:01:46.585Z","2018-05-03T12:01:47.058Z","8330872","2","2","3893.089","17612.837209302","2"
"115","audio","2018-05-03T12:01:56.730Z","2018-05-03T12:01:56.243Z","2018-05-03T12:01:56.672Z","2018-05-03T12:01:56.694Z","65824","1.9619791666667","0","33.434","2992","1"
"116","video","2018-05-03T12:01:49.506Z","2018-05-03T12:01:48.798Z","2018-05-03T12:01:48.858Z","2018-05-03T12:01:49.488Z","7019816","2","2","3893.089","11142.565079365","2"
"117","audio","2018-05-03T12:02:01.837Z","2018-05-03T12:02:01.377Z","2018-05-03T12:02:01.710Z","2018-05-03T12:02:01.813Z","65208","1.9619791666667","0","33.434","633.08737864078","1"
"118","audio","2018-05-03T12:02:03.900Z","2018-05-03T12:02:03.713Z","2018-05-03T12:02:03.882Z","2018-05-03T12:02:03.897Z","66056","1.9619791666667","0","33.434","4403.7333333333","1"
"119","video","2018-05-03T12:01:54.720Z","2018-05-03T12:01:53.734Z","2018-05-03T12:01:53.812Z","2018-05-03T12:01:54.698Z","9114880","2","2","3893.089","10287.674943567","2"
"120","audio","2018-05-03T12:02:09.265Z","2018-05-03T12:02:08.891Z","2018-05-03T12:02:09.250Z","2018-05-03T12:02:09.262Z","65432","1.9619791666667","0","33.434","5452.6666666667","1"
"121","video","2018-05-03T12:01:57.113Z","2018-05-03T12:01:56.191Z","2018-05-03T12:01:56.337Z","2018-05-03T12:01:56.999Z","7270224","2","2","3893.089","10982.211480363","2"
"122","audio","2018-05-03T12:02:11.551Z","2018-05-03T12:02:11.169Z","2018-05-03T12:02:11.360Z","2018-05-03T12:02:11.533Z","65568","1.9619791666667","0","33.434","379.00578034682","1"
"123","audio","2018-05-03T12:02:12.151Z","2018-05-03T12:02:12.071Z","2018-05-03T12:02:12.132Z","2018-05-03T12:02:12.140Z","65344","1.9619791666667","0","33.434","8168","1"
"124","video","2018-05-03T12:02:02.218Z","2018-05-03T12:02:01.269Z","2018-05-03T12:02:01.523Z","2018-05-03T12:02:02.189Z","8020224","2","2","3893.089","12042.378378378","2"
"125","audio","2018-05-03T12:02:12.410Z","2018-05-03T12:02:12.329Z","2018-05-03T12:02:12.396Z","2018-05-03T12:02:12.407Z","66440","1.9619791666667","0","33.434","6040","1"
"126","video","2018-05-03T12:02:04.751Z","2018-05-03T12:02:03.709Z","2018-05-03T12:02:03.793Z","2018-05-03T12:02:04.724Z","9751544","2","2","3893.089","10474.268528464","2"
"127","audio","2018-05-03T12:02:14.028Z","2018-05-03T12:02:13.522Z","2018-05-03T12:02:13.725Z","2018-05-03T12:02:13.917Z","65392","1.9619791666667","0","33.434","340.58333333333","1"
"128","video","2018-05-03T12:02:06.944Z","2018-05-03T12:02:06.283Z","2018-05-03T12:02:06.377Z","2018-05-03T12:02:06.907Z","7309360","2","2","3893.089","13791.245283019","2"
"129","video","2018-05-03T12:02:09.839Z","2018-05-03T12:02:08.858Z","2018-05-03T12:02:09.010Z","2018-05-03T12:02:09.810Z","8061264","2","2","3893.089","10076.58","2"
"130","audio","2018-05-03T12:02:17.680Z","2018-05-03T12:02:16.968Z","2018-05-03T12:02:17.513Z","2018-05-03T12:02:17.672Z","64824","1.9619791666667","0","33.434","407.69811320755","1"
"131","video","2018-05-03T12:02:12.001Z","2018-05-03T12:02:11.140Z","2018-05-03T12:02:11.259Z","2018-05-03T12:02:11.992Z","6634344","2","2","3893.089","9050.9467939973","2"
"132","audio","2018-05-03T12:02:20.016Z","2018-05-03T12:02:18.877Z","2018-05-03T12:02:19.887Z","2018-05-03T12:02:19.965Z","65912","1.9619791666667","0","33.434","845.02564102564","1"
"133","audio","2018-05-03T12:02:27.510Z","2018-05-03T12:02:27.286Z","2018-05-03T12:02:27.405Z","2018-05-03T12:02:27.452Z","65720","1.9619791666667","0","33.434","1398.2978723404","1"
"134","video","2018-05-03T12:02:14.515Z","2018-05-03T12:02:13.491Z","2018-05-03T12:02:13.552Z","2018-05-03T12:02:14.508Z","9417848","2","2","3893.089","9851.3054393305","2"
"135","video","2018-05-03T12:02:18.168Z","2018-05-03T12:02:16.936Z","2018-05-03T12:02:17.185Z","2018-05-03T12:02:18.161Z","8035152","2","2","3893.089","8232.737704918","2"
"136","audio","2018-05-03T12:02:28.994Z","2018-05-03T12:02:28.573Z","2018-05-03T12:02:28.888Z","2018-05-03T12:02:28.971Z","65392","1.9619791666667","0","33.434","787.85542168675","1"
"137","video","2018-05-03T12:02:20.767Z","2018-05-03T12:02:18.844Z","2018-05-03T12:02:19.074Z","2018-05-03T12:02:20.755Z","7607448","2","2","3893.089","4525.5490779298","2"
"138","audio","2018-05-03T12:02:31.032Z","2018-05-03T12:02:30.771Z","2018-05-03T12:02:30.926Z","2018-05-03T12:02:31.016Z","66040","1.9619791666667","0","33.434","733.77777777778","1"
"139","video","2018-05-03T12:02:21.366Z","2018-05-03T12:02:20.617Z","2018-05-03T12:02:20.887Z","2018-05-03T12:02:21.359Z","8033240","2","2","3893.089","17019.576271186","2"
"140","audio","2018-05-03T12:02:33.987Z","2018-05-03T12:02:33.465Z","2018-05-03T12:02:33.804Z","2018-05-03T12:02:33.931Z","65168","1.9619791666667","0","33.434","513.13385826772","1"
"141","video","2018-05-03T12:02:24.434Z","2018-05-03T12:02:23.576Z","2018-05-03T12:02:23.822Z","2018-05-03T12:02:24.432Z","8359456","2","2","3893.089","13704.026229508","2"
"142","audio","2018-05-03T12:02:35.355Z","2018-05-03T12:02:34.785Z","2018-05-03T12:02:35.217Z","2018-05-03T12:02:35.351Z","65784","1.9619791666667","0","33.434","490.92537313433","1"
