Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
199.000000 0.006080 0.006080
200.000000 0.008725 0.008725
201.000000 0.001213 0.001213
202.000000 0.000516 0.000516
203.000000 0.000869 0.000869
204.000000 0.001094 0.001094
205.000000 0.000565 0.000565
206.000000 0.007760 0.007760
207.000000 0.007791 0.007791
208.000000 0.005550 0.005550
209.000000 0.006267 0.006267
210.000000 0.006841 0.006841
211.000000 0.005164 0.005164
212.000000 0.009290 0.009290
213.000000 0.006123 0.006123
214.000000 0.006852 0.006852
215.000000 0.007343 0.007343
216.000000 0.000842 0.000842
217.000000 0.000360 0.000360
218.000000 0.000849 0.000849
219.000000 0.000480 0.000480
220.000000 0.004676 0.004676
221.000000 0.002955 0.002955
222.000000 0.010557 0.010557
223.000000 0.000388 0.000388
224.000000 0.007376 0.007376
225.000000 0.004786 0.004786
226.000000 0.002119 0.002119
227.000000 0.012363 0.012363
228.000000 0.004007 0.004007
229.000000 0.000466 0.000466
230.000000 0.001346 0.001346
231.000000 0.004852 0.004852
232.000000 0.009807 0.009807
233.000000 0.000776 0.000776
234.000000 0.005900 0.005900
235.000000 0.000646 0.000646
236.000000 0.002027 0.002027
237.000000 0.007986 0.007986
238.000000 0.000551 0.000551
239.000000 0.006562 0.006562
240.000000 0.003129 0.003129
241.000000 0.000954 0.000954
242.000000 0.004527 0.004527
243.000000 0.000257 0.000257
244.000000 0.005995 0.005995
245.000000 0.002656 0.002656
246.000000 0.000839 0.000839
247.000000 0.005307 0.005307
248.000000 0.003706 0.003706
249.000000 0.004739 0.004739
250.000000 0.005687 0.005687
251.000000 0.003785 0.003785
252.000000 0.004623 0.004623
253.000000 0.000323 0.000323
254.000000 0.000832 0.000832
255.000000 0.000341 0.000341
256.000000 0.000420 0.000420
257.000000 0.004610 0.004610
258.000000 0.002633 0.002633
259.000000 0.006370 0.006370
260.000000 0.002098 0.002098
261.000000 0.001267 0.001267
262.000000 0.005048 0.005048
263.000000 0.007594 0.007594
264.000000 0.005076 0.005076
265.000000 0.006369 0.006369
266.000000 0.000223 0.000223
267.000000 0.004343 0.004343
268.000000 0.004596 0.004596
269.000000 0.009349 0.009349
270.000000 0.002414 0.002414
271.000000 0.001476 0.001476
272.000000 0.008455 0.008455
273.000000 0.000460 0.000460
274.000000 0.005622 0.005622
275.000000 0.001388 0.001388
276.000000 0.001356 0.001356
277.000000 0.004934 0.004934
278.000000 0.001475 0.001475
279.000000 0.006001 0.006001
280.000000 0.001601 0.001601
281.000000 0.000160 0.000160
282.000000 0.005300 0.005300
283.000000 0.000429 0.000429
284.000000 0.004856 0.004856
285.000000 0.003250 0.003250
286.000000 0.001140 0.001140
287.000000 0.006167 0.006167
288.000000 0.001373 0.001373
289.000000 0.005867 0.005867
290.000000 0.003648 0.003648
291.000000 0.000498 0.000498
292.000000 0.008909 0.008909
293.000000 0.003722 0.003722
294.000000 0.001507 0.001507
295.000000 0.003580 0.003580
296.000000 0.000535 0.000535
297.000000 0.005649 0.005649
298.000000 0.001049 0.001049
299.000000 0.004909 0.004909
300.000000 0.000271 0.000271
301.000000 0.002633 0.002633
302.000000 0.004199 0.004199
303.000000 0.001953 0.001953
304.000000 0.008634 0.008634
305.000000 0.000298 0.000298
306.000000 0.000254 0.000254
307.000000 0.005151 0.005151
308.000000 0.000721 0.000721
309.000000 0.006072 0.006072
310.000000 0.001428 0.001428
311.000000 0.000984 0.000984
312.000000 0.006538 0.006538
313.000000 0.001293 0.001293
314.000000 0.003119 0.003119
315.000000 0.001298 0.001298
316.000000 0.001442 0.001442
317.000000 0.006678 0.006678
318.000000 0.001020 0.001020
319.000000 0.004870 0.004870
320.000000 0.002973 0.002973
321.000000 0.002096 0.002096
322.000000 0.009515 0.009515
323.000000 0.001073 0.001073
324.000000 0.005604 0.005604
325.000000 0.002974 0.002974
326.000000 0.000422 0.000422
327.000000 0.007058 0.007058
328.000000 0.001520 0.001520
329.000000 0.001710 0.001710
330.000000 0.002183 0.002183
331.000000 0.004131 0.004131
332.000000 0.004293 0.004293
333.000000 0.003028 0.003028
334.000000 0.013910 0.013910
335.000000 0.006190 0.006190
336.000000 0.000679 0.000679
337.000000 0.011130 0.011130
338.000000 0.000152 0.000152
339.000000 0.005970 0.005970
340.000000 0.004994 0.004994
341.000000 0.001329 0.001329
342.000000 0.006039 0.006039
343.000000 0.001671 0.001671
344.000000 0.005351 0.005351
345.000000 0.000231 0.000231
346.000000 0.001163 0.001163
347.000000 0.006328 0.006328
348.000000 0.001647 0.001647
349.000000 0.004495 0.004495
350.000000 0.002788 0.002788
351.000000 0.000771 0.000771
352.000000 0.008815 0.008815
353.000000 0.001486 0.001486
354.000000 0.006014 0.006014
355.000000 0.007331 0.007331
356.000000 0.004297 0.004297
357.000000 0.018685 0.018685
358.000000 0.000972 0.000972
359.000000 0.003627 0.003627
360.000000 0.003094 0.003094
361.000000 0.000468 0.000468
362.000000 0.005805 0.005805
363.000000 0.002022 0.002022
364.000000 0.001420 0.001420
365.000000 0.000480 0.000480
366.000000 0.000439 0.000439
367.000000 0.003998 0.003998
368.000000 0.001334 0.001334
369.000000 0.005577 0.005577
370.000000 0.001647 0.001647
371.000000 0.001117 0.001117
372.000000 0.010738 0.010738
373.000000 0.000482 0.000482
374.000000 0.006629 0.006629
375.000000 0.002674 0.002674
376.000000 0.000548 0.000548
377.000000 0.006306 0.006306
378.000000 0.007664 0.007664
379.000000 0.002594 0.002594
380.000000 0.002643 0.002643
381.000000 0.002528 0.002528
382.000000 0.006144 0.006144
383.000000 0.000134 0.000134
384.000000 0.003709 0.003709
385.000000 0.005692 0.005692
386.000000 0.001698 0.001698
387.000000 0.007476 0.007476
388.000000 0.000259 0.000259
389.000000 0.003922 0.003922
390.000000 0.002988 0.002988
391.000000 0.002411 0.002411
392.000000 0.004445 0.004445
393.000000 0.001477 0.001477
394.000000 0.003436 0.003436
395.000000 0.005126 0.005126
396.000000 0.000841 0.000841
397.000000 0.004241 0.004241
398.000000 0.001578 0.001578
399.000000 0.004784 0.004784
400.000000 0.000475 0.000475
401.000000 0.004178 0.004178
402.000000 0.003088 0.003088
403.000000 0.000742 0.000742
404.000000 0.004115 0.004115
405.000000 0.004750 0.004750
406.000000 0.000202 0.000202
407.000000 0.005075 0.005075
408.000000 0.004959 0.004959
409.000000 0.001690 0.001690
410.000000 0.003850 0.003850
411.000000 0.004067 0.004067
412.000000 0.002125 0.002125
413.000000 0.007086 0.007086
414.000000 0.004719 0.004719
415.000000 0.000570 0.000570
416.000000 0.000398 0.000398
417.000000 0.003836 0.003836
418.000000 0.004282 0.004282
419.000000 0.004523 0.004523
420.000000 0.000668 0.000668
421.000000 0.001459 0.001459
422.000000 0.007767 0.007767
423.000000 0.001428 0.001428
424.000000 0.007569 0.007569
425.000000 0.005480 0.005480
426.000000 0.002000 0.002000
427.000000 0.001352 0.001352
428.000000 0.001759 0.001759
429.000000 0.004843 0.004843
430.000000 0.001330 0.001330
431.000000 0.005314 0.005314
432.000000 0.002521 0.002521
433.000000 0.000807 0.000807
434.000000 0.000327 0.000327
435.000000 0.000217 0.000217
436.000000 0.000893 0.000893
437.000000 0.006941 0.006941
438.000000 0.001506 0.001506
439.000000 0.006139 0.006139
440.000000 0.008781 0.008781
441.000000 0.001375 0.001375
442.000000 0.006191 0.006191
443.000000 0.001282 0.001282
444.000000 0.004355 0.004355
445.000000 0.001094 0.001094
446.000000 0.007674 0.007674
447.000000 0.000638 0.000638
448.000000 0.000790 0.000790
449.000000 0.002636 0.002636
450.000000 0.000125 0.000125
451.000000 0.000479 0.000479
452.000000 0.009310 0.009310
453.000000 0.000542 0.000542
454.000000 0.003675 0.003675
455.000000 0.003734 0.003734
456.000000 0.001917 0.001917
457.000000 0.005929 0.005929
458.000000 0.001655 0.001655
459.000000 0.000341 0.000341
460.000000 0.001081 0.001081
461.000000 0.000464 0.000464
462.000000 0.007470 0.007470
463.000000 0.006182 0.006182
464.000000 0.001520 0.001520
465.000000 0.007313 0.007313
466.000000 0.004385 0.004385
467.000000 0.004673 0.004673
468.000000 0.001702 0.001702
469.000000 0.007616 0.007616
470.000000 0.004013 0.004013
471.000000 0.000477 0.000477
472.000000 0.000929 0.000929
473.000000 0.000280 0.000280
474.000000 0.000315 0.000315
475.000000 0.006056 0.006056
476.000000 0.002841 0.002841
477.000000 0.005239 0.005239
478.000000 0.008299 0.008299
479.000000 0.007207 0.007207
480.000000 0.004756 0.004756
481.000000 0.002527 0.002527
482.000000 0.006248 0.006248
483.000000 0.001515 0.001515
484.000000 0.007061 0.007061
485.000000 0.003046 0.003046
486.000000 0.003477 0.003477
487.000000 0.001937 0.001937
488.000000 0.005297 0.005297
489.000000 0.004722 0.004722
490.000000 0.007998 0.007998
491.000000 0.000281 0.000281
492.000000 0.000118 0.000118
493.000000 0.000842 0.000842
494.000000 0.004709 0.004709
495.000000 0.002137 0.002137
496.000000 0.001694 0.001694
497.000000 0.005548 0.005548
498.000000 0.000323 0.000323
499.000000 0.004456 0.004456
500.000000 0.000933 0.000933
501.000000 0.000277 0.000277
502.000000 0.011253 0.011253
503.000000 0.001872 0.001872
504.000000 0.005357 0.005357
505.000000 0.015856 0.015856
506.000000 0.001779 0.001779
507.000000 0.006792 0.006792
508.000000 0.005629 0.005629
509.000000 0.001066 0.001066
510.000000 0.000096 0.000096
511.000000 0.002535 0.002535
512.000000 0.004793 0.004793
513.000000 0.000710 0.000710
514.000000 0.001510 0.001510
515.000000 0.009577 0.009577
516.000000 0.000547 0.000547
517.000000 0.011528 0.011528
518.000000 0.001869 0.001869
519.000000 0.000682 0.000682
520.000000 0.009327 0.009327
521.000000 0.003342 0.003342
522.000000 0.000754 0.000754
523.000000 0.002437 0.002437
524.000000 0.006997 0.006997
525.000000 0.001023 0.001023
526.000000 0.002983 0.002983
527.000000 0.010679 0.010679
528.000000 0.000902 0.000902
529.000000 0.001552 0.001552
530.000000 0.004034 0.004034
531.000000 0.001151 0.001151
532.000000 0.012907 0.012907
533.000000 0.002138 0.002138
534.000000 0.000383 0.000383
535.000000 0.003000 0.003000
536.000000 0.003901 0.003901
537.000000 0.005387 0.005387
538.000000 0.000377 0.000377
539.000000 0.007849 0.007849
540.000000 0.002839 0.002839
541.000000 0.003202 0.003202
542.000000 0.001485 0.001485
543.000000 0.002139 0.002139
544.000000 0.005347 0.005347
545.000000 0.001950 0.001950
546.000000 0.002862 0.002862
547.000000 0.008100 0.008100
548.000000 0.002445 0.002445
549.000000 0.000544 0.000544
550.000000 0.004800 0.004800
551.000000 0.001346 0.001346
552.000000 0.006487 0.006487
553.000000 0.002213 0.002213
554.000000 0.006986 0.006986
555.000000 0.008942 0.008942
556.000000 0.002694 0.002694
557.000000 0.008448 0.008448
558.000000 0.000682 0.000682
559.000000 0.004540 0.004540
560.000000 0.001653 0.001653
561.000000 0.003135 0.003135
562.000000 0.000689 0.000689
563.000000 0.001649 0.001649
564.000000 0.007769 0.007769
565.000000 0.001023 0.001023
566.000000 0.003681 0.003681
567.000000 0.010971 0.010971
568.000000 0.000677 0.000677
569.000000 0.006880 0.006880
570.000000 0.001142 0.001142
571.000000 0.001501 0.001501
572.000000 0.005818 0.005818
573.000000 0.003409 0.003409
574.000000 0.005224 0.005224
575.000000 0.003643 0.003643
576.000000 0.002415 0.002415
577.000000 0.006812 0.006812
578.000000 0.001093 0.001093
579.000000 0.006726 0.006726
580.000000 0.004322 0.004322
581.000000 0.001545 0.001545
582.000000 0.000492 0.000492
583.000000 0.001086 0.001086
584.000000 0.007292 0.007292
585.000000 0.007096 0.007096
586.000000 0.005250 0.005250
587.000000 0.000690 0.000690
588.000000 0.001245 0.001245
589.000000 0.004851 0.004851
590.000000 0.000749 0.000749
591.000000 0.002791 0.002791
592.000000 0.006899 0.006899
593.000000 0.001774 0.001774
594.000000 0.012627 0.012627
595.000000 0.001474 0.001474
596.000000 0.001502 0.001502
597.000000 0.012972 0.012972
598.000000 0.000345 0.000345
599.000000 0.003106 0.003106
