Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
355.000000 0.001838 0.001838
356.000000 0.005434 0.005434
357.000000 0.003785 0.003785
358.000000 0.002633 0.002633
359.000000 0.005252 0.005252
360.000000 0.007413 0.007413
361.000000 0.003614 0.003614
362.000000 0.003651 0.003651
363.000000 0.003865 0.003865
364.000000 0.000807 0.000807
365.000000 0.000293 0.000293
366.000000 0.006107 0.006107
367.000000 0.001560 0.001560
368.000000 0.000393 0.000393
369.000000 0.004817 0.004817
370.000000 0.000466 0.000466
371.000000 0.006258 0.006258
372.000000 0.000187 0.000187
373.000000 0.001929 0.001929
374.000000 0.001221 0.001221
375.000000 0.002551 0.002551
376.000000 0.005076 0.005076
377.000000 0.000549 0.000549
378.000000 0.003895 0.003895
379.000000 0.004327 0.004327
380.000000 0.001865 0.001865
381.000000 0.011021 0.011021
382.000000 0.000783 0.000783
383.000000 0.003695 0.003695
384.000000 0.005731 0.005731
385.000000 0.000622 0.000622
386.000000 0.004116 0.004116
387.000000 0.005234 0.005234
388.000000 0.005124 0.005124
389.000000 0.001082 0.001082
390.000000 0.002177 0.002177
391.000000 0.001121 0.001121
392.000000 0.004660 0.004660
393.000000 0.001499 0.001499
394.000000 0.004833 0.004833
395.000000 0.005016 0.005016
396.000000 0.003646 0.003646
397.000000 0.001473 0.001473
398.000000 0.000564 0.000564
399.000000 0.001856 0.001856
400.000000 0.000245 0.000245
401.000000 0.003362 0.003362
402.000000 0.000572 0.000572
403.000000 0.002268 0.002268
404.000000 0.004510 0.004510
405.000000 0.003254 0.003254
406.000000 0.001868 0.001868
407.000000 0.000289 0.000289
408.000000 0.003814 0.003814
409.000000 0.004773 0.004773
410.000000 0.000274 0.000274
411.000000 0.007920 0.007920
412.000000 0.002787 0.002787
413.000000 0.003727 0.003727
414.000000 0.004765 0.004765
415.000000 0.001543 0.001543
416.000000 0.004828 0.004828
417.000000 0.000992 0.000992
418.000000 0.002375 0.002375
419.000000 0.002259 0.002259
420.000000 0.004466 0.004466
421.000000 0.007347 0.007347
422.000000 0.001888 0.001888
423.000000 0.004324 0.004324
424.000000 0.002900 0.002900
425.000000 0.002529 0.002529
426.000000 0.010497 0.010497
427.000000 0.000150 0.000150
428.000000 0.001094 0.001094
429.000000 0.009601 0.009601
430.000000 0.000483 0.000483
431.000000 0.005617 0.005617
432.000000 0.009891 0.009891
433.000000 0.001250 0.001250
434.000000 0.005026 0.005026
435.000000 0.010458 0.010458
436.000000 0.006796 0.006796
437.000000 0.005863 0.005863
438.000000 0.002922 0.002922
439.000000 0.006038 0.006038
440.000000 0.002482 0.002482
441.000000 0.013809 0.013809
442.000000 0.000326 0.000326
443.000000 0.006627 0.006627
444.000000 0.011534 0.011534
445.000000 0.001402 0.001402
446.000000 0.007525 0.007525
447.000000 0.008759 0.008759
448.000000 0.003786 0.003786
449.000000 0.009289 0.009289
450.000000 0.005627 0.005627
451.000000 0.004188 0.004188
452.000000 0.007474 0.007474
453.000000 0.005027 0.005027
454.000000 0.007295 0.007295
455.000000 0.010353 0.010353
456.000000 0.009489 0.009489
457.000000 0.000835 0.000835
458.000000 0.004294 0.004294
459.000000 0.004147 0.004147
460.000000 0.003154 0.003154
461.000000 0.015352 0.015352
462.000000 0.000616 0.000616
463.000000 0.004413 0.004413
464.000000 0.004980 0.004980
465.000000 0.000270 0.000270
466.000000 0.009597 0.009597
467.000000 0.003603 0.003603
468.000000 0.002816 0.002816
469.000000 0.027245 0.027245
470.000000 0.004537 0.004537
471.000000 0.000760 0.000760
472.000000 0.002974 0.002974
473.000000 0.005703 0.005703
474.000000 0.006228 0.006228
475.000000 0.002409 0.002409
476.000000 0.005415 0.005415
477.000000 0.007478 0.007478
478.000000 0.003564 0.003564
479.000000 0.004488 0.004488
480.000000 0.002389 0.002389
481.000000 0.001632 0.001632
482.000000 0.000354 0.000354
483.000000 0.006807 0.006807
484.000000 0.007090 0.007090
485.000000 0.000795 0.000795
486.000000 0.001708 0.001708
487.000000 0.003690 0.003690
488.000000 0.005017 0.005017
489.000000 0.004716 0.004716
490.000000 0.005637 0.005637
491.000000 0.002164 0.002164
492.000000 0.000257 0.000257
493.000000 0.005808 0.005808
494.000000 0.001368 0.001368
495.000000 0.002228 0.002228
496.000000 0.008330 0.008330
497.000000 0.000948 0.000948
498.000000 0.008462 0.008462
499.000000 0.004231 0.004231
500.000000 0.005956 0.005956
501.000000 0.005387 0.005387
502.000000 0.000584 0.000584
503.000000 0.003956 0.003956
504.000000 0.004361 0.004361
505.000000 0.000713 0.000713
506.000000 0.000864 0.000864
507.000000 0.002087 0.002087
508.000000 0.001517 0.001517
509.000000 0.000902 0.000902
510.000000 0.001452 0.001452
511.000000 0.007681 0.007681
512.000000 0.000139 0.000139
513.000000 0.000381 0.000381
514.000000 0.004495 0.004495
515.000000 0.001499 0.001499
516.000000 0.011791 0.011791
517.000000 0.003196 0.003196
518.000000 0.006000 0.006000
519.000000 0.001370 0.001370
520.000000 0.001429 0.001429
521.000000 0.007556 0.007556
522.000000 0.002677 0.002677
523.000000 0.000160 0.000160
524.000000 0.000429 0.000429
525.000000 0.000680 0.000680
526.000000 0.001450 0.001450
527.000000 0.000753 0.000753
528.000000 0.001634 0.001634
529.000000 0.009200 0.009200
530.000000 0.001215 0.001215
531.000000 0.006312 0.006312
532.000000 0.000622 0.000622
533.000000 0.001747 0.001747
534.000000 0.003817 0.003817
535.000000 0.001000 0.001000
536.000000 0.009304 0.009304
537.000000 0.001511 0.001511
538.000000 0.003181 0.003181
539.000000 0.004258 0.004258
540.000000 0.001650 0.001650
541.000000 0.009933 0.009933
542.000000 0.002253 0.002253
543.000000 0.005260 0.005260
544.000000 0.000478 0.000478
545.000000 0.000769 0.000769
546.000000 0.008504 0.008504
547.000000 0.004837 0.004837
548.000000 0.001208 0.001208
549.000000 0.003818 0.003818
550.000000 0.005976 0.005976
551.000000 0.002264 0.002264
552.000000 0.000993 0.000993
553.000000 0.002189 0.002189
554.000000 0.005199 0.005199
555.000000 0.000165 0.000165
556.000000 0.001007 0.001007
557.000000 0.000625 0.000625
558.000000 0.000503 0.000503
559.000000 0.003207 0.003207
560.000000 0.005213 0.005213
561.000000 0.006057 0.006057
562.000000 0.009898 0.009898
563.000000 0.003459 0.003459
564.000000 0.003781 0.003781
565.000000 0.009068 0.009068
566.000000 0.001981 0.001981
567.000000 0.003655 0.003655
568.000000 0.001362 0.001362
569.000000 0.003289 0.003289
570.000000 0.002056 0.002056
571.000000 0.005092 0.005092
572.000000 0.001295 0.001295
573.000000 0.000553 0.000553
574.000000 0.007873 0.007873
575.000000 0.001115 0.001115
576.000000 0.004979 0.004979
577.000000 0.000394 0.000394
578.000000 0.001698 0.001698
579.000000 0.002045 0.002045
580.000000 0.003359 0.003359
581.000000 0.006646 0.006646
582.000000 0.000704 0.000704
583.000000 0.004854 0.004854
584.000000 0.000815 0.000815
585.000000 0.002021 0.002021
586.000000 0.001159 0.001159
587.000000 0.000899 0.000899
588.000000 0.003614 0.003614
589.000000 0.008462 0.008462
590.000000 0.000822 0.000822
591.000000 0.006842 0.006842
592.000000 0.001928 0.001928
593.000000 0.005641 0.005641
594.000000 0.004350 0.004350
595.000000 0.004078 0.004078
596.000000 0.005537 0.005537
597.000000 0.000863 0.000863
598.000000 0.001921 0.001921
599.000000 0.006310 0.006310
