Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
90.000000 0.000691 0.000691
91.000000 0.000624 0.000624
92.000000 0.000608 0.000608
93.000000 0.000511 0.000511
94.000000 0.000607 0.000607
95.000000 0.000339 0.000339
96.000000 0.000602 0.000602
97.000000 0.000794 0.000794
98.000000 0.000339 0.000339
99.000000 0.000344 0.000344
100.000000 0.000468 0.000468
101.000000 0.000442 0.000442
102.000000 0.000334 0.000334
103.000000 0.000502 0.000502
104.000000 0.000538 0.000538
105.000000 0.000115 0.000115
106.000000 0.000227 0.000227
107.000000 0.000910 0.000910
108.000000 0.000314 0.000314
109.000000 0.001091 0.001091
110.000000 0.000072 0.000072
111.000000 0.000117 0.000117
112.000000 0.000374 0.000374
113.000000 0.000290 0.000290
114.000000 0.000658 0.000658
115.000000 0.000452 0.000452
116.000000 0.000627 0.000627
117.000000 0.000576 0.000576
118.000000 0.000715 0.000715
119.000000 0.000547 0.000547
120.000000 0.000283 0.000283
121.000000 0.000235 0.000235
122.000000 0.000462 0.000462
123.000000 0.000566 0.000566
124.000000 0.001059 0.001059
125.000000 0.000086 0.000086
126.000000 0.000135 0.000135
127.000000 0.000256 0.000256
128.000000 0.000090 0.000090
129.000000 0.001115 0.001115
130.000000 0.000402 0.000402
131.000000 0.000541 0.000541
132.000000 0.000448 0.000448
133.000000 0.000332 0.000332
134.000000 0.000575 0.000575
135.000000 0.000189 0.000189
136.000000 0.000618 0.000618
137.000000 0.000548 0.000548
138.000000 0.000261 0.000261
139.000000 0.000618 0.000618
140.000000 0.000272 0.000272
141.000000 0.000264 0.000264
142.000000 0.000598 0.000598
143.000000 0.000137 0.000137
144.000000 0.000771 0.000771
145.000000 0.000204 0.000204
146.000000 0.000379 0.000379
147.000000 0.000717 0.000717
148.000000 0.000477 0.000477
149.000000 0.000521 0.000521
150.000000 0.000606 0.000606
151.000000 0.000360 0.000360
152.000000 0.000121 0.000121
153.000000 0.000085 0.000085
154.000000 0.000480 0.000480
155.000000 0.000259 0.000259
156.000000 0.000197 0.000197
157.000000 0.000526 0.000526
158.000000 0.000085 0.000085
159.000000 0.000842 0.000842
160.000000 0.000254 0.000254
161.000000 0.000332 0.000332
162.000000 0.000411 0.000411
163.000000 0.000150 0.000150
164.000000 0.000660 0.000660
165.000000 0.000440 0.000440
166.000000 0.000619 0.000619
167.000000 0.000173 0.000173
168.000000 0.000397 0.000397
169.000000 0.000899 0.000899
170.000000 0.000261 0.000261
171.000000 0.000430 0.000430
172.000000 0.000503 0.000503
173.000000 0.000234 0.000234
174.000000 0.000129 0.000129
175.000000 0.000344 0.000344
176.000000 0.000528 0.000528
177.000000 0.000731 0.000731
178.000000 0.000353 0.000353
179.000000 0.000751 0.000751
180.000000 0.000366 0.000366
181.000000 0.000140 0.000140
182.000000 0.000096 0.000096
183.000000 0.000122 0.000122
184.000000 0.000473 0.000473
185.000000 0.000776 0.000776
186.000000 0.000208 0.000208
187.000000 0.001085 0.001085
188.000000 0.000637 0.000637
189.000000 0.000776 0.000776
190.000000 0.000355 0.000355
191.000000 0.000282 0.000282
192.000000 0.000226 0.000226
193.000000 0.000229 0.000229
194.000000 0.000253 0.000253
195.000000 0.000444 0.000444
196.000000 0.000622 0.000622
197.000000 0.000519 0.000519
198.000000 0.000501 0.000501
199.000000 0.000781 0.000781
200.000000 0.000188 0.000188
201.000000 0.000657 0.000657
202.000000 0.000358 0.000358
203.000000 0.000221 0.000221
204.000000 0.000801 0.000801
205.000000 0.000471 0.000471
206.000000 0.000339 0.000339
207.000000 0.000441 0.000441
208.000000 0.000351 0.000351
209.000000 0.000807 0.000807
210.000000 0.000193 0.000193
211.000000 0.000562 0.000562
212.000000 0.000475 0.000475
213.000000 0.000274 0.000274
214.000000 0.000484 0.000484
215.000000 0.000219 0.000219
216.000000 0.000427 0.000427
217.000000 0.000601 0.000601
218.000000 0.000234 0.000234
219.000000 0.000647 0.000647
220.000000 0.000464 0.000464
221.000000 0.000715 0.000715
222.000000 0.000473 0.000473
223.000000 0.000134 0.000134
224.000000 0.001095 0.001095
225.000000 0.000401 0.000401
226.000000 0.000426 0.000426
227.000000 0.000436 0.000436
228.000000 0.000232 0.000232
229.000000 0.000481 0.000481
230.000000 0.000232 0.000232
231.000000 0.000191 0.000191
232.000000 0.000287 0.000287
233.000000 0.000703 0.000703
234.000000 0.000558 0.000558
235.000000 0.000337 0.000337
236.000000 0.000189 0.000189
237.000000 0.000534 0.000534
238.000000 0.000450 0.000450
239.000000 0.000483 0.000483
240.000000 0.000368 0.000368
241.000000 0.000442 0.000442
242.000000 0.000541 0.000541
243.000000 0.000055 0.000055
244.000000 0.000273 0.000273
245.000000 0.000682 0.000682
246.000000 0.000630 0.000630
247.000000 0.000170 0.000170
248.000000 0.000286 0.000286
249.000000 0.000096 0.000096
250.000000 0.000378 0.000378
251.000000 0.000611 0.000611
252.000000 0.000473 0.000473
253.000000 0.000459 0.000459
254.000000 0.000811 0.000811
255.000000 0.000290 0.000290
256.000000 0.000627 0.000627
257.000000 0.000232 0.000232
258.000000 0.000295 0.000295
259.000000 0.000286 0.000286
260.000000 0.000312 0.000312
261.000000 0.000287 0.000287
262.000000 0.000566 0.000566
263.000000 0.000686 0.000686
264.000000 0.000201 0.000201
265.000000 0.001044 0.001044
266.000000 0.000398 0.000398
267.000000 0.000128 0.000128
268.000000 0.000257 0.000257
269.000000 0.000857 0.000857
270.000000 0.000552 0.000552
271.000000 0.000122 0.000122
272.000000 0.000660 0.000660
273.000000 0.000373 0.000373
274.000000 0.000806 0.000806
275.000000 0.000347 0.000347
276.000000 0.000554 0.000554
277.000000 0.000255 0.000255
278.000000 0.000196 0.000196
279.000000 0.000158 0.000158
280.000000 0.000559 0.000559
281.000000 0.000513 0.000513
282.000000 0.000348 0.000348
283.000000 0.000182 0.000182
284.000000 0.000740 0.000740
285.000000 0.000646 0.000646
286.000000 0.000734 0.000734
287.000000 0.000195 0.000195
288.000000 0.000196 0.000196
289.000000 0.000679 0.000679
290.000000 0.000657 0.000657
291.000000 0.000169 0.000169
292.000000 0.000457 0.000457
293.000000 0.000290 0.000290
294.000000 0.000321 0.000321
295.000000 0.000656 0.000656
296.000000 0.000288 0.000288
297.000000 0.000817 0.000817
298.000000 0.000305 0.000305
299.000000 0.000837 0.000837
300.000000 0.000655 0.000655
301.000000 0.000250 0.000250
302.000000 0.000207 0.000207
303.000000 0.000305 0.000305
304.000000 0.000901 0.000901
305.000000 0.000452 0.000452
306.000000 0.000422 0.000422
307.000000 0.000678 0.000678
308.000000 0.000422 0.000422
309.000000 0.000427 0.000427
310.000000 0.000444 0.000444
311.000000 0.000407 0.000407
312.000000 0.000416 0.000416
313.000000 0.000360 0.000360
314.000000 0.000503 0.000503
315.000000 0.000203 0.000203
316.000000 0.000772 0.000772
317.000000 0.000419 0.000419
318.000000 0.000236 0.000236
319.000000 0.001120 0.001120
320.000000 0.000335 0.000335
321.000000 0.000526 0.000526
322.000000 0.000467 0.000467
323.000000 0.000237 0.000237
324.000000 0.000553 0.000553
325.000000 0.000647 0.000647
326.000000 0.000461 0.000461
327.000000 0.000374 0.000374
328.000000 0.000266 0.000266
329.000000 0.000821 0.000821
330.000000 0.000393 0.000393
331.000000 0.000644 0.000644
332.000000 0.000650 0.000650
333.000000 0.000162 0.000162
334.000000 0.000231 0.000231
335.000000 0.000173 0.000173
336.000000 0.000399 0.000399
337.000000 0.000334 0.000334
338.000000 0.000254 0.000254
339.000000 0.000451 0.000451
340.000000 0.000460 0.000460
341.000000 0.000155 0.000155
342.000000 0.000672 0.000672
343.000000 0.000074 0.000074
344.000000 0.000643 0.000643
345.000000 0.000665 0.000665
346.000000 0.000681 0.000681
347.000000 0.000551 0.000551
348.000000 0.000083 0.000083
349.000000 0.000319 0.000319
350.000000 0.000171 0.000171
351.000000 0.000579 0.000579
352.000000 0.000638 0.000638
353.000000 0.000222 0.000222
354.000000 0.000814 0.000814
355.000000 0.000390 0.000390
356.000000 0.000431 0.000431
357.000000 0.000542 0.000542
358.000000 0.000116 0.000116
359.000000 0.000783 0.000783
360.000000 0.000241 0.000241
361.000000 0.000362 0.000362
362.000000 0.000526 0.000526
363.000000 0.000944 0.000944
364.000000 0.000250 0.000250
365.000000 0.000295 0.000295
366.000000 0.000264 0.000264
367.000000 0.000701 0.000701
368.000000 0.000513 0.000513
369.000000 0.000894 0.000894
370.000000 0.001378 0.001378
371.000000 0.000509 0.000509
372.000000 0.000763 0.000763
373.000000 0.001035 0.001035
374.000000 0.000915 0.000915
375.000000 0.000513 0.000513
376.000000 0.000512 0.000512
377.000000 0.000461 0.000461
378.000000 0.000168 0.000168
379.000000 0.000263 0.000263
380.000000 0.000452 0.000452
381.000000 0.000639 0.000639
382.000000 0.000702 0.000702
383.000000 0.000305 0.000305
384.000000 0.001186 0.001186
385.000000 0.000392 0.000392
386.000000 0.000822 0.000822
387.000000 0.001475 0.001475
388.000000 0.001082 0.001082
389.000000 0.000633 0.000633
390.000000 0.000916 0.000916
391.000000 0.000713 0.000713
392.000000 0.001543 0.001543
393.000000 0.001477 0.001477
394.000000 0.000171 0.000171
395.000000 0.000929 0.000929
396.000000 0.000460 0.000460
397.000000 0.001027 0.001027
398.000000 0.000434 0.000434
399.000000 0.000500 0.000500
400.000000 0.000854 0.000854
401.000000 0.000928 0.000928
402.000000 0.000792 0.000792
403.000000 0.000818 0.000818
404.000000 0.001065 0.001065
405.000000 0.000431 0.000431
406.000000 0.000619 0.000619
407.000000 0.000722 0.000722
408.000000 0.000888 0.000888
409.000000 0.000596 0.000596
410.000000 0.000748 0.000748
411.000000 0.001604 0.001604
412.000000 0.001748 0.001748
413.000000 0.000745 0.000745
414.000000 0.000618 0.000618
415.000000 0.001426 0.001426
416.000000 0.000272 0.000272
417.000000 0.000143 0.000143
418.000000 0.000365 0.000365
419.000000 0.000603 0.000603
420.000000 0.000855 0.000855
421.000000 0.000824 0.000824
422.000000 0.000828 0.000828
423.000000 0.000991 0.000991
424.000000 0.000831 0.000831
425.000000 0.000845 0.000845
426.000000 0.000595 0.000595
427.000000 0.000309 0.000309
428.000000 0.000245 0.000245
429.000000 0.000763 0.000763
430.000000 0.000737 0.000737
431.000000 0.000438 0.000438
432.000000 0.000771 0.000771
433.000000 0.000472 0.000472
434.000000 0.000586 0.000586
435.000000 0.000976 0.000976
436.000000 0.000613 0.000613
437.000000 0.000452 0.000452
438.000000 0.000294 0.000294
439.000000 0.000475 0.000475
440.000000 0.000334 0.000334
441.000000 0.000352 0.000352
442.000000 0.000552 0.000552
443.000000 0.000374 0.000374
444.000000 0.000803 0.000803
445.000000 0.000391 0.000391
446.000000 0.000384 0.000384
447.000000 0.000256 0.000256
448.000000 0.000892 0.000892
449.000000 0.000821 0.000821
450.000000 0.000175 0.000175
451.000000 0.000465 0.000465
452.000000 0.000705 0.000705
453.000000 0.000484 0.000484
454.000000 0.000427 0.000427
455.000000 0.000694 0.000694
456.000000 0.000911 0.000911
457.000000 0.001410 0.001410
458.000000 0.000566 0.000566
459.000000 0.000874 0.000874
460.000000 0.001449 0.001449
461.000000 0.000837 0.000837
462.000000 0.000227 0.000227
463.000000 0.000434 0.000434
464.000000 0.000527 0.000527
465.000000 0.000227 0.000227
466.000000 0.000445 0.000445
467.000000 0.000781 0.000781
468.000000 0.000350 0.000350
469.000000 0.000907 0.000907
470.000000 0.000277 0.000277
471.000000 0.000755 0.000755
472.000000 0.000197 0.000197
473.000000 0.000237 0.000237
474.000000 0.000409 0.000409
475.000000 0.000396 0.000396
476.000000 0.000618 0.000618
477.000000 0.000471 0.000471
478.000000 0.000152 0.000152
479.000000 0.000689 0.000689
480.000000 0.000388 0.000388
481.000000 0.000612 0.000612
482.000000 0.000415 0.000415
483.000000 0.000245 0.000245
484.000000 0.000379 0.000379
485.000000 0.000450 0.000450
486.000000 0.000182 0.000182
487.000000 0.000111 0.000111
488.000000 0.000342 0.000342
489.000000 0.000866 0.000866
490.000000 0.000237 0.000237
491.000000 0.000441 0.000441
492.000000 0.000352 0.000352
493.000000 0.000320 0.000320
494.000000 0.000509 0.000509
495.000000 0.000438 0.000438
496.000000 0.000422 0.000422
497.000000 0.000461 0.000461
498.000000 0.000318 0.000318
499.000000 0.000178 0.000178
500.000000 0.000689 0.000689
501.000000 0.000746 0.000746
502.000000 0.000354 0.000354
503.000000 0.000604 0.000604
504.000000 0.000657 0.000657
505.000000 0.000192 0.000192
506.000000 0.000446 0.000446
507.000000 0.000197 0.000197
508.000000 0.000135 0.000135
509.000000 0.001480 0.001480
510.000000 0.000303 0.000303
511.000000 0.000507 0.000507
512.000000 0.000777 0.000777
513.000000 0.000374 0.000374
514.000000 0.000696 0.000696
515.000000 0.000868 0.000868
516.000000 0.000462 0.000462
517.000000 0.000961 0.000961
518.000000 0.000091 0.000091
519.000000 0.000475 0.000475
520.000000 0.000944 0.000944
521.000000 0.000780 0.000780
522.000000 0.000276 0.000276
523.000000 0.000567 0.000567
524.000000 0.000502 0.000502
525.000000 0.000187 0.000187
526.000000 0.000449 0.000449
527.000000 0.001037 0.001037
528.000000 0.000135 0.000135
529.000000 0.000672 0.000672
530.000000 0.000883 0.000883
531.000000 0.000809 0.000809
532.000000 0.000537 0.000537
533.000000 0.000316 0.000316
534.000000 0.001255 0.001255
535.000000 0.000771 0.000771
536.000000 0.000759 0.000759
537.000000 0.000282 0.000282
538.000000 0.000211 0.000211
539.000000 0.000482 0.000482
540.000000 0.000650 0.000650
541.000000 0.000310 0.000310
542.000000 0.000594 0.000594
543.000000 0.000460 0.000460
544.000000 0.000622 0.000622
545.000000 0.000298 0.000298
546.000000 0.000624 0.000624
547.000000 0.000620 0.000620
548.000000 0.000444 0.000444
549.000000 0.000709 0.000709
550.000000 0.000370 0.000370
551.000000 0.000512 0.000512
552.000000 0.001598 0.001598
553.000000 0.000514 0.000514
554.000000 0.000676 0.000676
555.000000 0.000698 0.000698
556.000000 0.000445 0.000445
557.000000 0.000754 0.000754
558.000000 0.001251 0.001251
559.000000 0.000612 0.000612
560.000000 0.000404 0.000404
561.000000 0.000773 0.000773
562.000000 0.000216 0.000216
563.000000 0.000093 0.000093
564.000000 0.000593 0.000593
565.000000 0.000177 0.000177
566.000000 0.000339 0.000339
567.000000 0.000181 0.000181
568.000000 0.000211 0.000211
569.000000 0.000182 0.000182
570.000000 0.000920 0.000920
571.000000 0.000540 0.000540
572.000000 0.001160 0.001160
573.000000 0.001065 0.001065
574.000000 0.000720 0.000720
575.000000 0.000327 0.000327
576.000000 0.000126 0.000126
577.000000 0.000376 0.000376
578.000000 0.000125 0.000125
579.000000 0.000575 0.000575
580.000000 0.000310 0.000310
581.000000 0.000301 0.000301
582.000000 0.000238 0.000238
583.000000 0.000844 0.000844
584.000000 0.000987 0.000987
585.000000 0.000713 0.000713
586.000000 0.000765 0.000765
587.000000 0.001070 0.001070
588.000000 0.000619 0.000619
589.000000 0.001031 0.001031
590.000000 0.000674 0.000674
591.000000 0.000288 0.000288
592.000000 0.000703 0.000703
593.000000 0.000536 0.000536
594.000000 0.000580 0.000580
595.000000 0.000331 0.000331
596.000000 0.000301 0.000301
597.000000 0.000435 0.000435
598.000000 0.000175 0.000175
599.000000 0.000455 0.000455
