2018-10-23T13:57:28.655Z	29.481564
2018-10-23T13:57:28.834Z	30.377549
2018-10-23T13:57:29.027Z	30.812124
2018-10-23T13:57:29.463Z	30.597617
2018-10-23T13:57:29.493Z	30.553914
2018-10-23T13:57:29.568Z	30.266143
2018-10-23T13:57:29.645Z	32.184723
2018-10-23T13:57:29.811Z	32.021033
2018-10-23T13:57:29.880Z	31.986279
2018-10-23T13:57:30.332Z	31.502313
2018-10-23T13:57:30.750Z	31.135964
2018-10-23T13:57:30.861Z	32.97497
2018-10-23T13:57:30.927Z	32.905076
2018-10-23T13:57:31.065Z	32.769372
2018-10-23T13:57:31.315Z	32.518502
2018-10-23T13:57:31.593Z	32.252217
2018-10-23T13:57:32.067Z	31.763864
2018-10-23T13:57:32.570Z	31.265181
2018-10-23T13:57:33.069Z	30.768183
2018-10-23T13:57:33.315Z	30.519166
2018-10-23T13:57:33.349Z	30.490636
2018-10-23T13:57:33.890Z	30.437937
2018-10-23T13:57:33.959Z	31.870214
2018-10-23T13:57:34.012Z	31.81978
2018-10-23T13:57:34.332Z	31.517525
2018-10-23T13:57:34.820Z	31.029835
2018-10-23T13:57:35.399Z	30.488553
2018-10-23T13:57:35.881Z	29.958901
2018-10-23T13:57:36.117Z	29.713356
2018-10-23T13:57:36.365Z	29.850782
2018-10-23T13:57:36.439Z	31.389325
2018-10-23T13:57:36.502Z	31.369712
2018-10-23T13:57:36.902Z	31.016416
2018-10-23T13:57:37.377Z	30.732799
2018-10-23T13:57:37.712Z	31.147443
2018-10-23T13:57:37.818Z	31.097693
2018-10-23T13:57:38.028Z	31.816772
2018-10-23T13:57:38.077Z	31.808321
2018-10-23T13:57:38.256Z	31.805989
2018-10-23T13:57:38.599Z	31.24613
2018-10-23T13:57:39.001Z	30.881562
2018-10-23T13:57:39.247Z	30.683869
2018-10-23T13:57:39.278Z	31.070649
2018-10-23T13:57:39.363Z	32.49932
2018-10-23T13:57:39.565Z	32.292593
2018-10-23T13:57:39.623Z	32.243826
2018-10-23T13:57:39.837Z	32.043604
2018-10-23T13:57:40.088Z	31.790028
