"17","audio","2018-10-23T12:32:47.715Z","2018-10-23T12:32:47.646Z","2018-10-23T12:32:47.646Z","2018-10-23T12:32:47.714Z","65680","1.9619791666667","0","33.434","965.88235294118","2"
"18","video","2018-10-23T12:32:48.699Z","2018-10-23T12:32:48.153Z","2018-10-23T12:32:48.326Z","2018-10-23T12:32:48.658Z","1611680","2","1","1950.145","4854.4578313253","1"
"19","audio","2018-10-23T12:32:48.856Z","2018-10-23T12:32:48.765Z","2018-10-23T12:32:48.765Z","2018-10-23T12:32:48.854Z","65616","1.9619791666667","0","33.434","737.25842696629","2"
"20","video","2018-10-23T12:32:48.892Z","2018-10-23T12:32:48.834Z","2018-10-23T12:32:48.864Z","2018-10-23T12:32:48.889Z","1714616","2","1","1950.145","68584.64","1"
"21","audio","2018-10-23T12:32:52.886Z","2018-10-23T12:32:52.808Z","2018-10-23T12:32:52.808Z","2018-10-23T12:32:52.868Z","65840","1.9619791666667","0","33.434","1097.3333333333","2"
"22","video","2018-10-23T12:32:49.260Z","2018-10-23T12:32:49.206Z","2018-10-23T12:32:49.218Z","2018-10-23T12:32:49.255Z","2545464","2","1","1950.145","68796.324324324","1"
"23","audio","2018-10-23T12:32:59.682Z","2018-10-23T12:32:59.587Z","2018-10-23T12:32:59.587Z","2018-10-23T12:32:59.676Z","65736","1.9619791666667","0","33.434","738.60674157303","2"
"24","video","2018-10-23T12:32:49.986Z","2018-10-23T12:32:49.796Z","2018-10-23T12:32:49.836Z","2018-10-23T12:32:49.974Z","4421736","2","1","1950.145","32041.565217391","1"
"25","audio","2018-10-23T12:33:00.733Z","2018-10-23T12:33:00.409Z","2018-10-23T12:33:00.409Z","2018-10-23T12:33:00.725Z","65416","1.9619791666667","0","33.434","207.01265822785","2"
"26","video","2018-10-23T12:32:50.189Z","2018-10-23T12:32:49.927Z","2018-10-23T12:32:49.988Z","2018-10-23T12:32:50.182Z","7575584","2","2","3893.089","39049.402061856","1"
"27","audio","2018-10-23T12:33:00.912Z","2018-10-23T12:33:00.833Z","2018-10-23T12:33:00.833Z","2018-10-23T12:33:00.883Z","65496","1.9619791666667","0","33.434","1309.92","2"
"28","video","2018-10-23T12:32:51.924Z","2018-10-23T12:32:50.006Z","2018-10-23T12:32:50.127Z","2018-10-23T12:32:51.905Z","10038720","2","2","3893.089","5646.0742407199","1"
"29","audio","2018-10-23T12:33:01.768Z","2018-10-23T12:33:01.647Z","2018-10-23T12:33:01.647Z","2018-10-23T12:33:01.758Z","65936","1.9619791666667","0","33.434","594.01801801802","2"
"30","video","2018-10-23T12:32:53.257Z","2018-10-23T12:32:52.792Z","2018-10-23T12:32:52.853Z","2018-10-23T12:32:53.252Z","8280592","2","2","3893.089","20753.363408521","1"
"31","audio","2018-10-23T12:33:01.937Z","2018-10-23T12:33:01.835Z","2018-10-23T12:33:01.835Z","2018-10-23T12:33:01.933Z","65312","1.9619791666667","0","33.434","666.44897959184","2"
"32","video","2018-10-23T12:33:00.091Z","2018-10-23T12:32:59.578Z","2018-10-23T12:32:59.632Z","2018-10-23T12:33:00.009Z","8253168","2","2","3893.089","21891.692307692","1"
"33","audio","2018-10-23T12:33:02.233Z","2018-10-23T12:33:02.122Z","2018-10-23T12:33:02.122Z","2018-10-23T12:33:02.231Z","65632","1.9619791666667","0","33.434","602.12844036697","2"
"34","video","2018-10-23T12:33:01.107Z","2018-10-23T12:33:00.358Z","2018-10-23T12:33:00.564Z","2018-10-23T12:33:01.105Z","7558920","2","2","3893.089","13972.125693161","1"
"35","audio","2018-10-23T12:33:04.643Z","2018-10-23T12:33:04.570Z","2018-10-23T12:33:04.570Z","2018-10-23T12:33:04.636Z","65952","1.9619791666667","0","33.434","999.27272727273","2"
"36","video","2018-10-23T12:33:01.190Z","2018-10-23T12:33:00.766Z","2018-10-23T12:33:00.861Z","2018-10-23T12:33:01.172Z","8887328","2","2","3893.089","28576.617363344","1"
"37","video","2018-10-23T12:33:02.609Z","2018-10-23T12:33:01.245Z","2018-10-23T12:33:01.587Z","2018-10-23T12:33:02.601Z","8887328","2","2","3893.089","8764.6232741617","1"
"38","audio","2018-10-23T12:33:04.861Z","2018-10-23T12:33:04.744Z","2018-10-23T12:33:04.744Z","2018-10-23T12:33:04.854Z","65176","1.9619791666667","0","33.434","592.50909090909","2"
"39","video","2018-10-23T12:33:08.050Z","2018-10-23T12:33:07.236Z","2018-10-23T12:33:07.259Z","2018-10-23T12:33:07.996Z","7013704","2","2","3893.089","9516.5590230665","1"
"40","audio","2018-10-23T12:33:07.307Z","2018-10-23T12:33:07.245Z","2018-10-23T12:33:07.245Z","2018-10-23T12:33:07.290Z","65368","1.9619791666667","0","33.434","1452.6222222222","2"
"41","video","2018-10-23T12:33:09.243Z","2018-10-23T12:33:08.266Z","2018-10-23T12:33:08.351Z","2018-10-23T12:33:09.239Z","8392816","2","2","3893.089","9451.3693693694","1"
"42","audio","2018-10-23T12:33:15.674Z","2018-10-23T12:33:15.331Z","2018-10-23T12:33:15.331Z","2018-10-23T12:33:15.651Z","65928","1.9619791666667","0","33.434","206.025","2"
"43","video","2018-10-23T12:33:09.927Z","2018-10-23T12:33:09.063Z","2018-10-23T12:33:09.246Z","2018-10-23T12:33:09.923Z","7552728","2","2","3893.089","11156.171344165","1"
"44","audio","2018-10-23T12:33:16.108Z","2018-10-23T12:33:16.060Z","2018-10-23T12:33:16.060Z","2018-10-23T12:33:16.099Z","65600","1.9619791666667","0","33.434","1682.0512820513","2"
"45","video","2018-10-23T12:33:12.987Z","2018-10-23T12:33:12.205Z","2018-10-23T12:33:12.495Z","2018-10-23T12:33:12.974Z","7257632","2","2","3893.089","15151.63256785","1"
"46","audio","2018-10-23T12:33:22.305Z","2018-10-23T12:33:22.151Z","2018-10-23T12:33:22.151Z","2018-10-23T12:33:22.289Z","65704","1.9619791666667","0","33.434","476.11594202899","2"
"47","video","2018-10-23T12:33:13.614Z","2018-10-23T12:33:12.931Z","2018-10-23T12:33:13.043Z","2018-10-23T12:33:13.606Z","7299968","2","2","3893.089","12966.195381883","1"
"48","audio","2018-10-23T12:33:22.409Z","2018-10-23T12:33:22.252Z","2018-10-23T12:33:22.252Z","2018-10-23T12:33:22.406Z","65368","1.9619791666667","0","33.434","424.46753246753","2"
"49","video","2018-10-23T12:33:14.568Z","2018-10-23T12:33:13.648Z","2018-10-23T12:33:13.806Z","2018-10-23T12:33:14.536Z","7356352","2","2","3893.089","10077.194520548","1"
"50","audio","2018-10-23T12:33:22.518Z","2018-10-23T12:33:22.445Z","2018-10-23T12:33:22.445Z","2018-10-23T12:33:22.515Z","65976","1.9619791666667","0","33.434","942.51428571429","2"
"51","video","2018-10-23T12:33:16.214Z","2018-10-23T12:33:13.030Z","2018-10-23T12:33:13.466Z","2018-10-23T12:33:16.212Z","9465104","2","2","3893.089","3446.8696285506","1"
"52","audio","2018-10-23T12:33:23.583Z","2018-10-23T12:33:23.489Z","2018-10-23T12:33:23.489Z","2018-10-23T12:33:23.580Z","65648","1.9619791666667","0","33.434","721.40659340659","2"
"53","video","2018-10-23T12:33:16.637Z","2018-10-23T12:33:15.261Z","2018-10-23T12:33:15.584Z","2018-10-23T12:33:16.634Z","9056208","2","2","3893.089","8624.96","1"
"54","audio","2018-10-23T12:33:24.666Z","2018-10-23T12:33:24.415Z","2018-10-23T12:33:24.415Z","2018-10-23T12:33:24.649Z","65256","1.9619791666667","0","33.434","278.87179487179","2"
"55","video","2018-10-23T12:33:17.232Z","2018-10-23T12:33:16.398Z","2018-10-23T12:33:16.572Z","2018-10-23T12:33:17.209Z","8483904","2","2","3893.089","13318.530612245","1"
"56","audio","2018-10-23T12:33:25.475Z","2018-10-23T12:33:25.415Z","2018-10-23T12:33:25.415Z","2018-10-23T12:33:25.471Z","65280","1.9619791666667","0","33.434","1165.7142857143","2"
"57","video","2018-10-23T12:33:23.597Z","2018-10-23T12:33:22.760Z","2018-10-23T12:33:22.884Z","2018-10-23T12:33:23.595Z","6905384","2","2","3893.089","9712.2137834037","1"
"58","audio","2018-10-23T12:33:25.947Z","2018-10-23T12:33:25.882Z","2018-10-23T12:33:25.882Z","2018-10-23T12:33:25.943Z","65840","1.9619791666667","0","33.434","1079.3442622951","2"
"59","video","2018-10-23T12:33:25.270Z","2018-10-23T12:33:23.638Z","2018-10-23T12:33:23.740Z","2018-10-23T12:33:25.266Z","9253960","2","2","3893.089","6064.1939711664","1"
"60","audio","2018-10-23T12:33:26.068Z","2018-10-23T12:33:26.004Z","2018-10-23T12:33:26.004Z","2018-10-23T12:33:26.065Z","65280","1.9619791666667","0","33.434","1070.1639344262","2"
"61","video","2018-10-23T12:33:25.292Z","2018-10-23T12:33:24.693Z","2018-10-23T12:33:25.088Z","2018-10-23T12:33:25.282Z","2361496","2","2","3893.089","12172.659793814","1"
"62","audio","2018-10-23T12:33:32.315Z","2018-10-23T12:33:32.098Z","2018-10-23T12:33:32.098Z","2018-10-23T12:33:32.271Z","66152","1.9619791666667","0","33.434","382.38150289017","2"
"63","video","2018-10-23T12:33:25.959Z","2018-10-23T12:33:25.648Z","2018-10-23T12:33:25.736Z","2018-10-23T12:33:25.956Z","2937240","2","2","3893.089","13351.090909091","1"
"64","audio","2018-10-23T12:33:33.517Z","2018-10-23T12:33:33.010Z","2018-10-23T12:33:33.010Z","2018-10-23T12:33:33.499Z","65352","1.9619791666667","0","33.434","133.64417177914","2"
"65","video","2018-10-23T12:33:28.071Z","2018-10-23T12:33:27.374Z","2018-10-23T12:33:27.533Z","2018-10-23T12:33:28.021Z","5646640","2","2","3893.089","11570.983606557","1"
"66","audio","2018-10-23T12:33:34.168Z","2018-10-23T12:33:33.620Z","2018-10-23T12:33:33.620Z","2018-10-23T12:33:34.158Z","65480","1.9619791666667","0","33.434","121.71003717472","2"
"67","video","2018-10-23T12:33:29.125Z","2018-10-23T12:33:27.689Z","2018-10-23T12:33:28.097Z","2018-10-23T12:33:29.097Z","8079904","2","2","3893.089","8079.904","1"
"68","audio","2018-10-23T12:33:35.200Z","2018-10-23T12:33:34.743Z","2018-10-23T12:33:34.743Z","2018-10-23T12:33:35.188Z","66024","1.9619791666667","0","33.434","148.36853932584","2"
"69","video","2018-10-23T12:33:33.878Z","2018-10-23T12:33:32.067Z","2018-10-23T12:33:32.197Z","2018-10-23T12:33:33.847Z","8064392","2","2","3893.089","4887.5103030303","1"
"70","audio","2018-10-23T12:33:36.176Z","2018-10-23T12:33:36.023Z","2018-10-23T12:33:36.023Z","2018-10-23T12:33:36.142Z","64880","1.9619791666667","0","33.434","545.21008403361","2"
"71","video","2018-10-23T12:33:36.475Z","2018-10-23T12:33:32.958Z","2018-10-23T12:33:33.264Z","2018-10-23T12:33:36.458Z","10264592","2","2","3893.089","3213.7107075767","1"
"72","audio","2018-10-23T12:33:39.752Z","2018-10-23T12:33:39.695Z","2018-10-23T12:33:39.695Z","2018-10-23T12:33:39.745Z","65792","1.9619791666667","0","33.434","1315.84","2"
"73","video","2018-10-23T12:33:36.552Z","2018-10-23T12:33:34.325Z","2018-10-23T12:33:35.051Z","2018-10-23T12:33:36.547Z","9187056","2","2","3893.089","6141.0802139037","1"
"74","audio","2018-10-23T12:33:40.016Z","2018-10-23T12:33:39.933Z","2018-10-23T12:33:39.933Z","2018-10-23T12:33:39.975Z","65784","1.9619791666667","0","33.434","1566.2857142857","2"
"75","video","2018-10-23T12:33:36.651Z","2018-10-23T12:33:36.501Z","2018-10-23T12:33:36.562Z","2018-10-23T12:33:36.647Z","5621064","2","2","3893.089","66130.164705882","1"
"76","audio","2018-10-23T12:33:42.398Z","2018-10-23T12:33:42.300Z","2018-10-23T12:33:42.300Z","2018-10-23T12:33:42.393Z","65320","1.9619791666667","0","33.434","702.36559139785","2"
"77","video","2018-10-23T12:33:40.685Z","2018-10-23T12:33:39.814Z","2018-10-23T12:33:39.892Z","2018-10-23T12:33:40.680Z","7053184","2","2","3893.089","8950.7411167513","1"
"78","audio","2018-10-23T12:33:43.228Z","2018-10-23T12:33:43.095Z","2018-10-23T12:33:43.095Z","2018-10-23T12:33:43.201Z","65272","1.9619791666667","0","33.434","615.77358490566","2"
"79","video","2018-10-23T12:33:43.017Z","2018-10-23T12:33:42.294Z","2018-10-23T12:33:42.351Z","2018-10-23T12:33:43.013Z","8565376","2","2","3893.089","12938.634441088","1"
"80","audio","2018-10-23T12:33:44.370Z","2018-10-23T12:33:44.037Z","2018-10-23T12:33:44.037Z","2018-10-23T12:33:44.345Z","65408","1.9619791666667","0","33.434","212.36363636364","2"
"81","video","2018-10-23T12:33:44.572Z","2018-10-23T12:33:43.284Z","2018-10-23T12:33:43.663Z","2018-10-23T12:33:44.560Z","9570272","2","2","3893.089","10669.199554069","1"
"82","audio","2018-10-23T12:33:47.615Z","2018-10-23T12:33:47.494Z","2018-10-23T12:33:47.494Z","2018-10-23T12:33:47.606Z","65968","1.9619791666667","0","33.434","589","2"
"83","video","2018-10-23T12:33:45.354Z","2018-10-23T12:33:44.444Z","2018-10-23T12:33:44.509Z","2018-10-23T12:33:45.315Z","10329208","2","2","3893.089","12815.394540943","1"
"84","audio","2018-10-23T12:33:48.392Z","2018-10-23T12:33:48.325Z","2018-10-23T12:33:48.325Z","2018-10-23T12:33:48.376Z","65720","1.9619791666667","0","33.434","1288.6274509804","2"
"85","video","2018-10-23T12:33:48.137Z","2018-10-23T12:33:47.471Z","2018-10-23T12:33:47.540Z","2018-10-23T12:33:48.131Z","6843704","2","2","3893.089","11579.871404399","1"
"86","audio","2018-10-23T12:33:49.901Z","2018-10-23T12:33:49.691Z","2018-10-23T12:33:49.691Z","2018-10-23T12:33:49.851Z","66344","1.9619791666667","0","33.434","414.65","2"
"87","video","2018-10-23T12:33:49.240Z","2018-10-23T12:33:48.447Z","2018-10-23T12:33:48.497Z","2018-10-23T12:33:49.214Z","8683424","2","2","3893.089","12110.772663877","1"
"88","audio","2018-10-23T12:33:50.646Z","2018-10-23T12:33:50.453Z","2018-10-23T12:33:50.453Z","2018-10-23T12:33:50.604Z","64760","1.9619791666667","0","33.434","428.87417218543","2"
"89","video","2018-10-23T12:33:50.074Z","2018-10-23T12:33:49.648Z","2018-10-23T12:33:49.700Z","2018-10-23T12:33:50.007Z","2988528","2","2","3893.089","9734.6188925081","1"
"90","audio","2018-10-23T12:33:51.111Z","2018-10-23T12:33:51.008Z","2018-10-23T12:33:51.008Z","2018-10-23T12:33:51.106Z","65488","1.9619791666667","0","33.434","668.24489795918","2"
"91","video","2018-10-23T12:33:51.237Z","2018-10-23T12:33:50.679Z","2018-10-23T12:33:50.768Z","2018-10-23T12:33:51.234Z","6761024","2","2","3893.089","14508.635193133","1"
"92","audio","2018-10-23T12:33:52.322Z","2018-10-23T12:33:52.188Z","2018-10-23T12:33:52.188Z","2018-10-23T12:33:52.298Z","65752","1.9619791666667","0","33.434","597.74545454545","2"
"93","video","2018-10-23T12:33:52.760Z","2018-10-23T12:33:52.183Z","2018-10-23T12:33:52.325Z","2018-10-23T12:33:52.751Z","5888904","2","2","3893.089","13823.718309859","1"
"94","audio","2018-10-23T12:33:52.811Z","2018-10-23T12:33:52.677Z","2018-10-23T12:33:52.677Z","2018-10-23T12:33:52.804Z","65472","1.9619791666667","0","33.434","515.52755905512","2"
"95","video","2018-10-23T12:33:55.602Z","2018-10-23T12:33:54.780Z","2018-10-23T12:33:54.823Z","2018-10-23T12:33:55.595Z","9406944","2","2","3893.089","12185.160621762","1"
"96","audio","2018-10-23T12:33:54.854Z","2018-10-23T12:33:54.784Z","2018-10-23T12:33:54.784Z","2018-10-23T12:33:54.850Z","66024","1.9619791666667","0","33.434","1000.3636363636","2"
"97","video","2018-10-23T12:33:58.089Z","2018-10-23T12:33:57.459Z","2018-10-23T12:33:57.584Z","2018-10-23T12:33:58.069Z","4414888","2","2","3893.089","9102.8618556701","1"
"98","audio","2018-10-23T12:33:57.693Z","2018-10-23T12:33:57.484Z","2018-10-23T12:33:57.484Z","2018-10-23T12:33:57.674Z","65456","1.9619791666667","0","33.434","344.50526315789","2"
"99","video","2018-10-23T12:33:59.009Z","2018-10-23T12:33:58.280Z","2018-10-23T12:33:58.404Z","2018-10-23T12:33:58.986Z","6657768","2","2","3893.089","11439.463917526","1"
"100","audio","2018-10-23T12:34:00.457Z","2018-10-23T12:34:00.375Z","2018-10-23T12:34:00.375Z","2018-10-23T12:34:00.447Z","65408","1.9619791666667","0","33.434","908.44444444444","2"
"101","video","2018-10-23T12:34:01.147Z","2018-10-23T12:34:00.342Z","2018-10-23T12:34:00.423Z","2018-10-23T12:34:01.123Z","8935040","2","2","3893.089","12764.342857143","1"
"102","audio","2018-10-23T12:34:04.740Z","2018-10-23T12:34:04.699Z","2018-10-23T12:34:04.699Z","2018-10-23T12:34:04.735Z","65936","1.9619791666667","0","33.434","1831.5555555556","2"
"103","video","2018-10-23T12:34:03.465Z","2018-10-23T12:34:02.667Z","2018-10-23T12:34:02.805Z","2018-10-23T12:34:03.462Z","6935440","2","2","3893.089","10556.225266362","1"
"104","audio","2018-10-23T12:34:05.428Z","2018-10-23T12:34:05.352Z","2018-10-23T12:34:05.352Z","2018-10-23T12:34:05.400Z","65816","1.9619791666667","0","33.434","1371.1666666667","2"
"105","audio","2018-10-23T12:34:07.317Z","2018-10-23T12:34:07.223Z","2018-10-23T12:34:07.223Z","2018-10-23T12:34:07.307Z","64896","1.9619791666667","0","33.434","772.57142857143","2"
"106","video","2018-10-23T12:34:05.560Z","2018-10-23T12:34:04.695Z","2018-10-23T12:34:04.725Z","2018-10-23T12:34:05.553Z","9611528","2","2","3893.089","11608.125603865","1"
"107","audio","2018-10-23T12:34:10.075Z","2018-10-23T12:34:09.832Z","2018-10-23T12:34:09.832Z","2018-10-23T12:34:10.062Z","65960","1.9619791666667","0","33.434","286.78260869565","2"
"108","video","2018-10-23T12:34:07.928Z","2018-10-23T12:34:07.214Z","2018-10-23T12:34:07.280Z","2018-10-23T12:34:07.923Z","7512168","2","2","3893.089","11682.99844479","1"
"109","audio","2018-10-23T12:34:12.769Z","2018-10-23T12:34:12.605Z","2018-10-23T12:34:12.605Z","2018-10-23T12:34:12.767Z","65296","1.9619791666667","0","33.434","403.06172839506","2"
"110","video","2018-10-23T12:34:10.515Z","2018-10-23T12:34:09.795Z","2018-10-23T12:34:10.013Z","2018-10-23T12:34:10.477Z","8376368","2","2","3893.089","18052.517241379","1"
"111","audio","2018-10-23T12:34:13.480Z","2018-10-23T12:34:13.250Z","2018-10-23T12:34:13.250Z","2018-10-23T12:34:13.457Z","66064","1.9619791666667","0","33.434","319.14975845411","2"
"112","video","2018-10-23T12:34:13.898Z","2018-10-23T12:34:12.555Z","2018-10-23T12:34:12.807Z","2018-10-23T12:34:13.875Z","7744336","2","2","3893.089","7251.2509363296","1"
"113","audio","2018-10-23T12:34:15.076Z","2018-10-23T12:34:14.873Z","2018-10-23T12:34:14.873Z","2018-10-23T12:34:15.064Z","65336","1.9619791666667","0","33.434","342.07329842932","2"
"114","video","2018-10-23T12:34:16.132Z","2018-10-23T12:34:14.807Z","2018-10-23T12:34:14.982Z","2018-10-23T12:34:16.130Z","8330872","2","2","3893.089","7256.8571428571","1"
"115","audio","2018-10-23T12:34:16.182Z","2018-10-23T12:34:16.018Z","2018-10-23T12:34:16.018Z","2018-10-23T12:34:16.170Z","65512","1.9619791666667","0","33.434","431","2"
"116","video","2018-10-23T12:34:17.890Z","2018-10-23T12:34:17.157Z","2018-10-23T12:34:17.257Z","2018-10-23T12:34:17.879Z","7019816","2","2","3893.089","11285.877813505","1"
"117","audio","2018-10-23T12:34:20.133Z","2018-10-23T12:34:20.019Z","2018-10-23T12:34:20.019Z","2018-10-23T12:34:20.126Z","65824","1.9619791666667","0","33.434","615.17757009346","2"
"118","video","2018-10-23T12:34:20.091Z","2018-10-23T12:34:18.389Z","2018-10-23T12:34:18.499Z","2018-10-23T12:34:20.088Z","9114880","2","2","3893.089","5736.2366268093","1"
"119","audio","2018-10-23T12:34:22.761Z","2018-10-23T12:34:22.646Z","2018-10-23T12:34:22.646Z","2018-10-23T12:34:22.753Z","65208","1.9619791666667","0","33.434","609.42056074766","2"
"120","video","2018-10-23T12:34:20.687Z","2018-10-23T12:34:19.979Z","2018-10-23T12:34:20.045Z","2018-10-23T12:34:20.673Z","7270224","2","2","3893.089","11576.789808917","1"
"121","audio","2018-10-23T12:34:23.282Z","2018-10-23T12:34:23.265Z","2018-10-23T12:34:23.265Z","2018-10-23T12:34:23.278Z","66056","1.9619791666667","0","33.434","5081.2307692308","2"
"122","video","2018-10-23T12:34:23.312Z","2018-10-23T12:34:22.636Z","2018-10-23T12:34:22.722Z","2018-10-23T12:34:23.309Z","8020224","2","2","3893.089","13663.073253833","1"
"123","audio","2018-10-23T12:34:27.389Z","2018-10-23T12:34:27.324Z","2018-10-23T12:34:27.324Z","2018-10-23T12:34:27.374Z","65432","1.9619791666667","0","33.434","1308.64","2"
"124","video","2018-10-23T12:34:25.797Z","2018-10-23T12:34:24.752Z","2018-10-23T12:34:25.010Z","2018-10-23T12:34:25.795Z","9751544","2","2","3893.089","12422.349044586","1"
"125","audio","2018-10-23T12:34:29.825Z","2018-10-23T12:34:29.746Z","2018-10-23T12:34:29.746Z","2018-10-23T12:34:29.808Z","65568","1.9619791666667","0","33.434","1057.5483870968","2"
"126","video","2018-10-23T12:34:28.341Z","2018-10-23T12:34:27.315Z","2018-10-23T12:34:27.352Z","2018-10-23T12:34:28.294Z","7309360","2","2","3893.089","7759.4055201699","1"
"127","audio","2018-10-23T12:34:32.476Z","2018-10-23T12:34:32.334Z","2018-10-23T12:34:32.334Z","2018-10-23T12:34:32.453Z","65344","1.9619791666667","0","33.434","549.10924369748","2"
"128","video","2018-10-23T12:34:30.396Z","2018-10-23T12:34:29.740Z","2018-10-23T12:34:29.768Z","2018-10-23T12:34:30.391Z","8061264","2","2","3893.089","12939.428571429","1"
"129","audio","2018-10-23T12:34:33.263Z","2018-10-23T12:34:33.208Z","2018-10-23T12:34:33.208Z","2018-10-23T12:34:33.256Z","66440","1.9619791666667","0","33.434","1384.1666666667","2"
"130","video","2018-10-23T12:34:31.581Z","2018-10-23T12:34:30.693Z","2018-10-23T12:34:30.725Z","2018-10-23T12:34:31.553Z","6634344","2","2","3893.089","8012.4927536232","1"
"131","audio","2018-10-23T12:34:33.409Z","2018-10-23T12:34:33.357Z","2018-10-23T12:34:33.357Z","2018-10-23T12:34:33.404Z","65392","1.9619791666667","0","33.434","1391.3191489362","2"
"132","video","2018-10-23T12:34:33.202Z","2018-10-23T12:34:32.321Z","2018-10-23T12:34:32.370Z","2018-10-23T12:34:33.186Z","9417848","2","2","3893.089","11541.480392157","1"
"133","video","2018-10-23T12:34:35.871Z","2018-10-23T12:34:35.053Z","2018-10-23T12:34:35.219Z","2018-10-23T12:34:35.774Z","8035152","2","2","3893.089","14477.751351351","1"
"134","audio","2018-10-23T12:34:35.326Z","2018-10-23T12:34:35.095Z","2018-10-23T12:34:35.095Z","2018-10-23T12:34:35.322Z","64824","1.9619791666667","0","33.434","285.56828193833","2"
"135","video","2018-10-23T12:34:36.908Z","2018-10-23T12:34:36.114Z","2018-10-23T12:34:36.173Z","2018-10-23T12:34:36.905Z","7607448","2","2","3893.089","10392.68852459","1"
"136","audio","2018-10-23T12:34:37.465Z","2018-10-23T12:34:37.350Z","2018-10-23T12:34:37.350Z","2018-10-23T12:34:37.451Z","65912","1.9619791666667","0","33.434","652.59405940594","2"
"137","video","2018-10-23T12:34:38.026Z","2018-10-23T12:34:37.305Z","2018-10-23T12:34:37.394Z","2018-10-23T12:34:37.979Z","8033240","2","2","3893.089","13732.034188034","1"
"138","audio","2018-10-23T12:34:39.715Z","2018-10-23T12:34:39.652Z","2018-10-23T12:34:39.652Z","2018-10-23T12:34:39.704Z","65720","1.9619791666667","0","33.434","1263.8461538462","2"
"139","video","2018-10-23T12:34:40.513Z","2018-10-23T12:34:39.643Z","2018-10-23T12:34:39.680Z","2018-10-23T12:34:40.501Z","8359456","2","2","3893.089","10182.041412911","1"
"140","audio","2018-10-23T12:34:42.370Z","2018-10-23T12:34:42.274Z","2018-10-23T12:34:42.274Z","2018-10-23T12:34:42.352Z","65392","1.9619791666667","0","33.434","838.35897435897","2"
"141","video","2018-10-23T12:34:42.984Z","2018-10-23T12:34:42.270Z","2018-10-23T12:34:42.293Z","2018-10-23T12:34:42.978Z","7479976","2","2","3893.089","10919.672992701","1"
"142","audio","2018-10-23T12:34:44.928Z","2018-10-23T12:34:44.777Z","2018-10-23T12:34:44.777Z","2018-10-23T12:34:44.887Z","66040","1.9619791666667","0","33.434","600.36363636364","2"
