Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
240.000000 0.001905 0.001905
241.000000 0.003306 0.003306
242.000000 0.002822 0.002822
243.000000 0.002572 0.002572
244.000000 0.003646 0.003646
245.000000 0.002397 0.002397
246.000000 0.002711 0.002711
247.000000 0.003406 0.003406
248.000000 0.003081 0.003081
249.000000 0.002782 0.002782
250.000000 0.004473 0.004473
251.000000 0.002483 0.002483
252.000000 0.002151 0.002151
253.000000 0.003855 0.003855
254.000000 0.001694 0.001694
255.000000 0.001788 0.001788
256.000000 0.002221 0.002221
257.000000 0.002347 0.002347
258.000000 0.001943 0.001943
259.000000 0.002851 0.002851
260.000000 0.002430 0.002430
261.000000 0.002432 0.002432
262.000000 0.003846 0.003846
263.000000 0.002059 0.002059
264.000000 0.002009 0.002009
265.000000 0.002034 0.002034
266.000000 0.002279 0.002279
267.000000 0.002017 0.002017
268.000000 0.003424 0.003424
269.000000 0.003245 0.003245
270.000000 0.004012 0.004012
271.000000 0.004529 0.004529
272.000000 0.001709 0.001709
273.000000 0.002665 0.002665
274.000000 0.002986 0.002986
275.000000 0.002986 0.002986
276.000000 0.001981 0.001981
277.000000 0.003182 0.003182
278.000000 0.005200 0.005200
279.000000 0.002689 0.002689
280.000000 0.003862 0.003862
281.000000 0.002503 0.002503
282.000000 0.002095 0.002095
283.000000 0.003251 0.003251
284.000000 0.001710 0.001710
285.000000 0.002690 0.002690
286.000000 0.003209 0.003209
287.000000 0.002684 0.002684
288.000000 0.004129 0.004129
289.000000 0.003246 0.003246
290.000000 0.003807 0.003807
291.000000 0.001882 0.001882
292.000000 0.002770 0.002770
293.000000 0.002378 0.002378
294.000000 0.002859 0.002859
295.000000 0.003994 0.003994
296.000000 0.005352 0.005352
297.000000 0.003924 0.003924
298.000000 0.003150 0.003150
299.000000 0.004062 0.004062
300.000000 0.001767 0.001767
301.000000 0.003707 0.003707
302.000000 0.004519 0.004519
303.000000 0.002333 0.002333
304.000000 0.003107 0.003107
305.000000 0.002110 0.002110
306.000000 0.004040 0.004040
307.000000 0.001839 0.001839
308.000000 0.002605 0.002605
309.000000 0.003674 0.003674
310.000000 0.003167 0.003167
311.000000 0.002966 0.002966
312.000000 0.013127 0.013127
313.000000 0.002564 0.002564
314.000000 0.003000 0.003000
315.000000 0.002811 0.002811
316.000000 0.002588 0.002588
317.000000 0.001970 0.001970
318.000000 0.002076 0.002076
319.000000 0.003304 0.003304
320.000000 0.002060 0.002060
321.000000 0.002603 0.002603
322.000000 0.002807 0.002807
323.000000 0.002999 0.002999
324.000000 0.002563 0.002563
325.000000 0.005825 0.005825
326.000000 0.002245 0.002245
327.000000 0.003144 0.003144
328.000000 0.003315 0.003315
329.000000 0.002368 0.002368
330.000000 0.003748 0.003748
331.000000 0.003934 0.003934
332.000000 0.001954 0.001954
333.000000 0.002073 0.002073
334.000000 0.003511 0.003511
335.000000 0.004675 0.004675
336.000000 0.002226 0.002226
337.000000 0.002157 0.002157
338.000000 0.002687 0.002687
339.000000 0.002625 0.002625
340.000000 0.001904 0.001904
341.000000 0.003835 0.003835
342.000000 0.001993 0.001993
343.000000 0.002347 0.002347
344.000000 0.003825 0.003825
345.000000 0.002788 0.002788
346.000000 0.003697 0.003697
347.000000 0.002869 0.002869
348.000000 0.001556 0.001556
349.000000 0.002337 0.002337
350.000000 0.004350 0.004350
351.000000 0.001949 0.001949
352.000000 0.002470 0.002470
353.000000 0.002454 0.002454
354.000000 0.002821 0.002821
355.000000 0.002558 0.002558
356.000000 0.002414 0.002414
357.000000 0.003219 0.003219
358.000000 0.002516 0.002516
359.000000 0.005130 0.005130
360.000000 0.004575 0.004575
361.000000 0.003636 0.003636
362.000000 0.003296 0.003296
363.000000 0.002715 0.002715
364.000000 0.002115 0.002115
365.000000 0.000000 0.000000
366.000000 -0.002993 -0.002993
367.000000 0.000437 0.000437
368.000000 0.000503 0.000503
369.000000 0.002107 0.002107
370.000000 0.002346 0.002346
371.000000 0.001715 0.001715
372.000000 0.001616 0.001616
373.000000 0.003164 0.003164
374.000000 0.002709 0.002709
375.000000 0.002033 0.002033
376.000000 0.008444 0.008444
377.000000 0.003183 0.003183
378.000000 0.002937 0.002937
379.000000 0.002506 0.002506
380.000000 0.002434 0.002434
381.000000 0.001973 0.001973
382.000000 0.002932 0.002932
383.000000 0.003907 0.003907
384.000000 0.002625 0.002625
385.000000 0.004585 0.004585
386.000000 0.002095 0.002095
387.000000 0.002157 0.002157
388.000000 0.001806 0.001806
389.000000 0.001978 0.001978
390.000000 0.002095 0.002095
391.000000 0.004762 0.004762
392.000000 0.004719 0.004719
393.000000 0.001907 0.001907
394.000000 0.002076 0.002076
395.000000 0.002615 0.002615
396.000000 0.003376 0.003376
397.000000 0.002727 0.002727
398.000000 0.003609 0.003609
399.000000 0.006445 0.006445
400.000000 0.001744 0.001744
401.000000 0.003011 0.003011
402.000000 0.005170 0.005170
403.000000 0.002071 0.002071
404.000000 0.001938 0.001938
405.000000 0.003364 0.003364
406.000000 0.002387 0.002387
407.000000 0.003929 0.003929
408.000000 0.003874 0.003874
409.000000 0.002245 0.002245
410.000000 0.001724 0.001724
411.000000 0.003075 0.003075
412.000000 0.001485 0.001485
413.000000 0.002376 0.002376
414.000000 0.004271 0.004271
415.000000 0.003413 0.003413
416.000000 0.001918 0.001918
417.000000 0.001525 0.001525
418.000000 0.003447 0.003447
419.000000 0.002314 0.002314
420.000000 0.002953 0.002953
421.000000 0.002294 0.002294
422.000000 0.003234 0.003234
423.000000 0.002965 0.002965
424.000000 0.002127 0.002127
425.000000 0.001881 0.001881
426.000000 0.002001 0.002001
427.000000 0.001995 0.001995
428.000000 0.001992 0.001992
429.000000 0.002831 0.002831
430.000000 0.003452 0.003452
431.000000 0.001840 0.001840
432.000000 0.003287 0.003287
433.000000 0.003002 0.003002
434.000000 0.004664 0.004664
435.000000 0.003303 0.003303
436.000000 0.001925 0.001925
437.000000 0.004249 0.004249
438.000000 0.003371 0.003371
439.000000 0.002254 0.002254
440.000000 0.002062 0.002062
441.000000 0.002410 0.002410
442.000000 0.005516 0.005516
443.000000 0.003017 0.003017
444.000000 0.003652 0.003652
445.000000 0.002658 0.002658
446.000000 0.001879 0.001879
447.000000 0.002908 0.002908
448.000000 0.002850 0.002850
449.000000 0.004825 0.004825
450.000000 0.003216 0.003216
451.000000 0.003415 0.003415
452.000000 0.002093 0.002093
453.000000 0.002750 0.002750
454.000000 0.004316 0.004316
455.000000 0.002006 0.002006
456.000000 0.002274 0.002274
457.000000 0.001735 0.001735
458.000000 0.001689 0.001689
459.000000 0.002068 0.002068
460.000000 0.017829 0.017829
461.000000 0.003480 0.003480
462.000000 0.002584 0.002584
463.000000 0.004374 0.004374
464.000000 0.002238 0.002238
465.000000 0.002304 0.002304
466.000000 0.003309 0.003309
467.000000 0.002320 0.002320
468.000000 0.002551 0.002551
469.000000 0.007792 0.007792
470.000000 0.006454 0.006454
471.000000 0.003399 0.003399
472.000000 0.002905 0.002905
473.000000 0.004170 0.004170
474.000000 0.003345 0.003345
475.000000 0.002497 0.002497
476.000000 0.003361 0.003361
477.000000 0.002566 0.002566
478.000000 0.003501 0.003501
479.000000 0.002915 0.002915
480.000000 0.002007 0.002007
481.000000 0.002141 0.002141
482.000000 0.002275 0.002275
483.000000 0.003201 0.003201
484.000000 0.002723 0.002723
485.000000 0.002580 0.002580
486.000000 0.002645 0.002645
487.000000 0.002271 0.002271
488.000000 0.001924 0.001924
489.000000 0.003237 0.003237
490.000000 0.002615 0.002615
491.000000 0.002155 0.002155
492.000000 0.004942 0.004942
493.000000 0.007272 0.007272
494.000000 0.002016 0.002016
495.000000 0.003885 0.003885
496.000000 0.006833 0.006833
497.000000 0.004255 0.004255
498.000000 0.002795 0.002795
499.000000 0.002898 0.002898
500.000000 0.002908 0.002908
501.000000 0.003641 0.003641
502.000000 0.003722 0.003722
503.000000 0.004428 0.004428
504.000000 0.002405 0.002405
505.000000 0.002069 0.002069
506.000000 0.002536 0.002536
507.000000 0.001980 0.001980
508.000000 0.002618 0.002618
509.000000 0.004455 0.004455
510.000000 0.002228 0.002228
511.000000 0.002857 0.002857
512.000000 0.003680 0.003680
513.000000 0.007007 0.007007
514.000000 0.003235 0.003235
515.000000 0.001714 0.001714
516.000000 0.001925 0.001925
517.000000 0.002924 0.002924
518.000000 0.002586 0.002586
519.000000 0.002097 0.002097
520.000000 0.002048 0.002048
521.000000 0.001491 0.001491
522.000000 0.003013 0.003013
523.000000 0.004149 0.004149
524.000000 0.001695 0.001695
525.000000 0.003199 0.003199
526.000000 0.001719 0.001719
527.000000 0.002329 0.002329
528.000000 0.002575 0.002575
529.000000 0.002487 0.002487
530.000000 0.003622 0.003622
531.000000 0.005404 0.005404
532.000000 0.003454 0.003454
533.000000 0.005827 0.005827
534.000000 0.004724 0.004724
535.000000 0.005956 0.005956
536.000000 0.002721 0.002721
537.000000 0.001601 0.001601
538.000000 0.003557 0.003557
539.000000 0.003198 0.003198
540.000000 0.002441 0.002441
541.000000 0.004727 0.004727
542.000000 0.003709 0.003709
543.000000 0.001756 0.001756
544.000000 0.001967 0.001967
545.000000 0.002988 0.002988
546.000000 0.003510 0.003510
547.000000 0.003887 0.003887
548.000000 0.004845 0.004845
549.000000 0.002767 0.002767
550.000000 0.002346 0.002346
551.000000 0.003033 0.003033
552.000000 0.003906 0.003906
553.000000 0.002005 0.002005
554.000000 0.003552 0.003552
555.000000 0.003293 0.003293
556.000000 0.002447 0.002447
557.000000 0.003819 0.003819
558.000000 0.002466 0.002466
559.000000 0.002410 0.002410
560.000000 0.002122 0.002122
561.000000 0.002845 0.002845
562.000000 0.001730 0.001730
563.000000 0.002241 0.002241
564.000000 0.002462 0.002462
565.000000 0.003173 0.003173
566.000000 0.001652 0.001652
567.000000 0.003297 0.003297
568.000000 0.003275 0.003275
569.000000 0.002222 0.002222
570.000000 0.002342 0.002342
571.000000 0.004545 0.004545
572.000000 0.006392 0.006392
573.000000 0.004010 0.004010
574.000000 0.005703 0.005703
575.000000 0.002298 0.002298
576.000000 0.001940 0.001940
577.000000 0.002756 0.002756
578.000000 0.004036 0.004036
579.000000 0.003633 0.003633
580.000000 0.002103 0.002103
581.000000 0.003668 0.003668
582.000000 0.001950 0.001950
583.000000 0.002420 0.002420
584.000000 0.005107 0.005107
585.000000 0.003476 0.003476
586.000000 0.003385 0.003385
587.000000 0.002125 0.002125
588.000000 0.005779 0.005779
589.000000 0.001655 0.001655
590.000000 0.002619 0.002619
591.000000 0.002763 0.002763
592.000000 0.003613 0.003613
593.000000 0.001856 0.001856
594.000000 0.002707 0.002707
595.000000 0.004477 0.004477
596.000000 0.002331 0.002331
597.000000 0.007033 0.007033
598.000000 0.002428 0.002428
599.000000 0.005095 0.005095
