"1","video","2018-10-23T11:28:45.229Z","2018-10-23T11:28:44.441Z","2018-10-23T11:28:44.575Z","2018-10-23T11:28:45.188Z","3245912","2","0","1046.778","5295.1256117455","1"
"2","video","2018-10-23T11:28:45.324Z","2018-10-23T11:28:44.754Z","2018-10-23T11:28:44.813Z","2018-10-23T11:28:45.319Z","2201368","2","0","1046.778","4350.5296442688","1"
"3","video","2018-10-23T11:28:45.658Z","2018-10-23T11:28:45.280Z","2018-10-23T11:28:45.396Z","2018-10-23T11:28:45.648Z","2362584","2","0","1046.778","9375.3333333333","1"
"4","audio","2018-10-23T11:28:44.783Z","2018-10-23T11:28:44.675Z","2018-10-23T11:28:44.675Z","2018-10-23T11:28:44.776Z","67384","1.9619791666667","0","33.434","667.16831683168","2"
"5","video","2018-10-23T11:28:46.508Z","2018-10-23T11:28:46.040Z","2018-10-23T11:28:46.134Z","2018-10-23T11:28:46.502Z","2180184","2","0","1046.778","5924.4130434783","1"
"6","audio","2018-10-23T11:28:45.135Z","2018-10-23T11:28:45.034Z","2018-10-23T11:28:45.034Z","2018-10-23T11:28:45.128Z","65272","1.9619791666667","0","33.434","694.3829787234","2"
"7","video","2018-10-23T11:28:47.357Z","2018-10-23T11:28:46.565Z","2018-10-23T11:28:46.835Z","2018-10-23T11:28:47.344Z","2367560","2","0","1046.778","4651.394891945","1"
"8","audio","2018-10-23T11:28:45.955Z","2018-10-23T11:28:45.921Z","2018-10-23T11:28:45.921Z","2018-10-23T11:28:45.951Z","65880","1.9619791666667","0","33.434","2196","2"
"9","video","2018-10-23T11:28:47.732Z","2018-10-23T11:28:47.398Z","2018-10-23T11:28:47.509Z","2018-10-23T11:28:47.708Z","2294840","2","0","1046.778","11531.859296482","1"
"10","audio","2018-10-23T11:28:46.562Z","2018-10-23T11:28:46.346Z","2018-10-23T11:28:46.346Z","2018-10-23T11:28:46.556Z","65232","1.9619791666667","0","33.434","310.62857142857","2"
"11","video","2018-10-23T11:28:48.141Z","2018-10-23T11:28:48.031Z","2018-10-23T11:28:48.081Z","2018-10-23T11:28:48.138Z","1940344","2","0","1046.778","34041.122807018","1"
"12","audio","2018-10-23T11:28:47.270Z","2018-10-23T11:28:47.128Z","2018-10-23T11:28:47.128Z","2018-10-23T11:28:47.252Z","65584","1.9619791666667","0","33.434","528.90322580645","2"
"13","video","2018-10-23T11:28:50.495Z","2018-10-23T11:28:49.968Z","2018-10-23T11:28:50.080Z","2018-10-23T11:28:50.472Z","1611680","2","1","1950.145","4111.4285714286","1"
"14","audio","2018-10-23T11:28:47.567Z","2018-10-23T11:28:47.434Z","2018-10-23T11:28:47.434Z","2018-10-23T11:28:47.553Z","65544","1.9619791666667","0","33.434","550.78991596639","2"
"15","video","2018-10-23T11:28:50.755Z","2018-10-23T11:28:49.692Z","2018-10-23T11:28:49.895Z","2018-10-23T11:28:50.748Z","3679928","2","1","1950.145","4314.1008206331","1"
"16","audio","2018-10-23T11:28:47.945Z","2018-10-23T11:28:47.906Z","2018-10-23T11:28:47.906Z","2018-10-23T11:28:47.939Z","65416","1.9619791666667","0","33.434","1982.303030303","2"
"17","video","2018-10-23T11:28:51.047Z","2018-10-23T11:28:50.695Z","2018-10-23T11:28:50.872Z","2018-10-23T11:28:51.027Z","1714616","2","1","1950.145","11062.038709677","1"
"18","audio","2018-10-23T11:28:48.329Z","2018-10-23T11:28:48.234Z","2018-10-23T11:28:48.234Z","2018-10-23T11:28:48.319Z","65624","1.9619791666667","0","33.434","772.04705882353","2"
"19","video","2018-10-23T11:28:51.511Z","2018-10-23T11:28:51.160Z","2018-10-23T11:28:51.254Z","2018-10-23T11:28:51.501Z","2545464","2","1","1950.145","10305.522267206","1"
"20","audio","2018-10-23T11:28:49.921Z","2018-10-23T11:28:49.762Z","2018-10-23T11:28:49.762Z","2018-10-23T11:28:49.917Z","65680","1.9619791666667","0","33.434","423.74193548387","2"
"21","video","2018-10-23T11:28:52.288Z","2018-10-23T11:28:51.439Z","2018-10-23T11:28:51.620Z","2018-10-23T11:28:52.286Z","4891072","2","1","1950.145","7343.951951952","1"
"22","audio","2018-10-23T11:28:50.161Z","2018-10-23T11:28:49.974Z","2018-10-23T11:28:49.974Z","2018-10-23T11:28:50.125Z","65616","1.9619791666667","0","33.434","434.54304635762","2"
"23","video","2018-10-23T11:28:52.725Z","2018-10-23T11:28:51.817Z","2018-10-23T11:28:52.036Z","2018-10-23T11:28:52.687Z","5883584","2","1","1950.145","9037.7634408602","1"
"24","audio","2018-10-23T11:28:50.568Z","2018-10-23T11:28:50.339Z","2018-10-23T11:28:50.339Z","2018-10-23T11:28:50.552Z","65840","1.9619791666667","0","33.434","309.10798122066","2"
"25","video","2018-10-23T11:28:54.794Z","2018-10-23T11:28:54.315Z","2018-10-23T11:28:54.488Z","2018-10-23T11:28:54.788Z","4421736","2","1","1950.145","14739.12","1"
"26","audio","2018-10-23T11:28:59.548Z","2018-10-23T11:28:59.264Z","2018-10-23T11:28:59.264Z","2018-10-23T11:28:59.507Z","65736","1.9619791666667","0","33.434","270.51851851852","2"
"27","video","2018-10-23T11:28:55.703Z","2018-10-23T11:28:54.967Z","2018-10-23T11:28:54.996Z","2018-10-23T11:28:55.700Z","8280592","2","2","3893.089","11762.204545455","1"
"28","audio","2018-10-23T11:28:59.762Z","2018-10-23T11:28:59.716Z","2018-10-23T11:28:59.716Z","2018-10-23T11:28:59.752Z","65416","1.9619791666667","0","33.434","1817.1111111111","2"
"29","video","2018-10-23T11:29:00.659Z","2018-10-23T11:28:59.970Z","2018-10-23T11:29:00.017Z","2018-10-23T11:29:00.656Z","8253168","2","2","3893.089","12915.755868545","1"
"30","audio","2018-10-23T11:29:00.855Z","2018-10-23T11:29:00.720Z","2018-10-23T11:29:00.720Z","2018-10-23T11:29:00.825Z","65496","1.9619791666667","0","33.434","623.77142857143","2"
"31","video","2018-10-23T11:29:01.669Z","2018-10-23T11:29:00.858Z","2018-10-23T11:29:01.010Z","2018-10-23T11:29:01.643Z","7558920","2","2","3893.089","11941.421800948","1"
"32","audio","2018-10-23T11:29:01.746Z","2018-10-23T11:29:01.516Z","2018-10-23T11:29:01.516Z","2018-10-23T11:29:01.683Z","65936","1.9619791666667","0","33.434","394.82634730539","2"
"33","video","2018-10-23T11:29:03.962Z","2018-10-23T11:29:03.101Z","2018-10-23T11:29:03.395Z","2018-10-23T11:29:03.927Z","7013704","2","2","3893.089","13183.654135338","1"
"34","audio","2018-10-23T11:29:03.085Z","2018-10-23T11:29:02.664Z","2018-10-23T11:29:02.664Z","2018-10-23T11:29:03.079Z","65312","1.9619791666667","0","33.434","157.37831325301","2"
"35","video","2018-10-23T11:29:04.184Z","2018-10-23T11:29:01.870Z","2018-10-23T11:29:02.430Z","2018-10-23T11:29:04.177Z","8887328","2","2","3893.089","5087.1940469376","1"
"36","audio","2018-10-23T11:29:04.060Z","2018-10-23T11:29:03.750Z","2018-10-23T11:29:03.750Z","2018-10-23T11:29:04.026Z","65632","1.9619791666667","0","33.434","237.79710144928","2"
"37","video","2018-10-23T11:29:05.527Z","2018-10-23T11:29:04.207Z","2018-10-23T11:29:04.371Z","2018-10-23T11:29:05.488Z","8392816","2","2","3893.089","7513.7117278424","1"
"38","audio","2018-10-23T11:29:09.444Z","2018-10-23T11:29:09.305Z","2018-10-23T11:29:09.305Z","2018-10-23T11:29:09.440Z","65952","1.9619791666667","0","33.434","488.53333333333","2"
"39","video","2018-10-23T11:29:09.679Z","2018-10-23T11:29:09.260Z","2018-10-23T11:29:09.416Z","2018-10-23T11:29:09.665Z","7552728","2","2","3893.089","30332.240963855","1"
"40","audio","2018-10-23T11:29:10.004Z","2018-10-23T11:29:09.829Z","2018-10-23T11:29:09.829Z","2018-10-23T11:29:09.997Z","65176","1.9619791666667","0","33.434","387.95238095238","2"
"41","video","2018-10-23T11:29:10.938Z","2018-10-23T11:29:09.766Z","2018-10-23T11:29:09.975Z","2018-10-23T11:29:10.936Z","7257632","2","2","3893.089","7552.1664932362","1"
"42","audio","2018-10-23T11:29:10.307Z","2018-10-23T11:29:10.138Z","2018-10-23T11:29:10.138Z","2018-10-23T11:29:10.304Z","65368","1.9619791666667","0","33.434","393.78313253012","2"
"43","video","2018-10-23T11:29:11.149Z","2018-10-23T11:29:10.366Z","2018-10-23T11:29:10.485Z","2018-10-23T11:29:11.128Z","7299968","2","2","3893.089","11352.982892691","1"
"44","audio","2018-10-23T11:29:10.590Z","2018-10-23T11:29:10.492Z","2018-10-23T11:29:10.492Z","2018-10-23T11:29:10.577Z","65928","1.9619791666667","0","33.434","775.62352941176","2"
"45","video","2018-10-23T11:29:12.470Z","2018-10-23T11:29:12.074Z","2018-10-23T11:29:12.179Z","2018-10-23T11:29:12.464Z","9465104","2","2","3893.089","33210.89122807","1"
"46","audio","2018-10-23T11:29:12.244Z","2018-10-23T11:29:12.102Z","2018-10-23T11:29:12.102Z","2018-10-23T11:29:12.227Z","65600","1.9619791666667","0","33.434","524.8","2"
"47","video","2018-10-23T11:29:15.071Z","2018-10-23T11:29:12.920Z","2018-10-23T11:29:13.099Z","2018-10-23T11:29:15.054Z","7356352","2","2","3893.089","3762.8398976982","1"
"48","audio","2018-10-23T11:29:13.164Z","2018-10-23T11:29:12.959Z","2018-10-23T11:29:12.959Z","2018-10-23T11:29:13.159Z","65704","1.9619791666667","0","33.434","328.52","2"
"49","video","2018-10-23T11:29:15.136Z","2018-10-23T11:29:13.195Z","2018-10-23T11:29:13.363Z","2018-10-23T11:29:15.122Z","9056208","2","2","3893.089","5148.4980102331","1"
"50","audio","2018-10-23T11:29:13.476Z","2018-10-23T11:29:13.302Z","2018-10-23T11:29:13.302Z","2018-10-23T11:29:13.472Z","65368","1.9619791666667","0","33.434","384.51764705882","2"
"51","video","2018-10-23T11:29:17.716Z","2018-10-23T11:29:16.757Z","2018-10-23T11:29:16.944Z","2018-10-23T11:29:17.696Z","8483904","2","2","3893.089","11281.787234043","1"
"52","audio","2018-10-23T11:29:13.746Z","2018-10-23T11:29:13.654Z","2018-10-23T11:29:13.654Z","2018-10-23T11:29:13.733Z","65976","1.9619791666667","0","33.434","835.13924050633","2"
"53","video","2018-10-23T11:29:19.301Z","2018-10-23T11:29:18.517Z","2018-10-23T11:29:18.666Z","2018-10-23T11:29:19.293Z","6905384","2","2","3893.089","11013.371610845","1"
"54","audio","2018-10-23T11:29:14.805Z","2018-10-23T11:29:14.219Z","2018-10-23T11:29:14.219Z","2018-10-23T11:29:14.800Z","65648","1.9619791666667","0","33.434","112.99139414802","2"
"55","video","2018-10-23T11:29:19.867Z","2018-10-23T11:29:18.563Z","2018-10-23T11:29:18.738Z","2018-10-23T11:29:19.857Z","9253960","2","2","3893.089","8269.8480786416","1"
"56","audio","2018-10-23T11:29:17.243Z","2018-10-23T11:29:16.773Z","2018-10-23T11:29:16.773Z","2018-10-23T11:29:17.225Z","65256","1.9619791666667","0","33.434","144.37168141593","2"
"57","video","2018-10-23T11:29:22.098Z","2018-10-23T11:29:21.899Z","2018-10-23T11:29:21.927Z","2018-10-23T11:29:22.092Z","2361496","2","2","3893.089","14312.096969697","1"
