"1","2018-10-23T11:35:41.405Z","31.014833","1",NULL
"2","2018-10-23T11:35:40.703Z","29.805195","2",NULL
"3","2018-10-23T11:35:41.573Z","30.854405","1",NULL
"4","2018-10-23T11:35:40.790Z","29.640195","2",NULL
"5","2018-10-23T11:35:41.649Z","30.770663","1",NULL
"6","2018-10-23T11:35:40.803Z","29.629684","2",NULL
"7","2018-10-23T11:35:41.969Z","30.466537","1",NULL
"8","2018-10-23T11:35:40.904Z","29.504969","2",NULL
"9","2018-10-23T11:35:42.340Z","30.100495","1",NULL
"10","2018-10-23T11:35:41.226Z","31.187299","2",NULL
"11","2018-10-23T11:35:42.399Z","30.052958","1",NULL
"12","2018-10-23T11:35:41.263Z","31.092619","2",NULL
"13","2018-10-23T11:35:42.712Z","30.121641","1",NULL
"14","2018-10-23T11:35:41.332Z","31.053414","2",NULL
"15","2018-10-23T11:35:42.789Z","30.788351","1",NULL
"16","2018-10-23T11:35:41.582Z","30.790405","2",NULL
"17","2018-10-23T11:35:42.928Z","31.491637","1",NULL
"18","2018-10-23T11:35:41.653Z","30.706663","2",NULL
"19","2018-10-23T11:35:42.947Z","31.483369","1",NULL
"20","2018-10-23T11:35:41.973Z","30.402537","2",NULL
"21","2018-10-23T11:35:43.354Z","31.138598","1",NULL
"22","2018-10-23T11:35:42.311Z","32.007623","2",NULL
"23","2018-10-23T11:35:43.391Z","31.135854","1",NULL
"24","2018-10-23T11:35:42.346Z","31.999162","2",NULL
"25","2018-10-23T11:35:43.581Z","30.848341","1",NULL
"26","2018-10-23T11:35:42.407Z","31.951625","2",NULL
"27","2018-10-23T11:35:44.070Z","30.347958","1",NULL
"28","2018-10-23T11:35:42.741Z","31.686975","2",NULL
"29","2018-10-23T11:35:44.625Z","29.797819","1",NULL
"30","2018-10-23T11:35:42.799Z","31.562018","2",NULL
"31","2018-10-23T11:35:45.147Z","29.320698","1",NULL
"32","2018-10-23T11:35:42.952Z","31.382036","2",NULL
"33","2018-10-23T11:35:45.248Z","29.201505","1",NULL
"34","2018-10-23T11:35:43.382Z","31.037265","2",NULL
"35","2018-10-23T11:35:45.566Z","29.046085","1",NULL
"36","2018-10-23T11:35:43.394Z","31.034521","2",NULL
"37","2018-10-23T11:35:45.957Z","28.487799","1",NULL
"38","2018-10-23T11:35:43.664Z","30.747008","2",NULL
"39","2018-10-23T11:35:46.052Z","30.381901","1",NULL
"40","2018-10-23T11:35:44.088Z","30.246625","2",NULL
"41","2018-10-23T11:35:46.195Z","30.232351","1",NULL
"42","2018-10-23T11:35:44.634Z","29.696486","2",NULL
"43","2018-10-23T11:35:46.342Z","30.109094","1",NULL
"44","2018-10-23T11:35:44.994Z","31.32088","2",NULL
"45","2018-10-23T11:35:46.589Z","29.852046","1",NULL
"46","2018-10-23T11:35:45.179Z","31.182031","2",NULL
"47","2018-10-23T11:35:47.118Z","29.325439","1",NULL
"48","2018-10-23T11:35:45.297Z","31.062838","2",NULL
"49","2018-10-23T11:35:47.540Z","28.929773","1",NULL
"50","2018-10-23T11:35:45.635Z","30.907418","2",NULL
"51","2018-10-23T11:35:47.801Z","28.722205","1",NULL
"52","2018-10-23T11:35:45.966Z","30.349132","2",NULL
"53","2018-10-23T11:35:47.872Z","29.153161","1",NULL
"54","2018-10-23T11:35:46.199Z","30.093684","2",NULL
"55","2018-10-23T11:35:47.981Z","30.451728","1",NULL
"56","2018-10-23T11:35:46.448Z","29.970427","2",NULL
"57","2018-10-23T11:35:48.071Z","30.356792","1",NULL
"58","2018-10-23T11:35:46.602Z","29.713379","2",NULL
"59","2018-10-23T11:35:48.224Z","30.29258","1",NULL
"60","2018-10-23T11:35:47.131Z","29.186772","2",NULL
"61","2018-10-23T11:35:48.643Z","29.838536","1",NULL
"62","2018-10-23T11:35:47.559Z","30.753773","2",NULL
"63","2018-10-23T11:35:48.966Z","29.48276","1",NULL
"64","2018-10-23T11:35:47.649Z","30.591617","2",NULL
"65","2018-10-23T11:35:49.674Z","29.557429","1",NULL
"66","2018-10-23T11:35:47.812Z","30.546205","2",NULL
"67","2018-10-23T11:35:49.707Z","29.548404","1",NULL
"68","2018-10-23T11:35:47.901Z","30.393828","2",NULL
"69","2018-10-23T11:35:49.771Z","30.143224","1",NULL
"70","2018-10-23T11:35:48.081Z","30.180792","2",NULL
"71","2018-10-23T11:35:49.796Z","30.617558","1",NULL
"72","2018-10-23T11:35:48.238Z","30.11658","2",NULL
"73","2018-10-23T11:35:49.859Z","30.574797","1",NULL
"74","2018-10-23T11:35:48.669Z","29.662536","2",NULL
"75","2018-10-23T11:35:48.982Z","29.30676","2",NULL
"76","2018-10-23T11:35:50.107Z","30.327234","1",NULL
"77","2018-10-23T11:35:49.676Z","28.589762","2",NULL
"78","2018-10-23T11:35:50.246Z","30.174324","1",NULL
"79","2018-10-23T11:35:49.736Z","28.580737","2",NULL
"80","2018-10-23T11:35:50.644Z","29.86202","1",NULL
"81","2018-10-23T11:35:49.781Z","28.467224","2",NULL
"82","2018-10-23T11:35:50.805Z","29.616887","1",NULL
"83","2018-10-23T11:35:49.883Z","28.398797","2",NULL
"84","2018-10-23T11:35:50.893Z","29.542797","1",NULL
"85","2018-10-23T11:35:50.137Z","28.151234","2",NULL
"86","2018-10-23T11:35:51.116Z","31.016716","1",NULL
"87","2018-10-23T11:35:50.333Z","27.998324","2",NULL
