2018-10-23T13:15:12.341Z	0
2018-10-23T13:15:12.372Z	0
2018-10-23T13:15:12.978Z	1.416666
2018-10-23T13:15:13.032Z	1.999999
2018-10-23T13:15:13.144Z	1.999999
2018-10-23T13:15:13.322Z	3.999999
2018-10-23T13:15:13.370Z	3.999999
2018-10-23T13:15:13.408Z	5.708332
2018-10-23T13:15:13.622Z	5.999999
2018-10-23T13:15:13.806Z	5.999999
2018-10-23T13:15:14.185Z	6.666666
2018-10-23T13:15:14.441Z	7.999999
2018-10-23T13:15:14.690Z	7.999999
2018-10-23T13:15:14.749Z	9.999999
2018-10-23T13:15:14.785Z	9.999999
2018-10-23T13:15:15.097Z	9.999999
2018-10-23T13:15:16.570Z	11.999999
2018-10-23T13:15:16.762Z	11.895954
2018-10-23T13:15:16.924Z	11.731727
2018-10-23T13:15:17.037Z	11.636229
2018-10-23T13:15:17.201Z	13.458455
2018-10-23T13:15:17.217Z	13.437512
2018-10-23T13:15:17.524Z	13.142468
2018-10-23T13:15:17.819Z	12.88848
2018-10-23T13:15:18.339Z	12.394632
2018-10-23T13:15:18.543Z	12.141241
2018-10-23T13:15:19.522Z	11.216464
2018-10-23T13:15:19.581Z	11.127967
2018-10-23T13:15:19.988Z	10.904863
2018-10-23T13:15:20.047Z	10.840508
2018-10-23T13:15:20.439Z	10.399854
2018-10-23T13:15:20.799Z	10.17352
2018-10-23T13:15:20.843Z	10.166185
2018-10-23T13:15:21.656Z	9.058186
2018-10-23T13:15:21.912Z	8.855737
2018-10-23T13:15:21.956Z	8.842933
2018-10-23T13:15:22.368Z	9.824529
2018-10-23T13:15:22.385Z	9.813482
2018-10-23T13:15:22.457Z	10.210761
2018-10-23T13:15:22.806Z	9.88849
2018-10-23T13:15:22.868Z	9.884416
2018-10-23T13:15:23.031Z	9.858657
2018-10-23T13:15:23.246Z	9.463263
2018-10-23T13:15:23.266Z	9.460927
2018-10-23T13:15:23.387Z	9.270885
2018-10-23T13:15:23.498Z	9.158987
2018-10-23T13:15:23.939Z	8.800499
2018-10-23T13:15:24.318Z	8.3682
2018-10-23T13:15:24.327Z	10.336215
2018-10-23T13:15:24.335Z	10.32135
2018-10-23T13:15:24.523Z	10.144175
2018-10-23T13:15:25.023Z	9.643436
2018-10-23T13:15:25.528Z	9.146769
2018-10-23T13:15:25.919Z	8.742595
2018-10-23T13:15:26.283Z	8.391549
2018-10-23T13:15:26.455Z	10.194893
2018-10-23T13:15:26.528Z	10.139686
2018-10-23T13:15:26.721Z	9.992367
2018-10-23T13:15:26.776Z	9.880368
2018-10-23T13:15:27.069Z	11.596948
2018-10-23T13:15:27.107Z	11.595265
2018-10-23T13:15:27.226Z	11.429938
2018-10-23T13:15:27.424Z	11.224809
2018-10-23T13:15:27.552Z	11.113656
2018-10-23T13:15:28.036Z	10.63174
2018-10-23T13:15:28.511Z	10.141204
2018-10-23T13:15:28.771Z	9.889159
2018-10-23T13:15:29.186Z	9.488613
2018-10-23T13:15:29.875Z	8.88885
2018-10-23T13:15:29.953Z	8.885117
2018-10-23T13:15:30.030Z	10.332394
2018-10-23T13:15:30.050Z	10.60602
2018-10-23T13:15:30.056Z	10.596132
2018-10-23T13:15:30.150Z	10.502845
2018-10-23T13:15:30.513Z	10.148437
2018-10-23T13:15:30.765Z	9.904448
2018-10-23T13:15:31.021Z	9.642303
2018-10-23T13:15:31.563Z	9.107613
2018-10-23T13:15:31.629Z	9.049537
2018-10-23T13:15:31.729Z	10.926655
2018-10-23T13:15:31.915Z	12.412229
2018-10-23T13:15:31.943Z	12.710487
2018-10-23T13:15:32.013Z	12.646294
2018-10-23T13:15:32.246Z	12.409166
2018-10-23T13:15:32.280Z	12.376626
2018-10-23T13:15:32.770Z	11.896898
2018-10-23T13:15:33.028Z	11.645083
2018-10-23T13:15:33.273Z	11.388883
2018-10-23T13:15:33.766Z	10.895938
2018-10-23T13:15:34.011Z	10.643427
2018-10-23T13:15:34.106Z	10.554513
2018-10-23T13:15:34.113Z	10.551786
2018-10-23T13:15:34.463Z	10.322387
2018-10-23T13:15:34.582Z	12.111159
2018-10-23T13:15:34.647Z	12.009323
2018-10-23T13:15:34.757Z	12.666921
2018-10-23T13:15:34.777Z	13.877285
2018-10-23T13:15:35.029Z	15.656886
2018-10-23T13:15:35.076Z	15.58787
2018-10-23T13:15:35.092Z	15.578535
2018-10-23T13:15:35.278Z	17.384654
2018-10-23T13:15:35.639Z	17.116971
2018-10-23T13:15:35.665Z	17.041436
2018-10-23T13:15:35.950Z	16.74271
2018-10-23T13:15:36.006Z	16.740882
2018-10-23T13:15:36.279Z	16.43384
2018-10-23T13:15:36.294Z	16.397379
