Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
211.000000 0.003968 0.003968
212.000000 0.004452 0.004452
213.000000 0.005052 0.005052
214.000000 0.002903 0.002903
215.000000 0.003351 0.003351
216.000000 0.004381 0.004381
217.000000 0.004240 0.004240
218.000000 0.003609 0.003609
219.000000 0.003387 0.003387
220.000000 0.003733 0.003733
221.000000 0.003440 0.003440
222.000000 0.003923 0.003923
223.000000 0.002544 0.002544
224.000000 0.003121 0.003121
225.000000 0.003381 0.003381
226.000000 0.003079 0.003079
227.000000 0.003300 0.003300
228.000000 0.004201 0.004201
229.000000 0.002752 0.002752
230.000000 0.003773 0.003773
231.000000 0.003858 0.003858
232.000000 0.004380 0.004380
233.000000 0.003875 0.003875
234.000000 0.004818 0.004818
235.000000 0.004451 0.004451
236.000000 0.003107 0.003107
237.000000 0.003188 0.003188
238.000000 0.003573 0.003573
239.000000 0.003775 0.003775
240.000000 0.003246 0.003246
241.000000 0.003724 0.003724
242.000000 0.003573 0.003573
243.000000 0.003963 0.003963
244.000000 0.004435 0.004435
245.000000 0.003859 0.003859
246.000000 0.003724 0.003724
247.000000 0.003849 0.003849
248.000000 0.003741 0.003741
249.000000 0.003720 0.003720
250.000000 0.004733 0.004733
251.000000 0.003903 0.003903
252.000000 0.003070 0.003070
253.000000 0.003950 0.003950
254.000000 0.002704 0.002704
255.000000 0.002939 0.002939
256.000000 0.003584 0.003584
257.000000 0.003661 0.003661
258.000000 0.003212 0.003212
259.000000 0.003967 0.003967
260.000000 0.003561 0.003561
261.000000 0.004240 0.004240
262.000000 0.004839 0.004839
263.000000 0.003561 0.003561
264.000000 0.003059 0.003059
265.000000 0.003514 0.003514
266.000000 0.003345 0.003345
267.000000 0.003332 0.003332
268.000000 0.005492 0.005492
269.000000 0.003895 0.003895
270.000000 0.003968 0.003968
271.000000 0.004739 0.004739
272.000000 0.002487 0.002487
273.000000 0.003122 0.003122
274.000000 0.004144 0.004144
275.000000 0.003961 0.003961
276.000000 0.003297 0.003297
277.000000 0.003565 0.003565
278.000000 0.004663 0.004663
279.000000 0.003095 0.003095
280.000000 0.004339 0.004339
281.000000 0.003565 0.003565
282.000000 0.003618 0.003618
283.000000 0.004618 0.004618
284.000000 0.002810 0.002810
285.000000 0.003408 0.003408
286.000000 0.004647 0.004647
287.000000 0.004129 0.004129
288.000000 0.004576 0.004576
289.000000 0.003647 0.003647
290.000000 0.004006 0.004006
291.000000 0.003150 0.003150
292.000000 0.003451 0.003451
293.000000 0.003664 0.003664
294.000000 0.003213 0.003213
295.000000 0.005079 0.005079
296.000000 0.004792 0.004792
297.000000 0.003605 0.003605
298.000000 0.004214 0.004214
299.000000 0.004884 0.004884
300.000000 0.002813 0.002813
301.000000 0.004923 0.004923
302.000000 0.004837 0.004837
303.000000 0.003553 0.003553
304.000000 0.003640 0.003640
305.000000 0.003391 0.003391
306.000000 0.004173 0.004173
307.000000 0.003018 0.003018
308.000000 0.003565 0.003565
309.000000 0.004004 0.004004
310.000000 0.003742 0.003742
311.000000 0.003745 0.003745
312.000000 0.006373 0.006373
313.000000 0.004037 0.004037
314.000000 0.004063 0.004063
315.000000 0.004270 0.004270
316.000000 0.003115 0.003115
317.000000 0.003429 0.003429
318.000000 0.003317 0.003317
319.000000 0.003922 0.003922
320.000000 0.003039 0.003039
321.000000 0.003794 0.003794
322.000000 0.003794 0.003794
323.000000 0.003924 0.003924
324.000000 0.003763 0.003763
325.000000 0.004936 0.004936
326.000000 0.003829 0.003829
327.000000 0.003911 0.003911
328.000000 0.004051 0.004051
329.000000 0.003600 0.003600
330.000000 0.004253 0.004253
331.000000 0.004322 0.004322
332.000000 0.003248 0.003248
333.000000 0.003186 0.003186
334.000000 0.004607 0.004607
335.000000 0.005131 0.005131
336.000000 0.003644 0.003644
337.000000 0.003682 0.003682
338.000000 0.004397 0.004397
339.000000 0.004268 0.004268
340.000000 0.002907 0.002907
341.000000 0.005104 0.005104
342.000000 0.002848 0.002848
343.000000 0.003884 0.003884
344.000000 0.004590 0.004590
345.000000 0.003730 0.003730
346.000000 0.003950 0.003950
347.000000 0.004832 0.004832
348.000000 0.002470 0.002470
349.000000 0.003409 0.003409
350.000000 0.004095 0.004095
351.000000 0.002441 0.002441
352.000000 0.003529 0.003529
353.000000 0.004036 0.004036
354.000000 0.004144 0.004144
355.000000 0.003840 0.003840
356.000000 0.003612 0.003612
357.000000 0.003815 0.003815
358.000000 0.003352 0.003352
359.000000 0.005875 0.005875
360.000000 0.005203 0.005203
361.000000 0.004238 0.004238
362.000000 0.005212 0.005212
363.000000 0.004953 0.004953
364.000000 0.003365 0.003365
365.000000 0.000000 0.000000
366.000000 0.010047 0.010047
367.000000 0.001840 0.001840
368.000000 0.000521 0.000521
369.000000 0.002993 0.002993
370.000000 0.003774 0.003774
371.000000 0.002784 0.002784
372.000000 0.002544 0.002544
373.000000 0.004255 0.004255
374.000000 0.004106 0.004106
375.000000 0.003187 0.003187
376.000000 0.005530 0.005530
377.000000 0.004063 0.004063
378.000000 0.003434 0.003434
379.000000 0.003709 0.003709
380.000000 0.004044 0.004044
381.000000 0.002965 0.002965
382.000000 0.004693 0.004693
383.000000 0.004873 0.004873
384.000000 0.004434 0.004434
385.000000 0.004627 0.004627
386.000000 0.003307 0.003307
387.000000 0.002970 0.002970
388.000000 0.002907 0.002907
389.000000 0.002924 0.002924
390.000000 0.003294 0.003294
391.000000 0.004536 0.004536
392.000000 0.005437 0.005437
393.000000 0.002941 0.002941
394.000000 0.003188 0.003188
395.000000 0.003817 0.003817
396.000000 0.004362 0.004362
397.000000 0.003465 0.003465
398.000000 0.004855 0.004855
399.000000 0.004248 0.004248
400.000000 0.002877 0.002877
401.000000 0.004055 0.004055
402.000000 0.005711 0.005711
403.000000 0.003566 0.003566
404.000000 0.003169 0.003169
405.000000 0.004296 0.004296
406.000000 0.003981 0.003981
407.000000 0.004417 0.004417
408.000000 0.004482 0.004482
409.000000 0.003621 0.003621
410.000000 0.002827 0.002827
411.000000 0.004435 0.004435
412.000000 0.002342 0.002342
413.000000 0.003414 0.003414
414.000000 0.004450 0.004450
415.000000 0.003612 0.003612
416.000000 0.002868 0.002868
417.000000 0.002547 0.002547
418.000000 0.004659 0.004659
419.000000 0.003488 0.003488
420.000000 0.003888 0.003888
421.000000 0.003423 0.003423
422.000000 0.003892 0.003892
423.000000 0.004360 0.004360
424.000000 0.003664 0.003664
425.000000 0.003204 0.003204
426.000000 0.003256 0.003256
427.000000 0.003382 0.003382
428.000000 0.003003 0.003003
429.000000 0.004122 0.004122
430.000000 0.005011 0.005011
431.000000 0.003077 0.003077
432.000000 0.005269 0.005269
433.000000 0.004677 0.004677
434.000000 0.004254 0.004254
435.000000 0.004230 0.004230
436.000000 0.003168 0.003168
437.000000 0.003984 0.003984
438.000000 0.004030 0.004030
439.000000 0.003177 0.003177
440.000000 0.003124 0.003124
441.000000 0.003987 0.003987
442.000000 0.004703 0.004703
443.000000 0.005182 0.005182
444.000000 0.004850 0.004850
445.000000 0.004221 0.004221
446.000000 0.003110 0.003110
447.000000 0.003288 0.003288
448.000000 0.004349 0.004349
449.000000 0.004886 0.004886
450.000000 0.003886 0.003886
451.000000 0.005152 0.005152
452.000000 0.003060 0.003060
453.000000 0.004186 0.004186
454.000000 0.004827 0.004827
455.000000 0.003484 0.003484
456.000000 0.003521 0.003521
457.000000 0.002855 0.002855
458.000000 0.002974 0.002974
459.000000 0.003109 0.003109
460.000000 0.005963 0.005963
461.000000 0.003447 0.003447
462.000000 0.003593 0.003593
463.000000 0.004291 0.004291
464.000000 0.003201 0.003201
465.000000 0.003174 0.003174
466.000000 0.004640 0.004640
467.000000 0.004046 0.004046
468.000000 0.004397 0.004397
469.000000 0.005699 0.005699
470.000000 0.005833 0.005833
471.000000 0.004230 0.004230
472.000000 0.004032 0.004032
473.000000 0.005030 0.005030
474.000000 0.004260 0.004260
475.000000 0.003498 0.003498
476.000000 0.003529 0.003529
477.000000 0.003678 0.003678
478.000000 0.003520 0.003520
479.000000 0.003729 0.003729
480.000000 0.003011 0.003011
481.000000 0.003429 0.003429
482.000000 0.003431 0.003431
483.000000 0.003916 0.003916
484.000000 0.003750 0.003750
485.000000 0.004150 0.004150
486.000000 0.002585 0.002585
487.000000 0.003283 0.003283
488.000000 0.003161 0.003161
489.000000 0.005246 0.005246
490.000000 0.004186 0.004186
491.000000 0.003552 0.003552
492.000000 0.005370 0.005370
493.000000 0.005606 0.005606
494.000000 0.003013 0.003013
495.000000 0.004077 0.004077
496.000000 0.007088 0.007088
497.000000 0.004691 0.004691
498.000000 0.004068 0.004068
499.000000 0.004219 0.004219
500.000000 0.003650 0.003650
501.000000 0.005022 0.005022
502.000000 0.004700 0.004700
503.000000 0.005020 0.005020
504.000000 0.003934 0.003934
505.000000 0.003355 0.003355
506.000000 0.003817 0.003817
507.000000 0.002929 0.002929
508.000000 0.004338 0.004338
509.000000 0.004323 0.004323
510.000000 0.003421 0.003421
511.000000 0.004065 0.004065
512.000000 0.004903 0.004903
513.000000 0.007597 0.007597
514.000000 0.004186 0.004186
515.000000 0.002730 0.002730
516.000000 0.003323 0.003323
517.000000 0.003994 0.003994
518.000000 0.003934 0.003934
519.000000 0.003548 0.003548
520.000000 0.003331 0.003331
521.000000 0.002582 0.002582
522.000000 0.004142 0.004142
523.000000 0.004549 0.004549
524.000000 0.002846 0.002846
525.000000 0.004490 0.004490
526.000000 0.002846 0.002846
527.000000 0.003687 0.003687
528.000000 0.003755 0.003755
529.000000 0.003900 0.003900
530.000000 0.004410 0.004410
531.000000 0.004171 0.004171
532.000000 0.004712 0.004712
533.000000 0.005093 0.005093
534.000000 0.005274 0.005274
535.000000 0.007236 0.007236
536.000000 0.003535 0.003535
537.000000 0.002518 0.002518
538.000000 0.004170 0.004170
539.000000 0.004720 0.004720
540.000000 0.003966 0.003966
541.000000 0.005102 0.005102
542.000000 0.003867 0.003867
543.000000 0.002875 0.002875
544.000000 0.003153 0.003153
545.000000 0.004844 0.004844
546.000000 0.004493 0.004493
547.000000 0.004792 0.004792
548.000000 0.005515 0.005515
549.000000 0.003454 0.003454
550.000000 0.003829 0.003829
551.000000 0.004203 0.004203
552.000000 0.005418 0.005418
553.000000 0.003512 0.003512
554.000000 0.005138 0.005138
555.000000 0.004471 0.004471
556.000000 0.003189 0.003189
557.000000 0.004738 0.004738
558.000000 0.003149 0.003149
559.000000 0.003998 0.003998
560.000000 0.002633 0.002633
561.000000 0.004673 0.004673
562.000000 0.002948 0.002948
563.000000 0.003173 0.003173
564.000000 0.003883 0.003883
565.000000 0.004294 0.004294
566.000000 0.002695 0.002695
567.000000 0.003832 0.003832
568.000000 0.004682 0.004682
569.000000 0.003568 0.003568
570.000000 0.004049 0.004049
571.000000 0.005580 0.005580
572.000000 0.005024 0.005024
573.000000 0.004167 0.004167
574.000000 0.006264 0.006264
575.000000 0.003832 0.003832
576.000000 0.002875 0.002875
577.000000 0.004240 0.004240
578.000000 0.005350 0.005350
579.000000 0.004866 0.004866
580.000000 0.003534 0.003534
581.000000 0.004834 0.004834
582.000000 0.003265 0.003265
583.000000 0.003700 0.003700
584.000000 0.005621 0.005621
585.000000 0.005743 0.005743
586.000000 0.003866 0.003866
587.000000 0.003177 0.003177
588.000000 0.005083 0.005083
589.000000 0.002803 0.002803
590.000000 0.003965 0.003965
591.000000 0.003884 0.003884
592.000000 0.004239 0.004239
593.000000 0.002935 0.002935
594.000000 0.004289 0.004289
595.000000 0.004813 0.004813
596.000000 0.003212 0.003212
597.000000 0.004357 0.004357
598.000000 0.003631 0.003631
599.000000 0.004073 0.004073
