2018-10-23T13:02:33.032Z	0
2018-10-23T13:02:33.180Z	0
2018-10-23T13:02:33.572Z	1.416666
2018-10-23T13:02:33.722Z	1.999999
2018-10-23T13:02:33.929Z	3.999999
2018-10-23T13:02:34.064Z	4.666666
2018-10-23T13:02:34.272Z	5.999999
2018-10-23T13:02:34.287Z	5.999999
2018-10-23T13:02:34.457Z	5.999999
2018-10-23T13:02:34.640Z	5.999999
2018-10-23T13:02:35.642Z	7.999999
2018-10-23T13:02:35.658Z	7.999999
2018-10-23T13:02:35.731Z	7.999999
2018-10-23T13:02:35.791Z	9.999999
2018-10-23T13:02:35.946Z	11.999999
2018-10-23T13:02:35.978Z	11.987295
2018-10-23T13:02:36.032Z	11.982681
2018-10-23T13:02:36.507Z	11.531081
2018-10-23T13:02:38.283Z	10.214409
2018-10-23T13:02:38.417Z	9.849557
2018-10-23T13:02:38.651Z	9.540383
2018-10-23T13:02:38.659Z	9.531653
2018-10-23T13:02:38.726Z	9.314467
2018-10-23T13:02:39.016Z	11.023597
2018-10-23T13:02:39.058Z	11.052644
2018-10-23T13:02:39.120Z	12.426024
2018-10-23T13:02:39.219Z	12.83318
2018-10-23T13:02:39.461Z	14.62458
2018-10-23T13:02:39.480Z	14.589828
2018-10-23T13:02:39.491Z	14.548676
2018-10-23T13:02:39.776Z	14.294326
2018-10-23T13:02:40.023Z	14.041281
2018-10-23T13:02:40.299Z	13.772161
2018-10-23T13:02:40.762Z	13.286287
2018-10-23T13:02:41.259Z	12.793927
2018-10-23T13:02:41.511Z	12.54283
2018-10-23T13:02:42.353Z	11.797661
2018-10-23T13:02:42.370Z	11.683748
2018-10-23T13:02:42.442Z	11.60357
2018-10-23T13:02:42.452Z	11.602099
2018-10-23T13:02:43.000Z	11.241929
2018-10-23T13:02:43.245Z	11.861074
2018-10-23T13:02:43.257Z	11.849619
2018-10-23T13:02:44.408Z	12.245909
2018-10-23T13:02:44.425Z	12.166948
2018-10-23T13:02:44.436Z	12.157369
2018-10-23T13:02:44.531Z	12.135698
2018-10-23T13:02:44.590Z	12.135698
2018-10-23T13:02:45.017Z	11.80354
2018-10-23T13:02:45.132Z	12.150944
2018-10-23T13:02:45.309Z	13.354622
2018-10-23T13:02:45.390Z	13.337049
2018-10-23T13:02:45.821Z	13.052734
2018-10-23T13:02:45.878Z	13.047682
2018-10-23T13:02:46.179Z	12.533391
2018-10-23T13:02:46.415Z	12.376188
2018-10-23T13:02:46.637Z	13.156146
2018-10-23T13:02:46.685Z	13.150353
2018-10-23T13:02:47.646Z	12.803593
2018-10-23T13:02:47.678Z	12.767085
2018-10-23T13:02:47.918Z	12.931732
2018-10-23T13:02:48.011Z	12.91943
2018-10-23T13:02:48.152Z	12.504397
2018-10-23T13:02:48.221Z	12.496762
2018-10-23T13:02:48.254Z	12.495004
2018-10-23T13:02:48.418Z	12.24022
2018-10-23T13:02:48.674Z	11.994566
2018-10-23T13:02:49.029Z	11.655258
2018-10-23T13:02:49.468Z	11.203205
2018-10-23T13:02:49.638Z	11.189369
2018-10-23T13:02:49.681Z	12.973765
2018-10-23T13:02:49.863Z	12.850804
2018-10-23T13:02:49.990Z	12.66775
2018-10-23T13:02:50.249Z	12.408067
2018-10-23T13:02:50.499Z	12.158008
2018-10-23T13:02:50.809Z	11.888416
2018-10-23T13:02:51.276Z	11.406129
2018-10-23T13:02:52.050Z	10.695962
2018-10-23T13:02:52.260Z	10.414039
2018-10-23T13:02:52.523Z	10.158178
2018-10-23T13:02:53.009Z	9.662198
2018-10-23T13:02:53.260Z	9.407816
2018-10-23T13:02:53.544Z	9.155328
2018-10-23T13:02:54.025Z	8.659407
2018-10-23T13:02:54.422Z	8.265274
2018-10-23T13:02:54.881Z	7.832661
2018-10-23T13:02:55.364Z	7.300551
2018-10-23T13:02:55.771Z	6.909576
2018-10-23T13:02:56.097Z	6.638631
2018-10-23T13:02:56.327Z	6.419486
2018-10-23T13:02:56.569Z	6.419486
2018-10-23T13:02:57.246Z	6.419486
2018-10-23T13:02:57.592Z	6.329582
2018-10-23T13:02:58.004Z	6.053504
2018-10-23T13:02:58.019Z	6.052124
2018-10-23T13:02:59.176Z	5.221488
2018-10-23T13:02:59.344Z	5.210153
2018-10-23T13:02:59.363Z	5.204143
2018-10-23T13:02:59.909Z	5.109968
2018-10-23T13:02:59.930Z	5.086218
2018-10-23T13:03:00.140Z	5.478226
2018-10-23T13:03:00.182Z	5.719129
2018-10-23T13:03:00.201Z	5.697744
2018-10-23T13:03:00.289Z	5.635515
2018-10-23T13:03:00.485Z	5.413593
2018-10-23T13:03:00.491Z	5.406746
2018-10-23T13:03:00.532Z	5.370675
2018-10-23T13:03:00.996Z	4.907609
2018-10-23T13:03:01.259Z	4.65602
2018-10-23T13:03:01.529Z	4.401523
2018-10-23T13:03:01.932Z	3.976035
2018-10-23T13:03:02.269Z	3.651534
2018-10-23T13:03:02.758Z	3.156822
2018-10-23T13:03:02.998Z	2.906667
2018-10-23T13:03:03.278Z	2.650849
2018-10-23T13:03:03.752Z	2.15596
2018-10-23T13:03:04.779Z	1.20614
2018-10-23T13:03:04.978Z	0.589242
2018-10-23T13:03:05.039Z	0.87448
2018-10-23T13:03:05.053Z	0.858671
2018-10-23T13:03:05.305Z	0.603173
2018-10-23T13:03:05.504Z	0.403474
2018-10-23T13:03:05.999Z	0
2018-10-23T13:03:06.246Z	0
2018-10-23T13:03:06.498Z	0
2018-10-23T13:03:06.696Z	0
2018-10-23T13:03:06.703Z	0
2018-10-23T13:03:06.900Z	3.173525
2018-10-23T13:03:06.935Z	3.173525
2018-10-23T13:03:07.224Z	3.173525
2018-10-23T13:03:07.470Z	4.631858
2018-10-23T13:03:07.543Z	5.173525
2018-10-23T13:03:07.612Z	5.173525
2018-10-23T13:03:07.762Z	5.173525
2018-10-23T13:03:09.466Z	9.173525
2018-10-23T13:03:09.508Z	9.173525
2018-10-23T13:03:10.084Z	9.173525
2018-10-23T13:03:10.144Z	11.173525
2018-10-23T13:03:10.208Z	11.092547
2018-10-23T13:03:10.296Z	11.036531
2018-10-23T13:03:10.495Z	10.819055
2018-10-23T13:03:10.996Z	10.318561
2018-10-23T13:03:11.249Z	10.065627
2018-10-23T13:03:12.332Z	9.185731
2018-10-23T13:03:12.339Z	8.983022
2018-10-23T13:03:12.442Z	8.952728
2018-10-23T13:03:12.476Z	8.935853
2018-10-23T13:03:12.818Z	8.511096
2018-10-23T13:03:12.828Z	8.506153
2018-10-23T13:03:13.356Z	8.048028
2018-10-23T13:03:13.495Z	9.829748
2018-10-23T13:03:13.545Z	9.81716
2018-10-23T13:03:13.722Z	10.680854
2018-10-23T13:03:13.793Z	11.438531
2018-10-23T13:03:13.858Z	11.452669
2018-10-23T13:03:13.927Z	13.389132
2018-10-23T13:03:13.998Z	13.318805
2018-10-23T13:03:14.044Z	13.266601
2018-10-23T13:03:14.272Z	13.068612
2018-10-23T13:03:14.783Z	12.562272
2018-10-23T13:03:15.257Z	12.061046
2018-10-23T13:03:15.770Z	11.56847
2018-10-23T13:03:16.256Z	11.069239
2018-10-23T13:03:16.496Z	10.818984
2018-10-23T13:03:16.825Z	10.488003
2018-10-23T13:03:16.834Z	10.475466
2018-10-23T13:03:16.842Z	10.467143
2018-10-23T13:03:17.259Z	10.067597
2018-10-23T13:03:17.538Z	9.773669
2018-10-23T13:03:18.110Z	9.305445
2018-10-23T13:03:18.247Z	11.065112
2018-10-23T13:03:18.419Z	10.889909
2018-10-23T13:03:18.520Z	10.816611
2018-10-23T13:03:18.719Z	12.590057
2018-10-23T13:03:18.750Z	12.566685
2018-10-23T13:03:18.944Z	12.366084
2018-10-23T13:03:19.028Z	12.294265
2018-10-23T13:03:19.661Z	11.746069
2018-10-23T13:03:19.722Z	11.588035
2018-10-23T13:03:20.001Z	11.313189
2018-10-23T13:03:20.184Z	13.141029
2018-10-23T13:03:20.517Z	12.91082
2018-10-23T13:03:20.949Z	12.546727
2018-10-23T13:03:21.364Z	12.22345
2018-10-23T13:03:21.393Z	12.221783
2018-10-23T13:03:21.570Z	11.856814
2018-10-23T13:03:21.795Z	11.645887
2018-10-23T13:03:21.972Z	11.431326
2018-10-23T13:03:22.059Z	11.319195
2018-10-23T13:03:22.141Z	12.946937
2018-10-23T13:03:22.243Z	13.12421
2018-10-23T13:03:22.324Z	13.275542
2018-10-23T13:03:22.374Z	14.990476
2018-10-23T13:03:22.443Z	14.921355
2018-10-23T13:03:22.817Z	14.625662
2018-10-23T13:03:22.997Z	14.376834
2018-10-23T13:03:23.494Z	13.88454
2018-10-23T13:03:24.014Z	13.371315
2018-10-23T13:03:24.266Z	13.09021
2018-10-23T13:03:24.412Z	14.941353
2018-10-23T13:03:24.545Z	14.812628
2018-10-23T13:03:24.744Z	14.61547
2018-10-23T13:03:25.261Z	14.115498
2018-10-23T13:03:25.498Z	13.861019
2018-10-23T13:03:26.412Z	13.115083
2018-10-23T13:03:26.489Z	13.11347
2018-10-23T13:03:26.695Z	12.690304
2018-10-23T13:03:27.106Z	12.59618
2018-10-23T13:03:27.148Z	12.574046
2018-10-23T13:03:27.219Z	14.222524
2018-10-23T13:03:27.267Z	14.843289
2018-10-23T13:03:27.305Z	16.133946
2018-10-23T13:03:27.363Z	16.094318
2018-10-23T13:03:27.760Z	15.695584
2018-10-23T13:03:28.257Z	15.206258
2018-10-23T13:03:28.497Z	14.957887
2018-10-23T13:03:29.011Z	14.458648
2018-10-23T13:03:29.360Z	14.120686
2018-10-23T13:03:29.623Z	12.065587
2018-10-23T13:03:29.706Z	13.750576
2018-10-23T13:03:29.782Z	13.681398
2018-10-23T13:03:29.900Z	13.633063
2018-10-23T13:03:30.245Z	13.212481
2018-10-23T13:03:30.779Z	12.723093
2018-10-23T13:03:31.013Z	12.474102
2018-10-23T13:03:31.454Z	12.216887
2018-10-23T13:03:31.661Z	12.306995
2018-10-23T13:03:31.699Z	12.294254
2018-10-23T13:03:31.902Z	12.971615
2018-10-23T13:03:32.383Z	13.017339
2018-10-23T13:03:32.417Z	12.990854
2018-10-23T13:03:32.561Z	12.893642
2018-10-23T13:03:32.718Z	12.863038
2018-10-23T13:03:32.757Z	12.824438
2018-10-23T13:03:32.988Z	12.514049
2018-10-23T13:03:33.099Z	12.398225
2018-10-23T13:03:33.282Z	14.174309
2018-10-23T13:03:33.304Z	14.150102
2018-10-23T13:03:33.468Z	14.09617
2018-10-23T13:03:33.602Z	13.95224
2018-10-23T13:03:33.660Z	15.19258
2018-10-23T13:03:33.702Z	15.736527
2018-10-23T13:03:33.764Z	17.670636
2018-10-23T13:03:34.009Z	17.446008
2018-10-23T13:03:34.047Z	17.388828
2018-10-23T13:03:34.291Z	17.161799
2018-10-23T13:03:34.751Z	16.696045
2018-10-23T13:03:34.987Z	16.445236
2018-10-23T13:03:35.404Z	16.119721
2018-10-23T13:03:35.750Z	15.692301
2018-10-23T13:03:36.251Z	15.191322
2018-10-23T13:03:36.897Z	14.535079
2018-10-23T13:03:37.135Z	14.293686
2018-10-23T13:03:37.280Z	14.181695
2018-10-23T13:03:37.404Z	16.025364
2018-10-23T13:03:37.485Z	15.943945
2018-10-23T13:03:37.838Z	15.674816
2018-10-23T13:03:38.122Z	15.309677
2018-10-23T13:03:38.383Z	15.053232
2018-10-23T13:03:38.572Z	16.882853
2018-10-23T13:03:38.618Z	16.851622
2018-10-23T13:03:38.784Z	16.652744
2018-10-23T13:03:38.885Z	18.54505
2018-10-23T13:03:38.923Z	18.505434
2018-10-23T13:03:39.364Z	18.10654
2018-10-23T13:03:39.744Z	17.695228
2018-10-23T13:03:40.007Z	17.446065
2018-10-23T13:03:40.243Z	17.195496
2018-10-23T13:03:40.776Z	16.695915
2018-10-23T13:03:41.279Z	16.196219
2018-10-23T13:03:41.497Z	15.94689
2018-10-23T13:03:41.835Z	15.611763
2018-10-23T13:03:42.061Z	15.390695
2018-10-23T13:03:42.273Z	15.174055
2018-10-23T13:03:42.404Z	15.038158
2018-10-23T13:03:42.566Z	14.889661
2018-10-23T13:03:42.741Z	16.700193
2018-10-23T13:03:42.758Z	16.683465
2018-10-23T13:03:43.114Z	16.393619
2018-10-23T13:03:43.442Z	16.054213
2018-10-23T13:03:43.489Z	16.047652
2018-10-23T13:03:43.790Z	17.664745
2018-10-23T13:03:43.965Z	17.528521
2018-10-23T13:03:43.974Z	17.519733
2018-10-23T13:03:44.064Z	19.374732
2018-10-23T13:03:44.145Z	19.298226
2018-10-23T13:03:44.567Z	18.877704
2018-10-23T13:03:44.745Z	20.694411
2018-10-23T13:03:44.840Z	20.599229
2018-10-23T13:03:44.922Z	22.51675
2018-10-23T13:03:44.992Z	22.45137
2018-10-23T13:03:45.435Z	22.023648
2018-10-23T13:03:45.463Z	22.018262
2018-10-23T13:03:45.566Z	21.875151
2018-10-23T13:03:45.761Z	21.972655
2018-10-23T13:03:45.875Z	23.590149
2018-10-23T13:03:45.958Z	23.478564
2018-10-23T13:03:46.276Z	24.501572
2018-10-23T13:03:46.286Z	24.495287
2018-10-23T13:03:46.435Z	25.004492
2018-10-23T13:03:46.608Z	24.82814
2018-10-23T13:03:47.115Z	24.325965
2018-10-23T13:03:47.130Z	24.321156
2018-10-23T13:03:47.244Z	26.19392
2018-10-23T13:03:47.298Z	26.136742
2018-10-23T13:03:47.733Z	25.723513
2018-10-23T13:03:47.764Z	25.671778
2018-10-23T13:03:47.903Z	27.57673
2018-10-23T13:03:48.022Z	27.435343
2018-10-23T13:03:48.076Z	27.41589
2018-10-23T13:03:48.345Z	27.094394
2018-10-23T13:03:48.758Z	26.698972
2018-10-23T13:03:49.160Z	28.369259
2018-10-23T13:03:49.208Z	28.29348
2018-10-23T13:03:49.256Z	28.276039
2018-10-23T13:03:49.590Z	27.889189
2018-10-23T13:03:49.721Z	27.852698
2018-10-23T13:03:49.956Z	27.561573
2018-10-23T13:03:50.229Z	29.213456
2018-10-23T13:03:50.266Z	29.177005
2018-10-23T13:03:50.441Z	28.996145
2018-10-23T13:03:50.628Z	28.904422
2018-10-23T13:03:50.991Z	28.448366
2018-10-23T13:03:51.251Z	28.198178
2018-10-23T13:03:51.503Z	27.945632
2018-10-23T13:03:51.792Z	27.647283
2018-10-23T13:03:52.268Z	27.196558
2018-10-23T13:03:52.472Z	28.97902
2018-10-23T13:03:52.547Z	28.893971
2018-10-23T13:03:52.562Z	28.888868
2018-10-23T13:03:53.181Z	28.371323
2018-10-23T13:03:53.577Z	27.910449
2018-10-23T13:03:53.852Z	27.61356
2018-10-23T13:03:54.029Z	29.411574
2018-10-23T13:03:54.608Z	28.842769
2018-10-23T13:03:54.617Z	28.832398
2018-10-23T13:03:55.023Z	28.447851
2018-10-23T13:03:55.164Z	28.271706
2018-10-23T13:03:55.288Z	28.156868
2018-10-23T13:03:55.354Z	28.332471
2018-10-23T13:03:55.432Z	30.010715
2018-10-23T13:03:55.711Z	29.724413
2018-10-23T13:03:55.807Z	29.642836
2018-10-23T13:03:56.658Z	28.821738
2018-10-23T13:03:57.081Z	29.682692
2018-10-23T13:03:57.094Z	29.668206
2018-10-23T13:03:57.215Z	30.249191
2018-10-23T13:03:57.311Z	30.123221
2018-10-23T13:03:57.376Z	30.117393
2018-10-23T13:03:57.478Z	29.970588
2018-10-23T13:03:57.831Z	31.688719
2018-10-23T13:03:57.936Z	31.498471
2018-10-23T13:03:58.029Z	31.4536
2018-10-23T13:03:58.180Z	31.331816
2018-10-23T13:03:58.580Z	30.862554
2018-10-23T13:03:58.739Z	32.695658
2018-10-23T13:03:58.902Z	32.549828
2018-10-23T13:03:59.054Z	32.406708
2018-10-23T13:03:59.585Z	31.89854
2018-10-23T13:03:59.893Z	31.89854
2018-10-23T13:04:00.011Z	31.89854
2018-10-23T13:04:00.210Z	33.89854
2018-10-23T13:04:00.273Z	33.89854
2018-10-23T13:04:00.492Z	33.853627
2018-10-23T13:04:00.590Z	33.751191
2018-10-23T13:04:00.747Z	33.600821
2018-10-23T13:04:01.254Z	33.104779
2018-10-23T13:04:01.512Z	32.842785
2018-10-23T13:04:02.154Z	32.21206
2018-10-23T13:04:02.519Z	31.854154
2018-10-23T13:04:02.765Z	31.603709
2018-10-23T13:04:03.259Z	31.103715
2018-10-23T13:04:03.741Z	30.602574
2018-10-23T13:04:04.627Z	29.785498
2018-10-23T13:04:04.935Z	29.410038
2018-10-23T13:04:05.350Z	29.143286
2018-10-23T13:04:05.360Z	29.141772
2018-10-23T13:04:05.469Z	30.871849
