"20","video","2018-10-23T12:52:13.377Z","2018-10-23T12:52:12.655Z","2018-10-23T12:52:12.686Z","2018-10-23T12:52:13.369Z","9263712","2","2","3893.089","13563.267935578","1"
"21","audio","2018-10-23T12:52:05.963Z","2018-10-23T12:52:05.926Z","2018-10-23T12:52:05.926Z","2018-10-23T12:52:05.955Z","64536","1.9619791666667","0","33.434","2225.3793103448","2"
"22","video","2018-10-23T12:52:14.146Z","2018-10-23T12:52:13.485Z","2018-10-23T12:52:13.528Z","2018-10-23T12:52:14.134Z","6952112","2","2","3893.089","11472.132013201","1"
"23","audio","2018-10-23T12:52:10.201Z","2018-10-23T12:52:10.157Z","2018-10-23T12:52:10.157Z","2018-10-23T12:52:10.194Z","65688","1.9619791666667","0","33.434","1775.3513513514","2"
"24","video","2018-10-23T12:52:15.686Z","2018-10-23T12:52:15.059Z","2018-10-23T12:52:15.118Z","2018-10-23T12:52:15.680Z","7751952","2","2","3893.089","13793.508896797","1"
"25","audio","2018-10-23T12:52:12.729Z","2018-10-23T12:52:12.666Z","2018-10-23T12:52:12.666Z","2018-10-23T12:52:12.713Z","66640","1.9619791666667","0","33.434","1417.8723404255","2"
"26","video","2018-10-23T12:52:18.370Z","2018-10-23T12:52:17.551Z","2018-10-23T12:52:17.588Z","2018-10-23T12:52:18.368Z","10373992","2","2","3893.089","13299.98974359","1"
"27","audio","2018-10-23T12:52:13.465Z","2018-10-23T12:52:13.415Z","2018-10-23T12:52:13.415Z","2018-10-23T12:52:13.461Z","65200","1.9619791666667","0","33.434","1417.3913043478","2"
"28","video","2018-10-23T12:52:20.918Z","2018-10-23T12:52:20.436Z","2018-10-23T12:52:20.495Z","2018-10-23T12:52:20.905Z","5970832","2","2","3893.089","14563.004878049","1"
"29","audio","2018-10-23T12:52:14.427Z","2018-10-23T12:52:14.223Z","2018-10-23T12:52:14.223Z","2018-10-23T12:52:14.412Z","65528","1.9619791666667","0","33.434","346.70899470899","2"
"30","video","2018-10-23T12:52:23.573Z","2018-10-23T12:52:22.808Z","2018-10-23T12:52:22.951Z","2018-10-23T12:52:23.564Z","8160224","2","2","3893.089","13311.947797716","1"
"31","audio","2018-10-23T12:52:15.167Z","2018-10-23T12:52:15.067Z","2018-10-23T12:52:15.067Z","2018-10-23T12:52:15.164Z","65744","1.9619791666667","0","33.434","677.77319587629","2"
"32","video","2018-10-23T12:52:26.142Z","2018-10-23T12:52:25.109Z","2018-10-23T12:52:25.161Z","2018-10-23T12:52:26.140Z","8610224","2","2","3893.089","8794.9172625128","1"
"33","audio","2018-10-23T12:52:17.621Z","2018-10-23T12:52:17.570Z","2018-10-23T12:52:17.570Z","2018-10-23T12:52:17.615Z","65920","1.9619791666667","0","33.434","1464.8888888889","2"
"34","video","2018-10-23T12:52:28.242Z","2018-10-23T12:52:27.565Z","2018-10-23T12:52:27.585Z","2018-10-23T12:52:28.228Z","8230136","2","2","3893.089","12799.589424572","1"
"35","audio","2018-10-23T12:52:20.516Z","2018-10-23T12:52:20.466Z","2018-10-23T12:52:20.466Z","2018-10-23T12:52:20.506Z","65096","1.9619791666667","0","33.434","1627.4","2"
"36","video","2018-10-23T12:52:29.179Z","2018-10-23T12:52:28.557Z","2018-10-23T12:52:28.636Z","2018-10-23T12:52:29.175Z","7458160","2","2","3893.089","13837.031539889","1"
"37","audio","2018-10-23T12:52:23.034Z","2018-10-23T12:52:22.841Z","2018-10-23T12:52:22.841Z","2018-10-23T12:52:22.984Z","65664","1.9619791666667","0","33.434","459.18881118881","2"
"38","video","2018-10-23T12:52:30.537Z","2018-10-23T12:52:30.032Z","2018-10-23T12:52:30.048Z","2018-10-23T12:52:30.535Z","6394376","2","2","3893.089","13130.135523614","1"
"39","audio","2018-10-23T12:52:25.284Z","2018-10-23T12:52:25.148Z","2018-10-23T12:52:25.148Z","2018-10-23T12:52:25.168Z","65696","1.9619791666667","0","33.434","3284.8","2"
"40","video","2018-10-23T12:52:33.366Z","2018-10-23T12:52:32.628Z","2018-10-23T12:52:32.689Z","2018-10-23T12:52:33.360Z","9360696","2","2","3893.089","13950.36661699","1"
"41","audio","2018-10-23T12:52:25.962Z","2018-10-23T12:52:25.833Z","2018-10-23T12:52:25.833Z","2018-10-23T12:52:25.961Z","65696","1.9619791666667","0","33.434","513.25","2"
"42","video","2018-10-23T12:52:35.524Z","2018-10-23T12:52:35.008Z","2018-10-23T12:52:35.060Z","2018-10-23T12:52:35.519Z","7003024","2","2","3893.089","15257.132897603","1"
"43","audio","2018-10-23T12:52:27.604Z","2018-10-23T12:52:27.570Z","2018-10-23T12:52:27.570Z","2018-10-23T12:52:27.602Z","65416","1.9619791666667","0","33.434","2044.25","2"
"44","video","2018-10-23T12:52:36.229Z","2018-10-23T12:52:35.778Z","2018-10-23T12:52:35.827Z","2018-10-23T12:52:36.192Z","4869184","2","2","3893.089","13340.230136986","1"
"45","audio","2018-10-23T12:52:32.718Z","2018-10-23T12:52:32.670Z","2018-10-23T12:52:32.670Z","2018-10-23T12:52:32.706Z","66192","1.9619791666667","0","33.434","1838.6666666667","2"
"46","video","2018-10-23T12:52:38.318Z","2018-10-23T12:52:37.652Z","2018-10-23T12:52:37.687Z","2018-10-23T12:52:38.308Z","8564768","2","2","3893.089","13791.896940419","1"
"47","audio","2018-10-23T12:52:33.253Z","2018-10-23T12:52:33.121Z","2018-10-23T12:52:33.121Z","2018-10-23T12:52:33.252Z","64696","1.9619791666667","0","33.434","493.86259541985","2"
"48","video","2018-10-23T12:52:41.198Z","2018-10-23T12:52:40.466Z","2018-10-23T12:52:40.574Z","2018-10-23T12:52:41.194Z","8713096","2","2","3893.089","14053.380645161","1"
"49","audio","2018-10-23T12:52:35.086Z","2018-10-23T12:52:35.021Z","2018-10-23T12:52:35.021Z","2018-10-23T12:52:35.083Z","65944","1.9619791666667","0","33.434","1063.6129032258","2"
"50","video","2018-10-23T12:52:43.532Z","2018-10-23T12:52:42.566Z","2018-10-23T12:52:42.805Z","2018-10-23T12:52:43.504Z","8439416","2","2","3893.089","12073.556509299","1"
"51","audio","2018-10-23T12:52:35.770Z","2018-10-23T12:52:35.697Z","2018-10-23T12:52:35.697Z","2018-10-23T12:52:35.761Z","65240","1.9619791666667","0","33.434","1019.375","2"
"52","video","2018-10-23T12:52:45.820Z","2018-10-23T12:52:45.058Z","2018-10-23T12:52:45.113Z","2018-10-23T12:52:45.817Z","8754720","2","2","3893.089","12435.681818182","1"
"53","audio","2018-10-23T12:52:37.707Z","2018-10-23T12:52:37.657Z","2018-10-23T12:52:37.657Z","2018-10-23T12:52:37.704Z","65592","1.9619791666667","0","33.434","1395.5744680851","2"
"54","video","2018-10-23T12:52:48.298Z","2018-10-23T12:52:47.649Z","2018-10-23T12:52:47.691Z","2018-10-23T12:52:48.295Z","7598928","2","2","3893.089","12581.006622517","1"
"55","audio","2018-10-23T12:52:40.627Z","2018-10-23T12:52:40.538Z","2018-10-23T12:52:40.538Z","2018-10-23T12:52:40.624Z","66096","1.9619791666667","0","33.434","768.55813953488","2"
"56","video","2018-10-23T12:52:49.295Z","2018-10-23T12:52:48.383Z","2018-10-23T12:52:48.441Z","2018-10-23T12:52:49.289Z","8999160","2","2","3893.089","10612.216981132","1"
"57","audio","2018-10-23T12:52:41.150Z","2018-10-23T12:52:41.087Z","2018-10-23T12:52:41.087Z","2018-10-23T12:52:41.137Z","65760","1.9619791666667","0","33.434","1315.2","2"
"58","video","2018-10-23T12:52:50.826Z","2018-10-23T12:52:50.148Z","2018-10-23T12:52:50.181Z","2018-10-23T12:52:50.797Z","8309344","2","2","3893.089","13489.194805195","1"
"59","audio","2018-10-23T12:52:42.899Z","2018-10-23T12:52:42.634Z","2018-10-23T12:52:42.634Z","2018-10-23T12:52:42.877Z","64760","1.9619791666667","0","33.434","266.50205761317","2"
"60","video","2018-10-23T12:52:53.504Z","2018-10-23T12:52:52.775Z","2018-10-23T12:52:52.846Z","2018-10-23T12:52:53.492Z","8261288","2","2","3893.089","12788.371517028","1"
"61","audio","2018-10-23T12:52:45.154Z","2018-10-23T12:52:45.064Z","2018-10-23T12:52:45.064Z","2018-10-23T12:52:45.137Z","65872","1.9619791666667","0","33.434","902.35616438356","2"
"62","video","2018-10-23T12:52:56.037Z","2018-10-23T12:52:55.446Z","2018-10-23T12:52:55.538Z","2018-10-23T12:52:56.008Z","6165256","2","2","3893.089","13117.565957447","1"
"63","audio","2018-10-23T12:52:47.809Z","2018-10-23T12:52:47.654Z","2018-10-23T12:52:47.654Z","2018-10-23T12:52:47.778Z","65704","1.9619791666667","0","33.434","529.87096774194","2"
"64","video","2018-10-23T12:52:56.925Z","2018-10-23T12:52:56.192Z","2018-10-23T12:52:56.282Z","2018-10-23T12:52:56.902Z","8333384","2","2","3893.089","13440.941935484","1"
"65","audio","2018-10-23T12:52:50.226Z","2018-10-23T12:52:50.158Z","2018-10-23T12:52:50.158Z","2018-10-23T12:52:50.223Z","65648","1.9619791666667","0","33.434","1009.9692307692","2"
"66","video","2018-10-23T12:52:58.658Z","2018-10-23T12:52:57.667Z","2018-10-23T12:52:57.711Z","2018-10-23T12:52:58.655Z","9632520","2","2","3893.089","10203.940677966","1"
"67","audio","2018-10-23T12:52:52.893Z","2018-10-23T12:52:52.795Z","2018-10-23T12:52:52.795Z","2018-10-23T12:52:52.858Z","65808","1.9619791666667","0","33.434","1044.5714285714","2"
"68","video","2018-10-23T12:53:00.697Z","2018-10-23T12:53:00.064Z","2018-10-23T12:53:00.104Z","2018-10-23T12:53:00.689Z","5121592","2","2","3893.089","8754.8581196581","1"
"69","audio","2018-10-23T12:52:53.516Z","2018-10-23T12:52:53.393Z","2018-10-23T12:52:53.393Z","2018-10-23T12:52:53.512Z","65096","1.9619791666667","0","33.434","547.02521008403","2"
"70","video","2018-10-23T12:53:03.481Z","2018-10-23T12:53:02.673Z","2018-10-23T12:53:02.751Z","2018-10-23T12:53:03.433Z","9229472","2","2","3893.089","13532.950146628","1"
"71","audio","2018-10-23T12:52:55.577Z","2018-10-23T12:52:55.483Z","2018-10-23T12:52:55.483Z","2018-10-23T12:52:55.571Z","66168","1.9619791666667","0","33.434","751.90909090909","2"
"72","video","2018-10-23T12:53:05.728Z","2018-10-23T12:53:05.081Z","2018-10-23T12:53:05.096Z","2018-10-23T12:53:05.722Z","8584496","2","2","3893.089","13713.252396166","1"
"73","audio","2018-10-23T12:52:57.764Z","2018-10-23T12:52:57.670Z","2018-10-23T12:52:57.670Z","2018-10-23T12:52:57.756Z","65960","1.9619791666667","0","33.434","766.97674418605","2"
"74","video","2018-10-23T12:53:06.762Z","2018-10-23T12:53:05.784Z","2018-10-23T12:53:05.854Z","2018-10-23T12:53:06.746Z","8947984","2","2","3893.089","10031.372197309","1"
"75","audio","2018-10-23T12:52:58.548Z","2018-10-23T12:52:58.324Z","2018-10-23T12:52:58.324Z","2018-10-23T12:52:58.541Z","65288","1.9619791666667","0","33.434","300.866359447","2"
"76","video","2018-10-23T12:53:08.113Z","2018-10-23T12:53:07.540Z","2018-10-23T12:53:07.578Z","2018-10-23T12:53:08.107Z","7110696","2","2","3893.089","13441.769376181","1"
"77","audio","2018-10-23T12:53:00.136Z","2018-10-23T12:53:00.089Z","2018-10-23T12:53:00.089Z","2018-10-23T12:53:00.132Z","65496","1.9619791666667","0","33.434","1523.1627906977","2"
"78","video","2018-10-23T12:53:10.524Z","2018-10-23T12:53:10.066Z","2018-10-23T12:53:10.119Z","2018-10-23T12:53:10.522Z","5614432","2","2","3893.089","13931.593052109","1"
"79","audio","2018-10-23T12:53:02.792Z","2018-10-23T12:53:02.686Z","2018-10-23T12:53:02.686Z","2018-10-23T12:53:02.777Z","65360","1.9619791666667","0","33.434","718.24175824176","2"
"80","video","2018-10-23T12:53:12.980Z","2018-10-23T12:53:12.540Z","2018-10-23T12:53:12.560Z","2018-10-23T12:53:12.976Z","5548568","2","2","3893.089","13337.903846154","1"
"81","audio","2018-10-23T12:53:05.108Z","2018-10-23T12:53:05.085Z","2018-10-23T12:53:05.085Z","2018-10-23T12:53:05.105Z","65496","1.9619791666667","0","33.434","3274.8","2"
"82","video","2018-10-23T12:53:15.796Z","2018-10-23T12:53:15.247Z","2018-10-23T12:53:15.311Z","2018-10-23T12:53:15.759Z","6447552","2","2","3893.089","14391.857142857","1"
"83","audio","2018-10-23T12:53:07.715Z","2018-10-23T12:53:07.558Z","2018-10-23T12:53:07.558Z","2018-10-23T12:53:07.687Z","65528","1.9619791666667","0","33.434","507.96899224806","2"
"84","video","2018-10-23T12:53:18.444Z","2018-10-23T12:53:17.788Z","2018-10-23T12:53:18.080Z","2018-10-23T12:53:18.442Z","7119160","2","2","3893.089","19666.187845304","1"
"85","audio","2018-10-23T12:53:10.152Z","2018-10-23T12:53:10.068Z","2018-10-23T12:53:10.068Z","2018-10-23T12:53:10.148Z","66088","1.9619791666667","0","33.434","826.1","2"
"86","video","2018-10-23T12:53:21.426Z","2018-10-23T12:53:20.323Z","2018-10-23T12:53:20.463Z","2018-10-23T12:53:21.420Z","8388088","2","2","3893.089","8764.9822361547","1"
"87","audio","2018-10-23T12:53:10.671Z","2018-10-23T12:53:10.608Z","2018-10-23T12:53:10.608Z","2018-10-23T12:53:10.668Z","65888","1.9619791666667","0","33.434","1098.1333333333","2"
"88","video","2018-10-23T12:53:22.991Z","2018-10-23T12:53:22.614Z","2018-10-23T12:53:22.648Z","2018-10-23T12:53:22.990Z","5041984","2","2","3893.089","14742.643274854","1"
"89","audio","2018-10-23T12:53:15.358Z","2018-10-23T12:53:15.292Z","2018-10-23T12:53:15.292Z","2018-10-23T12:53:15.352Z","65832","1.9619791666667","0","33.434","1097.2","2"
"90","video","2018-10-23T12:53:24.263Z","2018-10-23T12:53:23.605Z","2018-10-23T12:53:23.690Z","2018-10-23T12:53:24.261Z","6478544","2","2","3893.089","11345.961471103","1"
"91","audio","2018-10-23T12:53:15.708Z","2018-10-23T12:53:15.667Z","2018-10-23T12:53:15.667Z","2018-10-23T12:53:15.704Z","64808","1.9619791666667","0","33.434","1751.5675675676","2"
"92","video","2018-10-23T12:53:25.473Z","2018-10-23T12:53:25.010Z","2018-10-23T12:53:25.050Z","2018-10-23T12:53:25.438Z","4267312","2","2","3893.089","10998.226804124","1"
"93","audio","2018-10-23T12:53:18.182Z","2018-10-23T12:53:17.908Z","2018-10-23T12:53:17.908Z","2018-10-23T12:53:18.171Z","65128","1.9619791666667","0","33.434","247.63498098859","2"
"94","video","2018-10-23T12:53:26.216Z","2018-10-23T12:53:25.612Z","2018-10-23T12:53:25.697Z","2018-10-23T12:53:26.205Z","7586880","2","2","3893.089","14934.803149606","1"
"95","audio","2018-10-23T12:53:20.517Z","2018-10-23T12:53:20.394Z","2018-10-23T12:53:20.394Z","2018-10-23T12:53:20.484Z","66224","1.9619791666667","0","33.434","735.82222222222","2"
"96","video","2018-10-23T12:53:28.329Z","2018-10-23T12:53:27.588Z","2018-10-23T12:53:27.651Z","2018-10-23T12:53:28.321Z","8695168","2","2","3893.089","12977.862686567","1"
"97","audio","2018-10-23T12:53:20.963Z","2018-10-23T12:53:20.908Z","2018-10-23T12:53:20.908Z","2018-10-23T12:53:20.939Z","65408","1.9619791666667","0","33.434","2109.935483871","2"
"98","video","2018-10-23T12:53:30.855Z","2018-10-23T12:53:30.185Z","2018-10-23T12:53:30.278Z","2018-10-23T12:53:30.848Z","8146056","2","2","3893.089","14291.326315789","1"
"99","audio","2018-10-23T12:53:22.692Z","2018-10-23T12:53:22.623Z","2018-10-23T12:53:22.623Z","2018-10-23T12:53:22.688Z","65296","1.9619791666667","0","33.434","1004.5538461538","2"
"100","video","2018-10-23T12:53:33.649Z","2018-10-23T12:53:32.806Z","2018-10-23T12:53:32.968Z","2018-10-23T12:53:33.647Z","9276712","2","2","3893.089","13662.315169367","1"
"101","audio","2018-10-23T12:53:25.060Z","2018-10-23T12:53:25.022Z","2018-10-23T12:53:25.022Z","2018-10-23T12:53:25.056Z","65928","1.9619791666667","0","33.434","1939.0588235294","2"
"102","video","2018-10-23T12:53:35.747Z","2018-10-23T12:53:35.134Z","2018-10-23T12:53:35.214Z","2018-10-23T12:53:35.744Z","7330144","2","2","3893.089","13830.460377358","1"
"103","audio","2018-10-23T12:53:27.737Z","2018-10-23T12:53:27.601Z","2018-10-23T12:53:27.601Z","2018-10-23T12:53:27.710Z","65664","1.9619791666667","0","33.434","602.42201834862","2"
"104","video","2018-10-23T12:53:36.933Z","2018-10-23T12:53:36.101Z","2018-10-23T12:53:36.193Z","2018-10-23T12:53:36.930Z","10584096","2","2","3893.089","14361.052917232","1"
"105","audio","2018-10-23T12:53:30.360Z","2018-10-23T12:53:30.219Z","2018-10-23T12:53:30.219Z","2018-10-23T12:53:30.348Z","65216","1.9619791666667","0","33.434","505.5503875969","2"
"106","video","2018-10-23T12:53:38.241Z","2018-10-23T12:53:37.601Z","2018-10-23T12:53:37.709Z","2018-10-23T12:53:38.220Z","7763880","2","2","3893.089","15193.502935421","1"
"107","audio","2018-10-23T12:53:30.967Z","2018-10-23T12:53:30.875Z","2018-10-23T12:53:30.875Z","2018-10-23T12:53:30.942Z","65560","1.9619791666667","0","33.434","978.50746268657","2"
"108","video","2018-10-23T12:53:40.649Z","2018-10-23T12:53:40.098Z","2018-10-23T12:53:40.112Z","2018-10-23T12:53:40.643Z","7330816","2","2","3893.089","13805.679849341","1"
"109","audio","2018-10-23T12:53:33.034Z","2018-10-23T12:53:32.889Z","2018-10-23T12:53:32.889Z","2018-10-23T12:53:33.031Z","65552","1.9619791666667","0","33.434","461.6338028169","2"
"110","video","2018-10-23T12:53:43.093Z","2018-10-23T12:53:42.577Z","2018-10-23T12:53:42.603Z","2018-10-23T12:53:43.087Z","6768736","2","2","3893.089","13984.991735537","1"
"111","audio","2018-10-23T12:53:37.683Z","2018-10-23T12:53:37.616Z","2018-10-23T12:53:37.616Z","2018-10-23T12:53:37.670Z","65296","1.9619791666667","0","33.434","1209.1851851852","2"
"112","video","2018-10-23T12:53:43.788Z","2018-10-23T12:53:43.117Z","2018-10-23T12:53:43.224Z","2018-10-23T12:53:43.786Z","7456104","2","2","3893.089","13267.088967972","1"
"113","audio","2018-10-23T12:53:38.447Z","2018-10-23T12:53:38.341Z","2018-10-23T12:53:38.341Z","2018-10-23T12:53:38.396Z","65712","1.9619791666667","0","33.434","1194.7636363636","2"
"114","video","2018-10-23T12:53:45.826Z","2018-10-23T12:53:45.086Z","2018-10-23T12:53:45.131Z","2018-10-23T12:53:45.823Z","9362552","2","2","3893.089","13529.699421965","1"
"115","audio","2018-10-23T12:53:38.917Z","2018-10-23T12:53:38.821Z","2018-10-23T12:53:38.821Z","2018-10-23T12:53:38.897Z","65712","1.9619791666667","0","33.434","864.63157894737","2"
"116","video","2018-10-23T12:53:48.225Z","2018-10-23T12:53:47.548Z","2018-10-23T12:53:47.596Z","2018-10-23T12:53:48.224Z","8727880","2","2","3893.089","13897.898089172","1"
"117","audio","2018-10-23T12:53:40.143Z","2018-10-23T12:53:40.102Z","2018-10-23T12:53:40.102Z","2018-10-23T12:53:40.137Z","65632","1.9619791666667","0","33.434","1875.2","2"
"118","video","2018-10-23T12:53:51.052Z","2018-10-23T12:53:50.408Z","2018-10-23T12:53:50.434Z","2018-10-23T12:53:51.046Z","8337320","2","2","3893.089","13623.071895425","1"
"119","audio","2018-10-23T12:53:42.616Z","2018-10-23T12:53:42.587Z","2018-10-23T12:53:42.587Z","2018-10-23T12:53:42.613Z","65080","1.9619791666667","0","33.434","2503.0769230769","2"
"120","video","2018-10-23T12:53:53.739Z","2018-10-23T12:53:53.014Z","2018-10-23T12:53:53.134Z","2018-10-23T12:53:53.713Z","8511320","2","2","3893.089","14700.034542314","1"
"121","audio","2018-10-23T12:53:45.152Z","2018-10-23T12:53:45.098Z","2018-10-23T12:53:45.098Z","2018-10-23T12:53:45.145Z","66240","1.9619791666667","0","33.434","1409.3617021277","2"
"122","video","2018-10-23T12:53:56.241Z","2018-10-23T12:53:55.181Z","2018-10-23T12:53:55.393Z","2018-10-23T12:53:56.229Z","6917488","2","2","3893.089","8274.5071770335","1"
"123","audio","2018-10-23T12:53:47.604Z","2018-10-23T12:53:47.554Z","2018-10-23T12:53:47.554Z","2018-10-23T12:53:47.603Z","65424","1.9619791666667","0","33.434","1335.1836734694","2"
"124","video","2018-10-23T12:53:58.036Z","2018-10-23T12:53:57.550Z","2018-10-23T12:53:57.581Z","2018-10-23T12:53:58.002Z","5056040","2","2","3893.089","12009.596199525","1"
"125","audio","2018-10-23T12:53:48.277Z","2018-10-23T12:53:48.255Z","2018-10-23T12:53:48.255Z","2018-10-23T12:53:48.274Z","65328","1.9619791666667","0","33.434","3438.3157894737","2"
"126","video","2018-10-23T12:53:59.533Z","2018-10-23T12:53:58.428Z","2018-10-23T12:53:58.584Z","2018-10-23T12:53:59.506Z","10477608","2","2","3893.089","11364","1"
"127","audio","2018-10-23T12:53:50.482Z","2018-10-23T12:53:50.414Z","2018-10-23T12:53:50.414Z","2018-10-23T12:53:50.477Z","65520","1.9619791666667","0","33.434","1040","2"
"128","video","2018-10-23T12:54:00.917Z","2018-10-23T12:54:00.066Z","2018-10-23T12:54:00.217Z","2018-10-23T12:54:00.914Z","10703664","2","2","3893.089","15356.763271162","1"
"129","audio","2018-10-23T12:53:53.252Z","2018-10-23T12:53:53.071Z","2018-10-23T12:53:53.071Z","2018-10-23T12:53:53.240Z","64904","1.9619791666667","0","33.434","384.04733727811","2"
"130","video","2018-10-23T12:54:03.159Z","2018-10-23T12:54:02.634Z","2018-10-23T12:54:02.838Z","2018-10-23T12:54:03.153Z","6380856","2","2","3893.089","20256.685714286","1"
"131","audio","2018-10-23T12:53:55.376Z","2018-10-23T12:53:55.205Z","2018-10-23T12:53:55.205Z","2018-10-23T12:53:55.360Z","66056","1.9619791666667","0","33.434","426.16774193548","2"
"132","video","2018-10-23T12:54:04.247Z","2018-10-23T12:54:03.405Z","2018-10-23T12:54:03.420Z","2018-10-23T12:54:04.245Z","10444872","2","2","3893.089","12660.450909091","1"
"133","audio","2018-10-23T12:53:56.102Z","2018-10-23T12:53:55.929Z","2018-10-23T12:53:55.929Z","2018-10-23T12:53:56.062Z","65560","1.9619791666667","0","33.434","492.93233082707","2"
"134","video","2018-10-23T12:54:05.745Z","2018-10-23T12:54:05.337Z","2018-10-23T12:54:05.368Z","2018-10-23T12:54:05.741Z","5181352","2","2","3893.089","13891.024128686","1"
"135","video","2018-10-23T12:54:08.459Z","2018-10-23T12:54:07.833Z","2018-10-23T12:54:07.971Z","2018-10-23T12:54:08.440Z","7200752","2","2","3893.089","15353.415778252","1"
"136","audio","2018-10-23T12:53:57.627Z","2018-10-23T12:53:57.571Z","2018-10-23T12:53:57.571Z","2018-10-23T12:53:57.604Z","66208","1.9619791666667","0","33.434","2006.303030303","2"
"137","video","2018-10-23T12:54:11.036Z","2018-10-23T12:54:10.020Z","2018-10-23T12:54:10.052Z","2018-10-23T12:54:11.004Z","12481760","2","2","3893.089","13111.092436975","1"
"138","audio","2018-10-23T12:54:00.307Z","2018-10-23T12:54:00.120Z","2018-10-23T12:54:00.120Z","2018-10-23T12:54:00.298Z","65760","1.9619791666667","0","33.434","369.43820224719","2"
"139","video","2018-10-23T12:54:13.019Z","2018-10-23T12:54:12.588Z","2018-10-23T12:54:12.618Z","2018-10-23T12:54:13.016Z","5567512","2","2","3893.089","13988.72361809","1"
"140","audio","2018-10-23T12:54:02.786Z","2018-10-23T12:54:02.656Z","2018-10-23T12:54:02.656Z","2018-10-23T12:54:02.721Z","65144","1.9619791666667","0","33.434","1002.2153846154","2"
"141","video","2018-10-23T12:54:14.280Z","2018-10-23T12:54:13.593Z","2018-10-23T12:54:13.755Z","2018-10-23T12:54:14.279Z","7381280","2","2","3893.089","14086.41221374","1"
"142","audio","2018-10-23T12:54:03.361Z","2018-10-23T12:54:03.333Z","2018-10-23T12:54:03.333Z","2018-10-23T12:54:03.355Z","65696","1.9619791666667","0","33.434","2986.1818181818","2"
