"1","2018-10-23T12:34:10.450Z","30.966581","2",NULL
"2","2018-10-23T12:34:10.028Z","29.293177","1",NULL
"3","2018-10-23T12:34:10.744Z","30.567365","2",NULL
"4","2018-10-23T12:34:10.180Z","29.137362","1",NULL
"5","2018-10-23T12:34:10.836Z","30.48347","2",NULL
"6","2018-10-23T12:34:10.444Z","28.982581","1",NULL
"7","2018-10-23T12:34:11.291Z","30.063664","2",NULL
"8","2018-10-23T12:34:10.588Z","30.731321","1",NULL
"9","2018-10-23T12:34:11.745Z","29.575722","2",NULL
"10","2018-10-23T12:34:10.740Z","30.583365","1",NULL
"11","2018-10-23T12:34:12.050Z","29.271955","2",NULL
"12","2018-10-23T12:34:10.818Z","30.49947","1",NULL
"13","2018-10-23T12:34:11.253Z","30.079664","1",NULL
"14","2018-10-23T12:34:12.920Z","28.480687","2",NULL
"15","2018-10-23T12:34:11.740Z","29.591722","1",NULL
"16","2018-10-23T12:34:13.214Z","30.063342","2",NULL
"17","2018-10-23T12:34:12.047Z","29.287955","1",NULL
"18","2018-10-23T12:34:13.363Z","29.972283","2",NULL
"19","2018-10-23T12:34:12.899Z","28.496687","1",NULL
"20","2018-10-23T12:34:13.408Z","29.970959","2",NULL
"21","2018-10-23T12:34:13.353Z","28.025616","1",NULL
"22","2018-10-23T12:34:13.711Z","31.578866","2",NULL
"23","2018-10-23T12:34:13.366Z","28.024292","1",NULL
"24","2018-10-23T12:34:13.803Z","31.425267","2",NULL
"25","2018-10-23T12:34:13.708Z","27.669533","1",NULL
"26","2018-10-23T12:34:14.113Z","31.232501","2",NULL
"27","2018-10-23T12:34:14.057Z","27.531501","1",NULL
"28","2018-10-23T12:34:14.142Z","31.228991","2",NULL
"29","2018-10-23T12:34:14.117Z","27.527991","1",NULL
"30","2018-10-23T12:34:14.315Z","30.912322","2",NULL
"31","2018-10-23T12:34:14.243Z","29.071099","1",NULL
"32","2018-10-23T12:34:14.571Z","30.747264","2",NULL
"33","2018-10-23T12:34:14.312Z","29.002989","1",NULL
"34","2018-10-23T12:34:15.136Z","30.228224","2",NULL
"35","2018-10-23T12:34:14.502Z","28.837931","1",NULL
"36","2018-10-23T12:34:15.454Z","31.792269","2",NULL
"37","2018-10-23T12:34:15.125Z","28.318891","1",NULL
"38","2018-10-23T12:34:15.579Z","31.792269","2",NULL
"39","2018-10-23T12:34:15.559Z","27.920269","1",NULL
"40","2018-10-23T12:34:15.677Z","31.792269","2",NULL
"41","2018-10-23T12:34:15.650Z","27.920269","1",NULL
