2018-10-23T11:42:57.770Z	0
2018-10-23T11:42:57.791Z	0
2018-10-23T11:42:57.888Z	0
2018-10-23T11:42:58.958Z	1.916666
2018-10-23T11:42:58.986Z	1.999999
2018-10-23T11:42:59.025Z	1.999999
2018-10-23T11:42:59.439Z	3.999999
2018-10-23T11:42:59.670Z	3.999999
2018-10-23T11:42:59.694Z	3.999999
2018-10-23T11:43:00.141Z	5.708332
2018-10-23T11:43:00.255Z	5.999999
2018-10-23T11:43:00.476Z	6.666666
2018-10-23T11:43:00.582Z	7.999999
2018-10-23T11:43:00.752Z	9.999999
2018-10-23T11:43:00.790Z	10.624999
2018-10-23T11:43:00.886Z	11.999999
2018-10-23T11:43:01.239Z	11.999999
2018-10-23T11:43:01.461Z	11.999999
2018-10-23T11:43:01.547Z	13.98399
2018-10-23T11:43:01.943Z	13.631819
2018-10-23T11:43:02.018Z	13.591608
2018-10-23T11:43:02.030Z	13.579104
2018-10-23T11:43:02.458Z	11.421964
2018-10-23T11:43:03.045Z	12.197599
2018-10-23T11:43:03.092Z	12.145002
2018-10-23T11:43:03.207Z	12.404568
2018-10-23T11:43:03.228Z	12.376029
2018-10-23T11:43:03.242Z	12.373956
2018-10-23T11:43:03.310Z	14.256446
2018-10-23T11:43:03.446Z	14.144384
2018-10-23T11:43:04.288Z	13.364698
2018-10-23T11:43:04.444Z	13.1786
2018-10-23T11:43:04.719Z	12.878885
2018-10-23T11:43:04.757Z	12.852061
2018-10-23T11:43:04.931Z	12.646046
2018-10-23T11:43:06.178Z	11.520307
2018-10-23T11:43:06.252Z	11.384412
2018-10-23T11:43:06.891Z	10.82633
2018-10-23T11:43:07.097Z	10.531509
2018-10-23T11:43:07.161Z	10.525461
2018-10-23T11:43:07.565Z	10.156627
2018-10-23T11:43:07.911Z	9.973294
2018-10-23T11:43:08.323Z	11.399986
2018-10-23T11:43:08.422Z	11.339769
2018-10-23T11:43:08.500Z	11.246775
2018-10-23T11:43:08.996Z	11.092346
2018-10-23T11:43:09.103Z	11.092346
2018-10-23T11:43:09.168Z	11.092346
2018-10-23T11:43:09.407Z	12.790931
2018-10-23T11:43:09.461Z	12.75867
2018-10-23T11:43:09.527Z	12.701369
2018-10-23T11:43:09.576Z	12.665224
2018-10-23T11:43:09.855Z	12.488095
2018-10-23T11:43:10.247Z	13.052465
2018-10-23T11:43:10.409Z	13.840241
2018-10-23T11:43:10.442Z	13.813104
2018-10-23T11:43:10.697Z	13.671754
2018-10-23T11:43:10.951Z	13.290547
2018-10-23T11:43:12.291Z	12.003524
2018-10-23T11:43:12.395Z	11.878118
2018-10-23T11:43:12.413Z	11.840761
2018-10-23T11:43:13.273Z	11.090434
2018-10-23T11:43:13.368Z	11.028724
2018-10-23T11:43:13.787Z	11.597451
2018-10-23T11:43:13.816Z	11.496594
2018-10-23T11:43:15.022Z	10.784772
2018-10-23T11:43:15.104Z	10.767687
2018-10-23T11:43:15.656Z	10.731371
2018-10-23T11:43:15.744Z	10.731371
2018-10-23T11:43:15.818Z	10.981371
2018-10-23T11:43:15.831Z	10.981371
2018-10-23T11:43:15.939Z	10.985394
2018-10-23T11:43:16.000Z	10.926733
2018-10-23T11:43:16.941Z	10.114342
2018-10-23T11:43:16.993Z	10.086028
2018-10-23T11:43:17.158Z	9.768555
2018-10-23T11:43:17.523Z	9.397464
2018-10-23T11:43:18.498Z	8.50188
2018-10-23T11:43:18.855Z	8.043613
2018-10-23T11:43:18.907Z	8.038503
2018-10-23T11:43:20.773Z	6.773786
2018-10-23T11:43:20.805Z	6.773786
2018-10-23T11:43:20.812Z	6.773786
2018-10-23T11:43:21.032Z	6.606087
2018-10-23T11:43:21.186Z	6.604383
2018-10-23T11:43:21.350Z	6.504296
2018-10-23T11:43:21.645Z	5.914064
2018-10-23T11:43:21.683Z	5.887499
2018-10-23T11:43:21.715Z	5.876047
2018-10-23T11:43:22.262Z	5.302778
2018-10-23T11:43:22.328Z	5.280736
2018-10-23T11:43:22.738Z	4.825717
2018-10-23T11:43:23.270Z	4.345937
2018-10-23T11:43:23.762Z	3.917288
2018-10-23T11:43:23.952Z	3.667809
2018-10-23T11:43:24.282Z	3.478698
2018-10-23T11:43:24.615Z	3.045333
2018-10-23T11:43:24.959Z	2.716334
