"1","audio","2018-10-23T13:54:45.938Z","2018-10-23T13:54:45.771Z","2018-10-23T13:54:45.771Z","2018-10-23T13:54:45.928Z","67384","1.9619791666667","0","33.434","429.1974522293","2"
"2","audio","2018-10-23T13:54:46.260Z","2018-10-23T13:54:46.127Z","2018-10-23T13:54:46.127Z","2018-10-23T13:54:46.252Z","65272","1.9619791666667","0","33.434","522.176","2"
"3","video","2018-10-23T13:54:46.454Z","2018-10-23T13:54:45.537Z","2018-10-23T13:54:45.665Z","2018-10-23T13:54:46.444Z","3245912","2","0","1046.778","4166.7676508344","1"
"4","audio","2018-10-23T13:54:46.727Z","2018-10-23T13:54:46.554Z","2018-10-23T13:54:46.554Z","2018-10-23T13:54:46.710Z","65880","1.9619791666667","0","33.434","422.30769230769","2"
"5","video","2018-10-23T13:54:46.500Z","2018-10-23T13:54:45.943Z","2018-10-23T13:54:46.030Z","2018-10-23T13:54:46.491Z","2201368","2","0","1046.778","4775.2017353579","1"
"6","audio","2018-10-23T13:54:48.130Z","2018-10-23T13:54:48.038Z","2018-10-23T13:54:48.038Z","2018-10-23T13:54:48.110Z","65232","1.9619791666667","0","33.434","906","2"
"7","video","2018-10-23T13:54:46.852Z","2018-10-23T13:54:46.544Z","2018-10-23T13:54:46.585Z","2018-10-23T13:54:46.844Z","2362584","2","0","1046.778","9121.9459459459","1"
"8","audio","2018-10-23T13:54:48.514Z","2018-10-23T13:54:48.423Z","2018-10-23T13:54:48.423Z","2018-10-23T13:54:48.491Z","65584","1.9619791666667","0","33.434","964.47058823529","2"
"9","video","2018-10-23T13:54:47.810Z","2018-10-23T13:54:47.200Z","2018-10-23T13:54:47.371Z","2018-10-23T13:54:47.805Z","2180184","2","0","1046.778","5023.465437788","1"
"10","audio","2018-10-23T13:54:48.579Z","2018-10-23T13:54:48.546Z","2018-10-23T13:54:48.546Z","2018-10-23T13:54:48.573Z","65544","1.9619791666667","0","33.434","2427.5555555556","2"
"11","video","2018-10-23T13:54:48.033Z","2018-10-23T13:54:47.761Z","2018-10-23T13:54:47.832Z","2018-10-23T13:54:48.024Z","2367560","2","0","1046.778","12331.041666667","1"
"12","audio","2018-10-23T13:54:48.721Z","2018-10-23T13:54:48.640Z","2018-10-23T13:54:48.640Z","2018-10-23T13:54:48.700Z","65416","1.9619791666667","0","33.434","1090.2666666667","2"
"13","video","2018-10-23T13:54:48.337Z","2018-10-23T13:54:48.226Z","2018-10-23T13:54:48.293Z","2018-10-23T13:54:48.326Z","2294840","2","0","1046.778","69540.606060606","1"
"14","audio","2018-10-23T13:54:51.173Z","2018-10-23T13:54:50.981Z","2018-10-23T13:54:50.981Z","2018-10-23T13:54:51.141Z","65624","1.9619791666667","0","33.434","410.15","2"
"15","video","2018-10-23T13:54:52.326Z","2018-10-23T13:54:50.940Z","2018-10-23T13:54:51.077Z","2018-10-23T13:54:52.310Z","3863328","2","1","1950.145","3133.2749391727","1"
"16","audio","2018-10-23T13:54:51.699Z","2018-10-23T13:54:51.442Z","2018-10-23T13:54:51.442Z","2018-10-23T13:54:51.639Z","65680","1.9619791666667","0","33.434","333.40101522843","2"
"17","video","2018-10-23T13:54:52.514Z","2018-10-23T13:54:51.405Z","2018-10-23T13:54:51.561Z","2018-10-23T13:54:52.489Z","3679928","2","1","1950.145","3965.4396551724","1"
"18","audio","2018-10-23T13:54:52.173Z","2018-10-23T13:54:51.920Z","2018-10-23T13:54:51.920Z","2018-10-23T13:54:52.162Z","65616","1.9619791666667","0","33.434","271.14049586777","2"
"19","video","2018-10-23T13:54:53.930Z","2018-10-23T13:54:53.278Z","2018-10-23T13:54:53.602Z","2018-10-23T13:54:53.919Z","1611680","2","1","1950.145","5084.1640378549","1"
"20","audio","2018-10-23T13:54:56.365Z","2018-10-23T13:54:56.074Z","2018-10-23T13:54:56.074Z","2018-10-23T13:54:56.332Z","65840","1.9619791666667","0","33.434","255.19379844961","2"
"21","video","2018-10-23T13:54:54.659Z","2018-10-23T13:54:54.220Z","2018-10-23T13:54:54.373Z","2018-10-23T13:54:54.617Z","2955320","2","2","3893.089","12111.967213115","1"
"22","audio","2018-10-23T13:54:56.753Z","2018-10-23T13:54:56.690Z","2018-10-23T13:54:56.690Z","2018-10-23T13:54:56.750Z","65736","1.9619791666667","0","33.434","1095.6","2"
"23","video","2018-10-23T13:54:55.095Z","2018-10-23T13:54:54.278Z","2018-10-23T13:54:54.473Z","2018-10-23T13:54:55.083Z","3317824","2","2","3893.089","5439.0557377049","1"
"24","audio","2018-10-23T13:55:00.808Z","2018-10-23T13:55:00.716Z","2018-10-23T13:55:00.716Z","2018-10-23T13:55:00.803Z","65416","1.9619791666667","0","33.434","751.90804597701","2"
"25","video","2018-10-23T13:54:56.850Z","2018-10-23T13:54:54.785Z","2018-10-23T13:54:54.963Z","2018-10-23T13:54:56.836Z","5001912","2","2","3893.089","2670.5349706353","1"
"26","audio","2018-10-23T13:55:02.032Z","2018-10-23T13:55:01.384Z","2018-10-23T13:55:01.384Z","2018-10-23T13:55:02.027Z","65496","1.9619791666667","0","33.434","101.8600311042","2"
"27","video","2018-10-23T13:54:57.217Z","2018-10-23T13:54:55.234Z","2018-10-23T13:54:55.341Z","2018-10-23T13:54:57.197Z","5001912","2","2","3893.089","2694.9956896552","1"
"28","audio","2018-10-23T13:55:02.222Z","2018-10-23T13:55:02.112Z","2018-10-23T13:55:02.112Z","2018-10-23T13:55:02.218Z","65936","1.9619791666667","0","33.434","622.03773584906","2"
"29","video","2018-10-23T13:54:57.847Z","2018-10-23T13:54:57.055Z","2018-10-23T13:54:57.282Z","2018-10-23T13:54:57.842Z","7575584","2","2","3893.089","13527.828571429","1"
"30","audio","2018-10-23T13:55:13.848Z","2018-10-23T13:55:13.551Z","2018-10-23T13:55:13.551Z","2018-10-23T13:55:13.774Z","65312","1.9619791666667","0","33.434","292.87892376682","2"
"31","video","2018-10-23T13:55:02.558Z","2018-10-23T13:55:00.648Z","2018-10-23T13:55:00.745Z","2018-10-23T13:55:02.551Z","10038720","2","2","3893.089","5558.5382059801","1"
"32","audio","2018-10-23T13:55:14.419Z","2018-10-23T13:55:14.251Z","2018-10-23T13:55:14.251Z","2018-10-23T13:55:14.377Z","65632","1.9619791666667","0","33.434","520.88888888889","2"
"33","video","2018-10-23T13:55:04.366Z","2018-10-23T13:55:01.261Z","2018-10-23T13:55:01.845Z","2018-10-23T13:55:04.363Z","8280592","2","2","3893.089","3288.5591739476","1"
"34","audio","2018-10-23T13:55:14.809Z","2018-10-23T13:55:14.716Z","2018-10-23T13:55:14.716Z","2018-10-23T13:55:14.792Z","65952","1.9619791666667","0","33.434","867.78947368421","2"
"35","video","2018-10-23T13:55:05.428Z","2018-10-23T13:55:02.885Z","2018-10-23T13:55:03.282Z","2018-10-23T13:55:05.422Z","8253168","2","2","3893.089","3856.6205607477","1"
"36","audio","2018-10-23T13:55:15.052Z","2018-10-23T13:55:14.994Z","2018-10-23T13:55:14.994Z","2018-10-23T13:55:15.048Z","65176","1.9619791666667","0","33.434","1206.962962963","2"
"37","video","2018-10-23T13:55:06.265Z","2018-10-23T13:55:05.591Z","2018-10-23T13:55:05.716Z","2018-10-23T13:55:06.253Z","7558920","2","2","3893.089","14076.201117318","1"
"38","audio","2018-10-23T13:55:15.565Z","2018-10-23T13:55:15.185Z","2018-10-23T13:55:15.185Z","2018-10-23T13:55:15.560Z","65368","1.9619791666667","0","33.434","174.31466666667","2"
"39","video","2018-10-23T13:55:08.796Z","2018-10-23T13:55:07.735Z","2018-10-23T13:55:07.793Z","2018-10-23T13:55:08.790Z","8887328","2","2","3893.089","8914.0702106319","1"
"40","audio","2018-10-23T13:55:17.199Z","2018-10-23T13:55:17.090Z","2018-10-23T13:55:17.090Z","2018-10-23T13:55:17.173Z","65928","1.9619791666667","0","33.434","794.31325301205","2"
"41","video","2018-10-23T13:55:09.188Z","2018-10-23T13:55:07.786Z","2018-10-23T13:55:07.923Z","2018-10-23T13:55:09.173Z","7013704","2","2","3893.089","5610.9632","1"
"42","audio","2018-10-23T13:55:22.850Z","2018-10-23T13:55:22.825Z","2018-10-23T13:55:22.825Z","2018-10-23T13:55:22.847Z","65600","1.9619791666667","0","33.434","2981.8181818182","2"
"43","video","2018-10-23T13:55:15.107Z","2018-10-23T13:55:12.827Z","2018-10-23T13:55:13.186Z","2018-10-23T13:55:15.104Z","8392816","2","2","3893.089","4375.8164754953","1"
"44","audio","2018-10-23T13:55:23.144Z","2018-10-23T13:55:22.915Z","2018-10-23T13:55:22.915Z","2018-10-23T13:55:23.130Z","65704","1.9619791666667","0","33.434","305.6","2"
"45","video","2018-10-23T13:55:15.678Z","2018-10-23T13:55:13.466Z","2018-10-23T13:55:13.684Z","2018-10-23T13:55:15.652Z","7552728","2","2","3893.089","3837.7682926829","1"
"46","audio","2018-10-23T13:55:23.170Z","2018-10-23T13:55:23.036Z","2018-10-23T13:55:23.036Z","2018-10-23T13:55:23.165Z","65368","1.9619791666667","0","33.434","506.72868217054","2"
"47","video","2018-10-23T13:55:16.769Z","2018-10-23T13:55:15.159Z","2018-10-23T13:55:15.453Z","2018-10-23T13:55:16.746Z","7257632","2","2","3893.089","5613.0177880897","1"
"48","audio","2018-10-23T13:55:23.368Z","2018-10-23T13:55:23.259Z","2018-10-23T13:55:23.259Z","2018-10-23T13:55:23.314Z","65976","1.9619791666667","0","33.434","1199.5636363636","2"
"49","video","2018-10-23T13:55:17.746Z","2018-10-23T13:55:17.077Z","2018-10-23T13:55:17.128Z","2018-10-23T13:55:17.742Z","7299968","2","2","3893.089","11889.198697068","1"
"50","audio","2018-10-23T13:55:24.288Z","2018-10-23T13:55:24.214Z","2018-10-23T13:55:24.214Z","2018-10-23T13:55:24.285Z","65648","1.9619791666667","0","33.434","924.61971830986","2"
"51","video","2018-10-23T13:55:18.418Z","2018-10-23T13:55:17.474Z","2018-10-23T13:55:17.710Z","2018-10-23T13:55:18.415Z","9465104","2","2","3893.089","13425.679432624","1"
"52","audio","2018-10-23T13:55:25.145Z","2018-10-23T13:55:25.005Z","2018-10-23T13:55:25.005Z","2018-10-23T13:55:25.089Z","65256","1.9619791666667","0","33.434","776.85714285714","2"
"53","video","2018-10-23T13:55:24.115Z","2018-10-23T13:55:23.508Z","2018-10-23T13:55:23.593Z","2018-10-23T13:55:24.111Z","7356352","2","2","3893.089","14201.451737452","1"
"54","audio","2018-10-23T13:55:26.486Z","2018-10-23T13:55:26.073Z","2018-10-23T13:55:26.073Z","2018-10-23T13:55:26.459Z","65280","1.9619791666667","0","33.434","169.11917098446","2"
"55","video","2018-10-23T13:55:25.075Z","2018-10-23T13:55:24.334Z","2018-10-23T13:55:24.376Z","2018-10-23T13:55:25.059Z","9056208","2","2","3893.089","13259.45534407","1"
"56","audio","2018-10-23T13:55:28.546Z","2018-10-23T13:55:28.480Z","2018-10-23T13:55:28.480Z","2018-10-23T13:55:28.541Z","65840","1.9619791666667","0","33.434","1079.3442622951","2"
"57","video","2018-10-23T13:55:26.070Z","2018-10-23T13:55:25.257Z","2018-10-23T13:55:25.654Z","2018-10-23T13:55:26.010Z","8483904","2","2","3893.089","23831.191011236","1"
"58","audio","2018-10-23T13:55:35.504Z","2018-10-23T13:55:35.457Z","2018-10-23T13:55:35.457Z","2018-10-23T13:55:35.500Z","65280","1.9619791666667","0","33.434","1518.1395348837","2"
"59","video","2018-10-23T13:55:28.753Z","2018-10-23T13:55:26.401Z","2018-10-23T13:55:26.680Z","2018-10-23T13:55:28.738Z","6905384","2","2","3893.089","3355.3858114674","1"
"60","audio","2018-10-23T13:55:40.428Z","2018-10-23T13:55:40.327Z","2018-10-23T13:55:40.327Z","2018-10-23T13:55:40.425Z","66152","1.9619791666667","0","33.434","675.02040816327","2"
"61","video","2018-10-23T13:55:29.119Z","2018-10-23T13:55:28.894Z","2018-10-23T13:55:28.946Z","2018-10-23T13:55:29.045Z","2361496","2","2","3893.089","23853.494949495","1"
"62","audio","2018-10-23T13:55:40.715Z","2018-10-23T13:55:40.614Z","2018-10-23T13:55:40.614Z","2018-10-23T13:55:40.713Z","65352","1.9619791666667","0","33.434","660.12121212121","2"
"63","video","2018-10-23T13:55:29.228Z","2018-10-23T13:55:26.930Z","2018-10-23T13:55:27.276Z","2018-10-23T13:55:29.225Z","9253960","2","2","3893.089","4748.0554130323","1"
"64","audio","2018-10-23T13:55:41.536Z","2018-10-23T13:55:41.418Z","2018-10-23T13:55:41.418Z","2018-10-23T13:55:41.508Z","65480","1.9619791666667","0","33.434","727.55555555556","2"
"65","video","2018-10-23T13:55:32.989Z","2018-10-23T13:55:32.893Z","2018-10-23T13:55:32.934Z","2018-10-23T13:55:32.977Z","2937240","2","2","3893.089","68307.906976744","1"
"66","audio","2018-10-23T13:55:42.001Z","2018-10-23T13:55:41.627Z","2018-10-23T13:55:41.627Z","2018-10-23T13:55:41.951Z","66024","1.9619791666667","0","33.434","203.77777777778","2"
"67","video","2018-10-23T13:55:35.885Z","2018-10-23T13:55:35.005Z","2018-10-23T13:55:35.186Z","2018-10-23T13:55:35.853Z","8079904","2","2","3893.089","12113.79910045","1"
"68","audio","2018-10-23T13:55:42.193Z","2018-10-23T13:55:41.736Z","2018-10-23T13:55:41.736Z","2018-10-23T13:55:42.159Z","64880","1.9619791666667","0","33.434","153.38061465721","2"
"69","video","2018-10-23T13:55:36.069Z","2018-10-23T13:55:34.931Z","2018-10-23T13:55:35.039Z","2018-10-23T13:55:36.049Z","5646640","2","2","3893.089","5590.7326732673","1"
"70","audio","2018-10-23T13:55:42.717Z","2018-10-23T13:55:42.431Z","2018-10-23T13:55:42.431Z","2018-10-23T13:55:42.684Z","65792","1.9619791666667","0","33.434","260.04743083004","2"
"71","video","2018-10-23T13:55:41.360Z","2018-10-23T13:55:40.323Z","2018-10-23T13:55:40.360Z","2018-10-23T13:55:41.300Z","8064392","2","2","3893.089","8579.1404255319","1"
"72","audio","2018-10-23T13:55:44.094Z","2018-10-23T13:55:43.923Z","2018-10-23T13:55:43.923Z","2018-10-23T13:55:44.090Z","65784","1.9619791666667","0","33.434","393.91616766467","2"
"73","video","2018-10-23T13:55:42.235Z","2018-10-23T13:55:40.610Z","2018-10-23T13:55:40.741Z","2018-10-23T13:55:42.232Z","10264592","2","2","3893.089","6884.3675385647","1"
"74","audio","2018-10-23T13:55:44.665Z","2018-10-23T13:55:44.570Z","2018-10-23T13:55:44.570Z","2018-10-23T13:55:44.656Z","65320","1.9619791666667","0","33.434","759.53488372093","2"
"75","video","2018-10-23T13:55:43.082Z","2018-10-23T13:55:41.400Z","2018-10-23T13:55:41.596Z","2018-10-23T13:55:43.071Z","9187056","2","2","3893.089","6228.5125423729","1"
"76","audio","2018-10-23T13:55:45.337Z","2018-10-23T13:55:44.933Z","2018-10-23T13:55:44.933Z","2018-10-23T13:55:45.298Z","65272","1.9619791666667","0","33.434","178.82739726027","2"
"77","video","2018-10-23T13:55:43.244Z","2018-10-23T13:55:42.387Z","2018-10-23T13:55:42.631Z","2018-10-23T13:55:43.241Z","5621064","2","2","3893.089","9214.8590163934","1"
"78","audio","2018-10-23T13:55:45.618Z","2018-10-23T13:55:45.532Z","2018-10-23T13:55:45.532Z","2018-10-23T13:55:45.616Z","65408","1.9619791666667","0","33.434","778.66666666667","2"
"79","video","2018-10-23T13:55:44.646Z","2018-10-23T13:55:43.897Z","2018-10-23T13:55:44.036Z","2018-10-23T13:55:44.633Z","7053184","2","2","3893.089","11814.378559464","1"
