"1","2018-10-23T13:06:47.858Z","31.455591","2",NULL
"2","2018-10-23T13:06:42.997Z","31.409233","1",NULL
"3","2018-10-23T13:06:47.986Z","31.129226","2",NULL
"4","2018-10-23T13:06:43.042Z","31.347179","1",NULL
"5","2018-10-23T13:06:48.374Z","30.798068","2",NULL
"6","2018-10-23T13:06:43.236Z","31.153506","1",NULL
"7","2018-10-23T13:06:48.591Z","30.536031","2",NULL
"8","2018-10-23T13:06:43.744Z","30.657956","1",NULL
"9","2018-10-23T13:06:48.743Z","30.387092","2",NULL
"10","2018-10-23T13:06:43.986Z","30.404627","1",NULL
"11","2018-10-23T13:06:49.780Z","29.514729","2",NULL
"12","2018-10-23T13:06:44.311Z","30.066998","1",NULL
"13","2018-10-23T13:06:50.092Z","31.477396","2",NULL
"14","2018-10-23T13:06:44.792Z","29.591999","1",NULL
"15","2018-10-23T13:06:50.133Z","31.477396","2",NULL
"16","2018-10-23T13:06:44.802Z","29.584564","1",NULL
"17","2018-10-23T13:06:50.165Z","31.473082","2",NULL
"18","2018-10-23T13:06:45.285Z","29.15702","1",NULL
"19","2018-10-23T13:06:50.320Z","31.311712","2",NULL
"20","2018-10-23T13:06:45.351Z","31.024409","1",NULL
"21","2018-10-23T13:06:50.475Z","31.167551","2",NULL
"22","2018-10-23T13:06:45.456Z","30.920336","1",NULL
"23","2018-10-23T13:06:50.760Z","30.912177","2",NULL
"24","2018-10-23T13:06:45.554Z","30.87113","1",NULL
"25","2018-10-23T13:06:51.008Z","30.647782","2",NULL
"26","2018-10-23T13:06:46.017Z","30.406373","1",NULL
"27","2018-10-23T13:06:51.256Z","30.386493","2",NULL
"28","2018-10-23T13:06:46.304Z","30.116689","1",NULL
"29","2018-10-23T13:06:51.947Z","29.697656","2",NULL
"30","2018-10-23T13:06:47.197Z","29.193993","1",NULL
"31","2018-10-23T13:06:51.955Z","29.685215","2",NULL
"32","2018-10-23T13:06:47.697Z","28.735597","1",NULL
"33","2018-10-23T13:06:52.463Z","31.295726","2",NULL
"34","2018-10-23T13:06:47.829Z","28.719591","1",NULL
"35","2018-10-23T13:06:52.645Z","30.955008","2",NULL
"36","2018-10-23T13:06:47.983Z","28.393226","1",NULL
"37","2018-10-23T13:06:52.689Z","30.918493","2",NULL
"38","2018-10-23T13:06:48.355Z","28.062068","1",NULL
"39","2018-10-23T13:06:52.694Z","30.91646","2",NULL
"40","2018-10-23T13:06:48.435Z","29.932096","1",NULL
"41","2018-10-23T13:06:52.787Z","32.783389","2",NULL
"42","2018-10-23T13:06:48.576Z","29.800031","1",NULL
"43","2018-10-23T13:06:52.899Z","32.656003","2",NULL
"44","2018-10-23T13:06:48.724Z","29.651092","1",NULL
"45","2018-10-23T13:06:53.071Z","32.508469","2",NULL
"46","2018-10-23T13:06:49.760Z","28.778729","1",NULL
"47","2018-10-23T13:06:53.143Z","32.428047","2",NULL
"48","2018-10-23T13:06:50.075Z","28.778729","1",NULL
"49","2018-10-23T13:06:53.570Z","32.09765","2",NULL
"50","2018-10-23T13:06:50.159Z","28.774415","1",NULL
"51","2018-10-23T13:06:53.737Z","31.84935","2",NULL
"52","2018-10-23T13:06:50.284Z","30.645373","1",NULL
"53","2018-10-23T13:06:54.527Z","31.120008","2",NULL
"54","2018-10-23T13:06:50.317Z","30.613045","1",NULL
"55","2018-10-23T13:06:54.637Z","32.908063","2",NULL
"56","2018-10-23T13:06:50.472Z","30.468884","1",NULL
"57","2018-10-23T13:06:54.643Z","32.899385","2",NULL
"58","2018-10-23T13:06:50.757Z","30.21351","1",NULL
"59","2018-10-23T13:06:54.794Z","32.79627","2",NULL
"60","2018-10-23T13:06:51.004Z","29.949115","1",NULL
"61","2018-10-23T13:06:55.048Z","32.543331","2",NULL
"62","2018-10-23T13:06:51.252Z","29.687826","1",NULL
"63","2018-10-23T13:06:55.255Z","32.289528","2",NULL
"64","2018-10-23T13:06:51.444Z","31.493212","1",NULL
"65","2018-10-23T13:06:55.506Z","32.050669","2",NULL
"66","2018-10-23T13:06:51.944Z","30.998989","1",NULL
"67","2018-10-23T13:06:56.020Z","31.54993","2",NULL
"68","2018-10-23T13:06:51.952Z","30.986548","1",NULL
"69","2018-10-23T13:06:56.513Z","31.05204","2",NULL
"70","2018-10-23T13:06:52.414Z","30.634393","1",NULL
"71","2018-10-23T13:06:56.900Z","30.657916","2",NULL
"72","2018-10-23T13:06:52.686Z","30.25716","1",NULL
"73","2018-10-23T13:06:57.067Z","32.426196","2",NULL
"74","2018-10-23T13:06:52.691Z","30.255127","1",NULL
"75","2018-10-23T13:06:57.273Z","32.256235","2",NULL
"76","2018-10-23T13:06:52.772Z","30.159389","1",NULL
"77","2018-10-23T13:06:57.342Z","32.15646","2",NULL
