Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
89.000000 0.000260 0.000260
90.000000 0.000157 0.000157
91.000000 0.000197 0.000197
92.000000 0.000234 0.000234
93.000000 0.000121 0.000121
94.000000 0.000156 0.000156
95.000000 0.000092 0.000092
96.000000 0.000150 0.000150
97.000000 0.000183 0.000183
98.000000 0.000128 0.000128
99.000000 0.000223 0.000223
100.000000 0.000730 0.000730
101.000000 0.000270 0.000270
102.000000 0.000141 0.000141
103.000000 0.000222 0.000222
104.000000 0.000223 0.000223
105.000000 0.000793 0.000793
106.000000 0.000359 0.000359
107.000000 0.000366 0.000366
108.000000 0.000828 0.000828
109.000000 0.000144 0.000144
110.000000 0.000233 0.000233
111.000000 0.000205 0.000205
112.000000 0.000596 0.000596
113.000000 0.001032 0.001032
114.000000 0.000219 0.000219
115.000000 0.000828 0.000828
116.000000 0.000144 0.000144
117.000000 0.001151 0.001151
118.000000 0.000224 0.000224
119.000000 0.000204 0.000204
120.000000 0.000185 0.000185
121.000000 0.000168 0.000168
122.000000 0.000234 0.000234
123.000000 0.000190 0.000190
124.000000 0.000394 0.000394
125.000000 0.000963 0.000963
126.000000 0.000134 0.000134
127.000000 0.000669 0.000669
128.000000 0.000528 0.000528
129.000000 0.000289 0.000289
130.000000 0.000138 0.000138
131.000000 0.000178 0.000178
132.000000 0.000250 0.000250
133.000000 0.000192 0.000192
134.000000 0.000195 0.000195
135.000000 0.000278 0.000278
136.000000 0.000806 0.000806
137.000000 0.001138 0.001138
138.000000 0.000199 0.000199
139.000000 0.000120 0.000120
140.000000 0.000118 0.000118
141.000000 0.000307 0.000307
142.000000 0.000153 0.000153
143.000000 0.000202 0.000202
144.000000 0.000286 0.000286
145.000000 0.000380 0.000380
146.000000 0.000607 0.000607
147.000000 0.000290 0.000290
148.000000 0.000215 0.000215
149.000000 0.000709 0.000709
150.000000 0.000637 0.000637
151.000000 0.000182 0.000182
152.000000 0.000113 0.000113
153.000000 0.000140 0.000140
154.000000 0.000118 0.000118
155.000000 0.001089 0.001089
156.000000 0.000280 0.000280
157.000000 0.000481 0.000481
158.000000 0.000686 0.000686
159.000000 0.000128 0.000128
160.000000 0.000172 0.000172
161.000000 0.000148 0.000148
162.000000 0.000156 0.000156
163.000000 0.000838 0.000838
164.000000 0.000432 0.000432
165.000000 0.001075 0.001075
166.000000 0.000133 0.000133
167.000000 0.000115 0.000115
168.000000 0.000183 0.000183
169.000000 0.000324 0.000324
170.000000 0.001150 0.001150
171.000000 0.000240 0.000240
172.000000 0.000122 0.000122
173.000000 0.000907 0.000907
174.000000 0.000947 0.000947
175.000000 0.000133 0.000133
176.000000 0.000142 0.000142
177.000000 0.000135 0.000135
178.000000 0.000117 0.000117
179.000000 0.000140 0.000140
180.000000 0.000952 0.000952
181.000000 0.000323 0.000323
182.000000 0.000331 0.000331
183.000000 0.000800 0.000800
184.000000 0.000172 0.000172
185.000000 0.000957 0.000957
186.000000 0.000134 0.000134
187.000000 0.000307 0.000307
188.000000 0.000210 0.000210
189.000000 0.000176 0.000176
190.000000 0.000127 0.000127
191.000000 0.000107 0.000107
192.000000 0.000982 0.000982
193.000000 0.000226 0.000226
194.000000 0.000164 0.000164
195.000000 0.000140 0.000140
196.000000 0.000187 0.000187
197.000000 0.000233 0.000233
198.000000 0.001044 0.001044
199.000000 0.000231 0.000231
200.000000 0.000647 0.000647
201.000000 0.000719 0.000719
202.000000 0.000959 0.000959
203.000000 0.000314 0.000314
204.000000 0.000160 0.000160
205.000000 0.000136 0.000136
206.000000 0.000283 0.000283
207.000000 0.000675 0.000675
208.000000 0.000514 0.000514
209.000000 0.000244 0.000244
210.000000 0.001031 0.001031
211.000000 0.000182 0.000182
212.000000 0.000175 0.000175
213.000000 0.000144 0.000144
214.000000 0.000141 0.000141
215.000000 0.000307 0.000307
216.000000 0.000210 0.000210
217.000000 0.000817 0.000817
218.000000 0.000608 0.000608
219.000000 0.000173 0.000173
220.000000 0.001371 0.001371
221.000000 0.000330 0.000330
222.000000 0.000139 0.000139
223.000000 0.000178 0.000178
224.000000 0.000267 0.000267
225.000000 0.000173 0.000173
226.000000 0.000168 0.000168
227.000000 0.000308 0.000308
228.000000 0.000953 0.000953
229.000000 0.000188 0.000188
230.000000 0.001097 0.001097
231.000000 0.000140 0.000140
232.000000 0.000168 0.000168
233.000000 0.000084 0.000084
234.000000 0.000140 0.000140
235.000000 0.000976 0.000976
236.000000 0.000262 0.000262
237.000000 0.000930 0.000930
238.000000 0.000600 0.000600
239.000000 0.000203 0.000203
240.000000 0.000165 0.000165
241.000000 0.000147 0.000147
242.000000 0.000217 0.000217
243.000000 0.000190 0.000190
244.000000 0.000166 0.000166
245.000000 0.001374 0.001374
246.000000 0.000237 0.000237
247.000000 0.000678 0.000678
248.000000 0.001519 0.001519
249.000000 0.000227 0.000227
250.000000 0.000729 0.000729
251.000000 0.000183 0.000183
252.000000 0.000148 0.000148
253.000000 0.001041 0.001041
254.000000 0.000437 0.000437
255.000000 0.000663 0.000663
256.000000 0.000236 0.000236
257.000000 0.000218 0.000218
258.000000 0.000377 0.000377
259.000000 0.000152 0.000152
260.000000 0.000158 0.000158
261.000000 0.000236 0.000236
262.000000 0.000117 0.000117
263.000000 0.000138 0.000138
264.000000 0.000257 0.000257
265.000000 0.000851 0.000851
266.000000 0.000137 0.000137
267.000000 0.000186 0.000186
268.000000 0.000209 0.000209
269.000000 0.000159 0.000159
270.000000 0.001584 0.001584
271.000000 0.000133 0.000133
272.000000 0.001122 0.001122
273.000000 0.000507 0.000507
274.000000 0.000897 0.000897
275.000000 0.000155 0.000155
276.000000 0.000188 0.000188
277.000000 0.000190 0.000190
278.000000 0.000183 0.000183
279.000000 0.000171 0.000171
280.000000 0.000233 0.000233
281.000000 0.000149 0.000149
282.000000 0.001292 0.001292
283.000000 0.000242 0.000242
284.000000 0.000165 0.000165
285.000000 0.000217 0.000217
286.000000 0.000161 0.000161
287.000000 0.000143 0.000143
288.000000 0.001130 0.001130
289.000000 0.000238 0.000238
290.000000 0.000904 0.000904
291.000000 0.000241 0.000241
292.000000 0.001729 0.001729
293.000000 0.000167 0.000167
294.000000 0.000144 0.000144
295.000000 0.000187 0.000187
296.000000 0.000181 0.000181
297.000000 0.000187 0.000187
298.000000 0.000167 0.000167
299.000000 0.000470 0.000470
300.000000 0.000653 0.000653
301.000000 0.000305 0.000305
302.000000 0.000094 0.000094
303.000000 0.000211 0.000211
304.000000 0.000297 0.000297
305.000000 0.000310 0.000310
306.000000 0.000341 0.000341
307.000000 0.000198 0.000198
308.000000 0.000884 0.000884
309.000000 0.000699 0.000699
310.000000 0.001393 0.001393
311.000000 0.000173 0.000173
312.000000 0.000929 0.000929
313.000000 0.000219 0.000219
314.000000 0.000210 0.000210
315.000000 0.000144 0.000144
316.000000 0.000130 0.000130
317.000000 0.000167 0.000167
318.000000 0.000139 0.000139
319.000000 0.000175 0.000175
320.000000 0.001392 0.001392
321.000000 0.000110 0.000110
322.000000 0.000158 0.000158
323.000000 0.000224 0.000224
324.000000 0.000152 0.000152
325.000000 0.001253 0.001253
326.000000 0.000153 0.000153
327.000000 0.000651 0.000651
328.000000 0.000454 0.000454
329.000000 0.001404 0.001404
330.000000 0.000157 0.000157
331.000000 0.000167 0.000167
332.000000 0.000262 0.000262
333.000000 0.000173 0.000173
334.000000 0.000074 0.000074
335.000000 0.000157 0.000157
336.000000 0.001218 0.001218
337.000000 0.000142 0.000142
338.000000 0.000340 0.000340
339.000000 0.000255 0.000255
340.000000 0.000146 0.000146
341.000000 0.000197 0.000197
342.000000 0.000216 0.000216
343.000000 0.000273 0.000273
344.000000 0.001685 0.001685
345.000000 0.000867 0.000867
346.000000 0.000656 0.000656
347.000000 0.000162 0.000162
348.000000 0.000250 0.000250
349.000000 0.000236 0.000236
350.000000 0.000123 0.000123
351.000000 0.000263 0.000263
352.000000 0.000151 0.000151
353.000000 0.000183 0.000183
354.000000 0.000215 0.000215
355.000000 0.001460 0.001460
356.000000 0.000120 0.000120
357.000000 0.000243 0.000243
358.000000 0.000260 0.000260
359.000000 0.000313 0.000313
360.000000 0.001492 0.001492
361.000000 0.000736 0.000736
362.000000 0.000962 0.000962
363.000000 0.001060 0.001060
364.000000 0.000313 0.000313
365.000000 0.000117 0.000117
366.000000 0.000119 0.000119
367.000000 0.001192 0.001192
368.000000 0.000121 0.000121
369.000000 0.001233 0.001233
370.000000 0.000724 0.000724
371.000000 0.000119 0.000119
372.000000 0.000122 0.000122
373.000000 0.000114 0.000114
374.000000 0.001545 0.001545
375.000000 0.000158 0.000158
376.000000 0.000262 0.000262
377.000000 0.000133 0.000133
378.000000 0.000939 0.000939
379.000000 0.000268 0.000268
380.000000 0.000179 0.000179
381.000000 0.000160 0.000160
382.000000 0.000898 0.000898
383.000000 0.000164 0.000164
384.000000 0.000190 0.000190
385.000000 0.000165 0.000165
386.000000 0.000135 0.000135
387.000000 0.000145 0.000145
388.000000 0.000248 0.000248
389.000000 0.000219 0.000219
390.000000 0.000152 0.000152
391.000000 0.000203 0.000203
392.000000 0.000204 0.000204
393.000000 0.001145 0.001145
394.000000 0.000170 0.000170
395.000000 0.000125 0.000125
396.000000 0.000947 0.000947
397.000000 0.001010 0.001010
398.000000 0.001902 0.001902
399.000000 0.000148 0.000148
400.000000 0.000751 0.000751
401.000000 0.001960 0.001960
402.000000 0.000155 0.000155
403.000000 0.000148 0.000148
404.000000 0.000189 0.000189
405.000000 0.000157 0.000157
406.000000 0.000206 0.000206
407.000000 0.000140 0.000140
408.000000 0.000160 0.000160
409.000000 0.000125 0.000125
410.000000 0.000319 0.000319
411.000000 0.000201 0.000201
412.000000 0.000111 0.000111
413.000000 0.000283 0.000283
414.000000 0.000142 0.000142
415.000000 0.000173 0.000173
416.000000 0.000215 0.000215
417.000000 0.000454 0.000454
418.000000 0.001343 0.001343
419.000000 0.000729 0.000729
420.000000 0.000534 0.000534
421.000000 0.000736 0.000736
422.000000 0.000194 0.000194
423.000000 0.000218 0.000218
424.000000 0.000158 0.000158
425.000000 0.000205 0.000205
426.000000 0.000094 0.000094
427.000000 0.000161 0.000161
428.000000 0.000159 0.000159
429.000000 0.000272 0.000272
430.000000 0.000816 0.000816
431.000000 0.000238 0.000238
432.000000 0.000142 0.000142
433.000000 0.000166 0.000166
434.000000 0.000176 0.000176
435.000000 0.000191 0.000191
436.000000 0.001152 0.001152
437.000000 0.000902 0.000902
438.000000 0.000224 0.000224
439.000000 0.000129 0.000129
440.000000 0.000134 0.000134
441.000000 0.000144 0.000144
442.000000 0.000362 0.000362
443.000000 0.000626 0.000626
444.000000 0.000223 0.000223
445.000000 0.000536 0.000536
446.000000 0.000654 0.000654
447.000000 0.000169 0.000169
448.000000 0.000184 0.000184
449.000000 0.000108 0.000108
450.000000 0.000245 0.000245
451.000000 0.000158 0.000158
452.000000 0.000182 0.000182
453.000000 0.001263 0.001263
454.000000 0.000162 0.000162
455.000000 0.000912 0.000912
456.000000 0.000571 0.000571
457.000000 0.000673 0.000673
458.000000 0.000126 0.000126
459.000000 0.000143 0.000143
460.000000 0.000236 0.000236
461.000000 0.000168 0.000168
462.000000 0.000796 0.000796
463.000000 0.000751 0.000751
464.000000 0.000243 0.000243
465.000000 0.000996 0.000996
466.000000 0.000258 0.000258
467.000000 0.000174 0.000174
468.000000 0.000194 0.000194
469.000000 0.000177 0.000177
470.000000 0.000867 0.000867
471.000000 0.000429 0.000429
472.000000 0.000267 0.000267
473.000000 0.001236 0.001236
474.000000 0.000167 0.000167
475.000000 0.000322 0.000322
476.000000 0.000168 0.000168
477.000000 0.000161 0.000161
478.000000 0.000297 0.000297
479.000000 0.000126 0.000126
480.000000 0.000981 0.000981
481.000000 0.001302 0.001302
482.000000 0.000301 0.000301
483.000000 0.000866 0.000866
484.000000 0.000253 0.000253
485.000000 0.000166 0.000166
486.000000 0.000170 0.000170
487.000000 0.000207 0.000207
488.000000 0.000175 0.000175
489.000000 0.000314 0.000314
490.000000 0.001438 0.001438
491.000000 0.000208 0.000208
492.000000 0.000122 0.000122
493.000000 0.000277 0.000277
494.000000 0.000181 0.000181
495.000000 0.000161 0.000161
496.000000 0.000208 0.000208
497.000000 0.000190 0.000190
498.000000 0.000998 0.000998
499.000000 0.000252 0.000252
500.000000 0.001033 0.001033
501.000000 0.000207 0.000207
502.000000 0.000180 0.000180
503.000000 0.000180 0.000180
504.000000 0.000146 0.000146
505.000000 0.000176 0.000176
506.000000 0.000219 0.000219
507.000000 0.000672 0.000672
508.000000 0.000866 0.000866
509.000000 0.000269 0.000269
510.000000 0.000115 0.000115
511.000000 0.000184 0.000184
512.000000 0.000176 0.000176
513.000000 0.000171 0.000171
514.000000 0.000173 0.000173
515.000000 0.000236 0.000236
516.000000 0.000628 0.000628
517.000000 0.001182 0.001182
518.000000 0.000368 0.000368
519.000000 0.000153 0.000153
520.000000 0.000169 0.000169
521.000000 0.000155 0.000155
522.000000 0.000137 0.000137
523.000000 0.000200 0.000200
524.000000 0.000259 0.000259
525.000000 0.000726 0.000726
526.000000 0.000718 0.000718
527.000000 0.000344 0.000344
528.000000 0.000273 0.000273
529.000000 0.000139 0.000139
530.000000 0.001233 0.001233
531.000000 0.000166 0.000166
532.000000 0.000155 0.000155
533.000000 0.001335 0.001335
534.000000 0.000130 0.000130
535.000000 0.000920 0.000920
536.000000 0.000288 0.000288
537.000000 0.000123 0.000123
538.000000 0.000131 0.000131
539.000000 0.000156 0.000156
540.000000 0.000128 0.000128
541.000000 0.001157 0.001157
542.000000 0.000338 0.000338
543.000000 0.001117 0.001117
544.000000 0.000329 0.000329
545.000000 0.000596 0.000596
546.000000 0.001363 0.001363
547.000000 0.000169 0.000169
548.000000 0.000107 0.000107
549.000000 0.000190 0.000190
550.000000 0.000140 0.000140
551.000000 0.000175 0.000175
552.000000 0.000178 0.000178
553.000000 0.000163 0.000163
554.000000 0.000421 0.000421
555.000000 0.001163 0.001163
556.000000 0.000178 0.000178
557.000000 0.000178 0.000178
558.000000 0.000136 0.000136
559.000000 0.000167 0.000167
560.000000 0.000998 0.000998
561.000000 0.000488 0.000488
562.000000 0.000445 0.000445
563.000000 0.001007 0.001007
564.000000 0.000942 0.000942
565.000000 0.000248 0.000248
566.000000 0.000119 0.000119
567.000000 0.000161 0.000161
568.000000 0.000186 0.000186
569.000000 0.000183 0.000183
570.000000 0.000273 0.000273
571.000000 0.000205 0.000205
572.000000 0.000896 0.000896
573.000000 0.000187 0.000187
574.000000 0.000324 0.000324
575.000000 0.000129 0.000129
576.000000 0.000173 0.000173
577.000000 0.000181 0.000181
578.000000 0.000149 0.000149
579.000000 0.000128 0.000128
580.000000 0.000193 0.000193
581.000000 0.001401 0.001401
582.000000 0.000711 0.000711
583.000000 0.000217 0.000217
584.000000 0.000913 0.000913
585.000000 0.000365 0.000365
586.000000 0.000199 0.000199
587.000000 0.000162 0.000162
588.000000 0.001114 0.001114
589.000000 0.000213 0.000213
590.000000 0.000356 0.000356
591.000000 0.000891 0.000891
592.000000 0.000201 0.000201
593.000000 0.001191 0.001191
594.000000 0.000121 0.000121
595.000000 0.000191 0.000191
596.000000 0.000169 0.000169
597.000000 0.000153 0.000153
598.000000 0.000122 0.000122
599.000000 0.000301 0.000301
