2018-11-19T11:51:31.348Z	0
2018-11-19T11:51:31.555Z	0
2018-11-19T11:51:31.859Z	1.416666
2018-11-19T11:51:31.898Z	1.999999
2018-11-19T11:51:32.000Z	3.999999
2018-11-19T11:51:32.204Z	3.999999
2018-11-19T11:51:32.292Z	5.999999
2018-11-19T11:51:32.329Z	5.999999
2018-11-19T11:51:32.469Z	5.999999
2018-11-19T11:51:32.824Z	7.999999
2018-11-19T11:51:33.035Z	7.999999
2018-11-19T11:51:33.208Z	9.999999
2018-11-19T11:51:33.379Z	9.999999
2018-11-19T11:51:33.649Z	11.999999
2018-11-19T11:51:33.796Z	11.999999
2018-11-19T11:51:33.966Z	11.92595
2018-11-19T11:51:34.077Z	11.804307
2018-11-19T11:51:34.240Z	11.660585
2018-11-19T11:51:34.711Z	11.188576
2018-11-19T11:51:34.960Z	10.940692
2018-11-19T11:51:35.464Z	10.437869
2018-11-19T11:51:36.089Z	9.909986
2018-11-19T11:51:36.173Z	9.757902
2018-11-19T11:51:36.196Z	9.696284
2018-11-19T11:51:36.207Z	9.694764
2018-11-19T11:51:36.573Z	10.979733
2018-11-19T11:51:36.596Z	11.295271
2018-11-19T11:51:36.611Z	11.279941
2018-11-19T11:51:37.060Z	12.890058
2018-11-19T11:51:37.151Z	12.814009
2018-11-19T11:51:37.615Z	13.634362
2018-11-19T11:51:37.712Z	13.614688
2018-11-19T11:51:37.736Z	14.276882
2018-11-19T11:51:37.805Z	14.104886
2018-11-19T11:51:37.883Z	14.102729
2018-11-19T11:51:38.214Z	13.715903
2018-11-19T11:51:38.337Z	15.557417
2018-11-19T11:51:38.360Z	15.549564
2018-11-19T11:51:38.463Z	17.434845
2018-11-19T11:51:38.518Z	17.384353
2018-11-19T11:51:38.637Z	17.261813
2018-11-19T11:51:38.976Z	16.938461
2018-11-19T11:51:39.212Z	16.684855
2018-11-19T11:51:39.802Z	16.184868
2018-11-19T11:51:40.133Z	15.859268
2018-11-19T11:51:40.472Z	15.440682
2018-11-19T11:51:40.756Z	15.140585
2018-11-19T11:51:40.853Z	15.038236
2018-11-19T11:51:41.079Z	14.814316
2018-11-19T11:51:41.247Z	14.688922
2018-11-19T11:51:41.755Z	14.190666
2018-11-19T11:51:41.990Z	13.940226
2018-11-19T11:51:42.208Z	13.689134
2018-11-19T11:51:42.769Z	13.19045
2018-11-19T11:51:42.904Z	14.030597
2018-11-19T11:51:43.052Z	14.551259
2018-11-19T11:51:43.215Z	14.676049
2018-11-19T11:51:43.282Z	14.613623
2018-11-19T11:51:43.455Z	14.443099
2018-11-19T11:51:43.529Z	14.362161
2018-11-19T11:51:43.718Z	14.184758
2018-11-19T11:51:44.205Z	13.689071
2018-11-19T11:51:44.464Z	13.439763
2018-11-19T11:51:44.967Z	12.941052
2018-11-19T11:51:45.209Z	12.692455
2018-11-19T11:51:45.455Z	12.441387
2018-11-19T11:51:45.813Z	12.139277
2018-11-19T11:51:46.041Z	11.852001
2018-11-19T11:51:46.207Z	11.692117
2018-11-19T11:51:46.332Z	11.567387
2018-11-19T11:51:46.494Z	11.411086
2018-11-19T11:51:47.033Z	10.915324
2018-11-19T11:51:47.413Z	10.490242
2018-11-19T11:51:47.480Z	10.618941
2018-11-19T11:51:47.618Z	12.289052
2018-11-19T11:51:47.866Z	12.101868
2018-11-19T11:51:47.981Z	12.042884
2018-11-19T11:51:48.408Z	11.546276
2018-11-19T11:51:48.457Z	11.459323
2018-11-19T11:51:48.659Z	13.459323
2018-11-19T11:51:48.731Z	13.459323
2018-11-19T11:51:48.789Z	13.459323
2018-11-19T11:51:48.956Z	13.393056
2018-11-19T11:51:49.203Z	13.143158
2018-11-19T11:51:49.467Z	12.879311
2018-11-19T11:51:49.958Z	12.393298
2018-11-19T11:51:50.204Z	12.143088
2018-11-19T11:51:50.464Z	11.881976
2018-11-19T11:51:50.921Z	11.453468
2018-11-19T11:51:51.137Z	11.287807
2018-11-19T11:51:51.372Z	10.964217
2018-11-19T11:51:51.748Z	12.602663
2018-11-19T11:51:51.766Z	12.582517
2018-11-19T11:51:52.082Z	12.31512
2018-11-19T11:51:52.091Z	12.310416
2018-11-19T11:51:52.298Z	12.04346
2018-11-19T11:51:52.496Z	11.896045
2018-11-19T11:51:52.882Z	11.550806
2018-11-19T11:51:53.261Z	11.163058
2018-11-19T11:51:53.364Z	11.245532
2018-11-19T11:51:53.418Z	11.866447
2018-11-19T11:51:53.583Z	12.770191
2018-11-19T11:51:53.739Z	12.614252
2018-11-19T11:51:53.765Z	12.591885
2018-11-19T11:51:54.036Z	14.321473
2018-11-19T11:51:54.066Z	14.281627
2018-11-19T11:51:54.273Z	14.144031
2018-11-19T11:51:54.443Z	14.193443
2018-11-19T11:51:54.463Z	15.011411
2018-11-19T11:51:54.707Z	15.638592
2018-11-19T11:51:54.723Z	15.625594
