"1","2018-11-19T10:45:12.694Z","0","1",NULL
"2","2018-11-19T10:45:12.768Z","0","1",NULL
"3","2018-11-19T10:45:13.428Z","1.916666","1",NULL
"4","2018-11-19T10:45:13.483Z","1.999999","1",NULL
"5","2018-11-19T10:45:12.716Z","0","2",NULL
"6","2018-11-19T10:45:13.492Z","1.999999","1",NULL
"7","2018-11-19T10:45:12.757Z","0","2",NULL
"8","2018-11-19T10:45:13.629Z","3.999999","1",NULL
"9","2018-11-19T10:45:12.989Z","1.962666","2",NULL
"10","2018-11-19T10:45:13.679Z","5.999999","1",NULL
"11","2018-11-19T10:45:13.435Z","3.925332","2",NULL
"12","2018-11-19T10:45:13.715Z","5.999999","1",NULL
"13","2018-11-19T10:45:13.440Z","3.925332","2",NULL
"14","2018-11-19T10:45:13.737Z","5.999999","1",NULL
"15","2018-11-19T10:45:13.486Z","3.925332","2",NULL
"16","2018-11-19T10:45:14.199Z","5.999999","1",NULL
"17","2018-11-19T10:45:13.641Z","5.887999","2",NULL
"18","2018-11-19T10:45:14.644Z","7.999999","1",NULL
"19","2018-11-19T10:45:13.686Z","5.887999","2",NULL
"20","2018-11-19T10:45:14.787Z","7.999999","1",NULL
"21","2018-11-19T10:45:13.718Z","5.887999","2",NULL
"22","2018-11-19T10:45:15.087Z","9.999999","1",NULL
"23","2018-11-19T10:45:13.952Z","7.850666","2",NULL
"24","2018-11-19T10:45:15.179Z","9.999999","1",NULL
"25","2018-11-19T10:45:14.225Z","7.850666","2",NULL
"26","2018-11-19T10:45:15.300Z","11.999999","1",NULL
"27","2018-11-19T10:45:14.598Z","9.813332","2",NULL
"28","2018-11-19T10:45:15.427Z","11.98741","1",NULL
"29","2018-11-19T10:45:14.793Z","9.813332","2",NULL
"30","2018-11-19T10:45:15.459Z","11.95066","1",NULL
"31","2018-11-19T10:45:15.027Z","11.775999","2",NULL
"32","2018-11-19T10:45:15.666Z","11.748989","1",NULL
"33","2018-11-19T10:45:15.182Z","13.738666","2",NULL
"34","2018-11-19T10:45:15.785Z","11.629982","1",NULL
"35","2018-11-19T10:45:15.188Z","13.738666","2",NULL
"36","2018-11-19T10:45:15.928Z","11.502638","1",NULL
"37","2018-11-19T10:45:15.261Z","15.701332","2",NULL
"38","2018-11-19T10:45:16.268Z","11.254557","1",NULL
"39","2018-11-19T10:45:15.436Z","15.688743","2",NULL
"40","2018-11-19T10:45:16.422Z","11.005504","1",NULL
"41","2018-11-19T10:45:15.507Z","17.61466","2",NULL
