2018-11-19T11:34:40.383Z	0
2018-11-19T11:34:40.494Z	0
2018-11-19T11:34:40.809Z	0
2018-11-19T11:34:41.100Z	1.999999
2018-11-19T11:34:41.107Z	1.999999
2018-11-19T11:34:41.230Z	3.999999
2018-11-19T11:34:41.331Z	3.999999
2018-11-19T11:34:41.448Z	3.999999
2018-11-19T11:34:41.687Z	5.999999
2018-11-19T11:34:41.709Z	5.999999
2018-11-19T11:34:41.918Z	5.999999
2018-11-19T11:34:42.029Z	7.999999
2018-11-19T11:34:42.333Z	8.666666
2018-11-19T11:34:42.357Z	9.999999
2018-11-19T11:34:42.602Z	11.999999
2018-11-19T11:34:42.650Z	11.999999
2018-11-19T11:34:42.670Z	11.983904
2018-11-19T11:34:42.946Z	11.754542
2018-11-19T11:34:43.118Z	11.585609
2018-11-19T11:34:43.375Z	11.332044
2018-11-19T11:34:43.631Z	11.079412
2018-11-19T11:34:44.147Z	10.585035
2018-11-19T11:34:44.373Z	10.330874
2018-11-19T11:34:44.756Z	9.986556
2018-11-19T11:34:45.099Z	9.594462
2018-11-19T11:34:45.115Z	9.576943
2018-11-19T11:34:45.164Z	9.567194
2018-11-19T11:34:45.460Z	11.262113
2018-11-19T11:34:45.482Z	11.234289
2018-11-19T11:34:45.498Z	11.227456
2018-11-19T11:34:45.855Z	10.897165
2018-11-19T11:34:45.937Z	11.509664
2018-11-19T11:34:45.979Z	12.707785
2018-11-19T11:34:46.059Z	14.633755
2018-11-19T11:34:46.099Z	14.588235
2018-11-19T11:34:46.146Z	14.560696
2018-11-19T11:34:46.557Z	14.278037
2018-11-19T11:34:46.950Z	13.892233
2018-11-19T11:34:47.626Z	15.118576
2018-11-19T11:34:47.656Z	15.116777
2018-11-19T11:34:47.669Z	15.08602
2018-11-19T11:34:47.803Z	15.002881
2018-11-19T11:34:47.842Z	14.999282
2018-11-19T11:34:47.960Z	14.776733
2018-11-19T11:34:47.996Z	14.775415
2018-11-19T11:34:48.105Z	14.608138
2018-11-19T11:34:48.289Z	14.442725
2018-11-19T11:34:48.633Z	14.086593
2018-11-19T11:34:48.973Z	13.879518
2018-11-19T11:34:48.984Z	13.828854
2018-11-19T11:34:49.059Z	15.654166
2018-11-19T11:34:49.260Z	15.457205
2018-11-19T11:34:49.391Z	15.327604
2018-11-19T11:34:50.468Z	14.27984
2018-11-19T11:34:50.684Z	15.088123
2018-11-19T11:34:50.702Z	15.306026
2018-11-19T11:34:50.836Z	15.877366
2018-11-19T11:34:50.923Z	15.810167
2018-11-19T11:34:51.025Z	15.690251
2018-11-19T11:34:51.266Z	15.455677
2018-11-19T11:34:51.400Z	17.315984
2018-11-19T11:34:51.408Z	17.313846
2018-11-19T11:34:51.623Z	17.099397
2018-11-19T11:34:51.701Z	17.014519
2018-11-19T11:34:51.897Z	16.84625
2018-11-19T11:34:52.328Z	16.424696
2018-11-19T11:34:52.857Z	16.514548
2018-11-19T11:34:52.911Z	16.50108
2018-11-19T11:34:53.380Z	16.506118
2018-11-19T11:34:53.390Z	16.503256
2018-11-19T11:34:53.537Z	16.959341
2018-11-19T11:34:53.666Z	17.084215
2018-11-19T11:34:53.673Z	17.06534
2018-11-19T11:34:53.689Z	17.046043
2018-11-19T11:34:53.938Z	16.971254
2018-11-19T11:34:53.963Z	16.958845
2018-11-19T11:34:54.067Z	18.645192
2018-11-19T11:34:54.190Z	20.531375
2018-11-19T11:34:54.263Z	20.454597
2018-11-19T11:34:54.465Z	20.305171
2018-11-19T11:34:54.678Z	20.040284
2018-11-19T11:34:54.697Z	20.021802
2018-11-19T11:34:55.260Z	19.532675
2018-11-19T11:34:55.542Z	19.51948
2018-11-19T11:34:55.562Z	20.276415
2018-11-19T11:34:55.667Z	21.082659
2018-11-19T11:34:55.824Z	20.908562
2018-11-19T11:34:56.086Z	21.771035
2018-11-19T11:34:56.454Z	22.1124
2018-11-19T11:34:56.483Z	22.082343
2018-11-19T11:34:56.633Z	22.092567
2018-11-19T11:34:56.648Z	22.085002
2018-11-19T11:34:56.691Z	22.079617
2018-11-19T11:34:56.934Z	21.780863
2018-11-19T11:34:56.959Z	22.294194
2018-11-19T11:34:57.024Z	23.685828
2018-11-19T11:34:57.405Z	23.312299
2018-11-19T11:34:57.463Z	23.276048
2018-11-19T11:34:57.937Z	22.844626
2018-11-19T11:34:58.370Z	22.347788
2018-11-19T11:34:58.899Z	21.848676
2018-11-19T11:34:59.133Z	21.597568
2018-11-19T11:34:59.706Z	21.049452
2018-11-19T11:34:59.756Z	20.957505
2018-11-19T11:35:00.137Z	20.597239
2018-11-19T11:35:00.481Z	20.269843
2018-11-19T11:35:00.519Z	20.610001
2018-11-19T11:35:00.684Z	22.027989
2018-11-19T11:35:00.695Z	22.021347
2018-11-19T11:35:00.845Z	21.86734
2018-11-19T11:35:01.149Z	21.584368
2018-11-19T11:35:01.543Z	21.23156
2018-11-19T11:35:01.675Z	23.044357
2018-11-19T11:35:01.863Z	22.868085
2018-11-19T11:35:02.128Z	22.681344
2018-11-19T11:35:02.429Z	22.287628
2018-11-19T11:35:02.566Z	24.153838
2018-11-19T11:35:02.721Z	24.008599
2018-11-19T11:35:02.765Z	24.007163
2018-11-19T11:35:03.146Z	23.595575
2018-11-19T11:35:03.748Z	23.221104
2018-11-19T11:35:03.902Z	24.809295
2018-11-19T11:35:04.029Z	24.691153
2018-11-19T11:35:04.170Z	24.548726
2018-11-19T11:35:05.032Z	23.955528
2018-11-19T11:35:05.040Z	23.950989
2018-11-19T11:35:05.139Z	25.594617
2018-11-19T11:35:05.320Z	27.432843
2018-11-19T11:35:05.432Z	27.362047
2018-11-19T11:35:05.490Z	27.357802
2018-11-19T11:35:05.870Z	26.870134
2018-11-19T11:35:06.127Z	26.619492
2018-11-19T11:35:06.377Z	26.367674
2018-11-19T11:35:06.866Z	25.870583
2018-11-19T11:35:07.224Z	25.61111
2018-11-19T11:35:07.537Z	25.246974
2018-11-19T11:35:07.670Z	25.066656
2018-11-19T11:35:07.974Z	24.79453
2018-11-19T11:35:08.082Z	26.676759
2018-11-19T11:35:08.138Z	26.649232
2018-11-19T11:35:08.225Z	26.649232
