"27","audio","2018-11-18T22:59:50.723Z","2018-11-18T22:59:50.155Z","2018-11-18T22:59:50.530Z","2018-11-18T22:59:50.627Z","65624","1.9619791666667","0","33.434","676.53608247423","2"
"28","video","2018-11-18T23:00:09.339Z","2018-11-18T23:00:06.775Z","2018-11-18T23:00:07.909Z","2018-11-18T23:00:09.260Z","7558920","2","2","3893.089","5595.0555144338","1"
"29","audio","2018-11-18T22:59:55.123Z","2018-11-18T22:59:54.616Z","2018-11-18T22:59:55.047Z","2018-11-18T22:59:55.090Z","65680","1.9619791666667","0","33.434","1527.4418604651","2"
"30","video","2018-11-18T23:00:10.160Z","2018-11-18T23:00:08.908Z","2018-11-18T23:00:09.565Z","2018-11-18T23:00:10.154Z","8887328","2","2","3893.089","15088.842105263","1"
"31","audio","2018-11-18T22:59:57.194Z","2018-11-18T22:59:56.689Z","2018-11-18T22:59:57.152Z","2018-11-18T22:59:57.175Z","65616","1.9619791666667","0","33.434","2852.8695652174","2"
"32","audio","2018-11-18T23:00:00.076Z","2018-11-18T22:59:59.240Z","2018-11-18T22:59:59.907Z","2018-11-18T23:00:00.055Z","65840","1.9619791666667","0","33.434","444.86486486486","2"
"33","video","2018-11-18T23:00:16.124Z","2018-11-18T23:00:14.361Z","2018-11-18T23:00:15.224Z","2018-11-18T23:00:16.099Z","7013704","2","2","3893.089","8015.6617142857","1"
"34","audio","2018-11-18T23:00:00.601Z","2018-11-18T23:00:00.347Z","2018-11-18T23:00:00.491Z","2018-11-18T23:00:00.541Z","65736","1.9619791666667","0","33.434","1314.72","2"
"35","video","2018-11-18T23:00:17.002Z","2018-11-18T23:00:15.575Z","2018-11-18T23:00:16.149Z","2018-11-18T23:00:16.993Z","8392816","2","2","3893.089","9944.0947867299","1"
"36","audio","2018-11-18T23:00:04.608Z","2018-11-18T23:00:04.237Z","2018-11-18T23:00:04.479Z","2018-11-18T23:00:04.566Z","65416","1.9619791666667","0","33.434","751.90804597701","2"
"37","video","2018-11-18T23:00:17.644Z","2018-11-18T23:00:16.433Z","2018-11-18T23:00:16.646Z","2018-11-18T23:00:17.600Z","7552728","2","2","3893.089","7916.9056603774","1"
"38","audio","2018-11-18T23:00:07.047Z","2018-11-18T23:00:05.729Z","2018-11-18T23:00:06.884Z","2018-11-18T23:00:06.991Z","65496","1.9619791666667","0","33.434","612.11214953271","2"
"39","video","2018-11-18T23:00:19.385Z","2018-11-18T23:00:17.435Z","2018-11-18T23:00:17.672Z","2018-11-18T23:00:19.369Z","7257632","2","2","3893.089","4276.7424867413","1"
"40","audio","2018-11-18T23:00:08.148Z","2018-11-18T23:00:07.499Z","2018-11-18T23:00:08.066Z","2018-11-18T23:00:08.111Z","65936","1.9619791666667","0","33.434","1465.2444444444","2"
"41","video","2018-11-18T23:00:22.772Z","2018-11-18T23:00:21.893Z","2018-11-18T23:00:22.296Z","2018-11-18T23:00:22.755Z","7299968","2","2","3893.089","15904.069716776","1"
"42","audio","2018-11-18T23:00:09.970Z","2018-11-18T23:00:09.026Z","2018-11-18T23:00:09.885Z","2018-11-18T23:00:09.927Z","65312","1.9619791666667","0","33.434","1555.0476190476","2"
"43","video","2018-11-18T23:00:23.881Z","2018-11-18T23:00:23.591Z","2018-11-18T23:00:23.686Z","2018-11-18T23:00:23.857Z","7299968","2","2","3893.089","42689.871345029","1"
"44","audio","2018-11-18T23:00:16.284Z","2018-11-18T23:00:15.706Z","2018-11-18T23:00:16.231Z","2018-11-18T23:00:16.248Z","65632","1.9619791666667","0","33.434","3860.7058823529","2"
"45","video","2018-11-18T23:00:25.615Z","2018-11-18T23:00:23.756Z","2018-11-18T23:00:23.924Z","2018-11-18T23:00:25.580Z","9465104","2","2","3893.089","5715.6425120773","1"
"46","audio","2018-11-18T23:00:16.930Z","2018-11-18T23:00:16.475Z","2018-11-18T23:00:16.878Z","2018-11-18T23:00:16.912Z","65952","1.9619791666667","0","33.434","1939.7647058824","2"
"47","video","2018-11-18T23:00:26.264Z","2018-11-18T23:00:25.426Z","2018-11-18T23:00:25.634Z","2018-11-18T23:00:26.251Z","7356352","2","2","3893.089","11922.77471637","1"
"48","audio","2018-11-18T23:00:18.128Z","2018-11-18T23:00:17.459Z","2018-11-18T23:00:17.975Z","2018-11-18T23:00:18.115Z","65176","1.9619791666667","0","33.434","465.54285714286","2"
"49","video","2018-11-18T23:00:26.652Z","2018-11-18T23:00:25.853Z","2018-11-18T23:00:26.276Z","2018-11-18T23:00:26.612Z","7356352","2","2","3893.089","21893.904761905","1"
"50","audio","2018-11-18T23:00:18.867Z","2018-11-18T23:00:17.801Z","2018-11-18T23:00:18.676Z","2018-11-18T23:00:18.799Z","65368","1.9619791666667","0","33.434","531.44715447154","2"
"51","video","2018-11-18T23:00:28.286Z","2018-11-18T23:00:26.477Z","2018-11-18T23:00:26.676Z","2018-11-18T23:00:28.233Z","9056208","2","2","3893.089","5816.4470134875","1"
"52","audio","2018-11-18T23:00:19.560Z","2018-11-18T23:00:19.215Z","2018-11-18T23:00:19.448Z","2018-11-18T23:00:19.515Z","65928","1.9619791666667","0","33.434","984","2"
"53","video","2018-11-18T23:00:31.625Z","2018-11-18T23:00:29.624Z","2018-11-18T23:00:29.875Z","2018-11-18T23:00:31.603Z","8483904","2","2","3893.089","4909.6666666667","1"
"54","audio","2018-11-18T23:00:19.645Z","2018-11-18T23:00:19.246Z","2018-11-18T23:00:19.246Z","2018-11-18T23:00:19.618Z","65928","1.9619791666667","0","33.434","177.22580645161","2"
"55","video","2018-11-18T23:00:32.489Z","2018-11-18T23:00:31.637Z","2018-11-18T23:00:32.054Z","2018-11-18T23:00:32.470Z","6905384","2","2","3893.089","16599.480769231","1"
"56","audio","2018-11-18T23:00:22.392Z","2018-11-18T23:00:22.007Z","2018-11-18T23:00:22.342Z","2018-11-18T23:00:22.371Z","65600","1.9619791666667","0","33.434","2262.0689655172","2"
"57","video","2018-11-18T23:00:34.588Z","2018-11-18T23:00:33.504Z","2018-11-18T23:00:34.263Z","2018-11-18T23:00:34.574Z","2361496","2","2","3893.089","7593.2347266881","1"
"58","audio","2018-11-18T23:00:23.751Z","2018-11-18T23:00:23.632Z","2018-11-18T23:00:23.632Z","2018-11-18T23:00:23.731Z","65600","1.9619791666667","0","33.434","662.62626262626","2"
"59","video","2018-11-18T23:00:34.736Z","2018-11-18T23:00:33.189Z","2018-11-18T23:00:33.364Z","2018-11-18T23:00:34.722Z","9253960","2","2","3893.089","6814.4035346097","1"
"60","audio","2018-11-18T23:00:25.815Z","2018-11-18T23:00:25.454Z","2018-11-18T23:00:25.753Z","2018-11-18T23:00:25.794Z","65704","1.9619791666667","0","33.434","1602.5365853659","2"
"61","video","2018-11-18T23:00:37.124Z","2018-11-18T23:00:36.594Z","2018-11-18T23:00:36.840Z","2018-11-18T23:00:37.074Z","2937240","2","2","3893.089","12552.307692308","1"
"62","audio","2018-11-18T23:00:26.358Z","2018-11-18T23:00:26.100Z","2018-11-18T23:00:26.314Z","2018-11-18T23:00:26.339Z","65368","1.9619791666667","0","33.434","2614.72","2"
"63","video","2018-11-18T23:00:38.724Z","2018-11-18T23:00:38.152Z","2018-11-18T23:00:38.224Z","2018-11-18T23:00:38.705Z","5646640","2","2","3893.089","11739.376299376","1"
"64","audio","2018-11-18T23:00:30.874Z","2018-11-18T23:00:29.696Z","2018-11-18T23:00:30.620Z","2018-11-18T23:00:30.755Z","65976","1.9619791666667","0","33.434","488.71111111111","2"
"65","video","2018-11-18T23:00:41.369Z","2018-11-18T23:00:40.634Z","2018-11-18T23:00:40.833Z","2018-11-18T23:00:41.356Z","8079904","2","2","3893.089","15449.147227533","1"
"66","audio","2018-11-18T23:00:32.162Z","2018-11-18T23:00:31.672Z","2018-11-18T23:00:32.110Z","2018-11-18T23:00:32.139Z","65648","1.9619791666667","0","33.434","2263.724137931","2"
"67","video","2018-11-18T23:00:45.414Z","2018-11-18T23:00:44.599Z","2018-11-18T23:00:44.648Z","2018-11-18T23:00:45.354Z","8064392","2","2","3893.089","11422.651558074","1"
"68","audio","2018-11-18T23:00:33.981Z","2018-11-18T23:00:33.217Z","2018-11-18T23:00:33.823Z","2018-11-18T23:00:33.899Z","65256","1.9619791666667","0","33.434","858.63157894737","2"
"69","video","2018-11-18T23:00:48.740Z","2018-11-18T23:00:45.730Z","2018-11-18T23:00:46.202Z","2018-11-18T23:00:48.700Z","10264592","2","2","3893.089","4109.1240992794","1"
"70","audio","2018-11-18T23:00:34.676Z","2018-11-18T23:00:34.139Z","2018-11-18T23:00:34.634Z","2018-11-18T23:00:34.658Z","65280","1.9619791666667","0","33.434","2720","2"
"71","video","2018-11-18T23:00:50.205Z","2018-11-18T23:00:48.158Z","2018-11-18T23:00:48.551Z","2018-11-18T23:00:50.190Z","9187056","2","2","3893.089","5605.2812690665","1"
"72","audio","2018-11-18T23:00:37.500Z","2018-11-18T23:00:36.668Z","2018-11-18T23:00:36.948Z","2018-11-18T23:00:37.456Z","65840","1.9619791666667","0","33.434","129.6062992126","2"
"73","video","2018-11-18T23:00:50.904Z","2018-11-18T23:00:50.084Z","2018-11-18T23:00:50.314Z","2018-11-18T23:00:50.881Z","5621064","2","2","3893.089","9913.6931216931","1"
"74","audio","2018-11-18T23:00:41.026Z","2018-11-18T23:00:40.686Z","2018-11-18T23:00:40.951Z","2018-11-18T23:00:41.003Z","65280","1.9619791666667","0","33.434","1255.3846153846","2"
"75","video","2018-11-18T23:00:57.974Z","2018-11-18T23:00:57.137Z","2018-11-18T23:00:57.309Z","2018-11-18T23:00:57.957Z","7053184","2","2","3893.089","10884.543209877","1"
"76","audio","2018-11-18T23:00:44.186Z","2018-11-18T23:00:44.095Z","2018-11-18T23:00:44.139Z","2018-11-18T23:00:44.159Z","66152","1.9619791666667","0","33.434","3307.6","2"
"77","video","2018-11-18T23:01:00.516Z","2018-11-18T23:00:59.616Z","2018-11-18T23:00:59.816Z","2018-11-18T23:01:00.474Z","8565376","2","2","3893.089","13017.288753799","1"
"78","audio","2018-11-18T23:00:44.386Z","2018-11-18T23:00:44.259Z","2018-11-18T23:00:44.325Z","2018-11-18T23:00:44.359Z","65352","1.9619791666667","0","33.434","1922.1176470588","2"
"79","video","2018-11-18T23:01:08.711Z","2018-11-18T23:01:07.106Z","2018-11-18T23:01:07.269Z","2018-11-18T23:01:08.690Z","9570272","2","2","3893.089","6734.8852920479","1"
"80","audio","2018-11-18T23:00:44.567Z","2018-11-18T23:00:44.456Z","2018-11-18T23:00:44.515Z","2018-11-18T23:00:44.547Z","65480","1.9619791666667","0","33.434","2046.25","2"
"81","video","2018-11-18T23:01:10.346Z","2018-11-18T23:01:09.460Z","2018-11-18T23:01:09.497Z","2018-11-18T23:01:10.306Z","10329208","2","2","3893.089","12767.87144623","1"
"82","audio","2018-11-18T23:00:49.288Z","2018-11-18T23:00:48.243Z","2018-11-18T23:00:49.115Z","2018-11-18T23:00:49.183Z","66024","1.9619791666667","0","33.434","970.94117647059","2"
"83","video","2018-11-18T23:01:16.539Z","2018-11-18T23:01:15.532Z","2018-11-18T23:01:15.704Z","2018-11-18T23:01:16.521Z","6843704","2","2","3893.089","8376.6266829865","1"
"84","audio","2018-11-18T23:00:54.594Z","2018-11-18T23:00:54.441Z","2018-11-18T23:00:54.512Z","2018-11-18T23:00:54.553Z","64880","1.9619791666667","0","33.434","1582.4390243902","2"
"85","video","2018-11-18T23:01:19.097Z","2018-11-18T23:01:18.172Z","2018-11-18T23:01:18.305Z","2018-11-18T23:01:19.071Z","8683424","2","2","3893.089","11336.062663185","1"
"86","audio","2018-11-18T23:00:55.211Z","2018-11-18T23:00:54.851Z","2018-11-18T23:00:54.940Z","2018-11-18T23:00:55.097Z","65792","1.9619791666667","0","33.434","419.05732484076","2"
"87","video","2018-11-18T23:01:20.591Z","2018-11-18T23:01:19.711Z","2018-11-18T23:01:19.843Z","2018-11-18T23:01:20.501Z","2988528","2","2","3893.089","4541.8358662614","1"
"88","audio","2018-11-18T23:00:57.694Z","2018-11-18T23:00:57.206Z","2018-11-18T23:00:57.596Z","2018-11-18T23:00:57.675Z","65784","1.9619791666667","0","33.434","832.70886075949","2"
"89","video","2018-11-18T23:01:21.763Z","2018-11-18T23:01:21.090Z","2018-11-18T23:01:21.176Z","2018-11-18T23:01:21.744Z","6761024","2","2","3893.089","11903.211267606","1"
"90","audio","2018-11-18T23:01:00.061Z","2018-11-18T23:00:59.648Z","2018-11-18T23:00:59.909Z","2018-11-18T23:01:00.015Z","65320","1.9619791666667","0","33.434","616.22641509434","2"
"91","video","2018-11-18T23:01:30.738Z","2018-11-18T23:01:30.239Z","2018-11-18T23:01:30.310Z","2018-11-18T23:01:30.722Z","5888904","2","2","3893.089","14293.45631068","1"
"92","audio","2018-11-18T23:01:02.572Z","2018-11-18T23:01:02.460Z","2018-11-18T23:01:02.523Z","2018-11-18T23:01:02.550Z","65272","1.9619791666667","0","33.434","2417.4814814815","2"
"93","video","2018-11-18T23:01:39.391Z","2018-11-18T23:01:37.830Z","2018-11-18T23:01:38.077Z","2018-11-18T23:01:39.368Z","9406944","2","2","3893.089","7286.556158017","1"
"94","audio","2018-11-18T23:01:07.894Z","2018-11-18T23:01:07.186Z","2018-11-18T23:01:07.606Z","2018-11-18T23:01:07.734Z","65408","1.9619791666667","0","33.434","511","2"
"95","video","2018-11-18T23:01:40.816Z","2018-11-18T23:01:39.949Z","2018-11-18T23:01:40.180Z","2018-11-18T23:01:40.786Z","4414888","2","2","3893.089","7285.2937293729","1"
"96","audio","2018-11-18T23:01:12.134Z","2018-11-18T23:01:12.042Z","2018-11-18T23:01:12.081Z","2018-11-18T23:01:12.113Z","65968","1.9619791666667","0","33.434","2061.5","2"
"97","video","2018-11-18T23:01:43.893Z","2018-11-18T23:01:42.334Z","2018-11-18T23:01:42.665Z","2018-11-18T23:01:43.846Z","6657768","2","2","3893.089","5637.3988145639","1"
"98","audio","2018-11-18T23:01:16.088Z","2018-11-18T23:01:15.584Z","2018-11-18T23:01:15.990Z","2018-11-18T23:01:16.050Z","65720","1.9619791666667","0","33.434","1095.3333333333","2"
"99","video","2018-11-18T23:01:46.067Z","2018-11-18T23:01:45.146Z","2018-11-18T23:01:45.315Z","2018-11-18T23:01:46.039Z","8935040","2","2","3893.089","12341.215469613","1"
"100","audio","2018-11-18T23:01:18.628Z","2018-11-18T23:01:18.218Z","2018-11-18T23:01:18.564Z","2018-11-18T23:01:18.603Z","66344","1.9619791666667","0","33.434","1701.1282051282","2"
"101","video","2018-11-18T23:01:47.429Z","2018-11-18T23:01:46.420Z","2018-11-18T23:01:46.497Z","2018-11-18T23:01:47.403Z","6935440","2","2","3893.089","7655.0110375276","1"
"102","audio","2018-11-18T23:01:28.293Z","2018-11-18T23:01:27.991Z","2018-11-18T23:01:28.189Z","2018-11-18T23:01:28.227Z","64760","1.9619791666667","0","33.434","1704.2105263158","2"
"103","video","2018-11-18T23:01:56.046Z","2018-11-18T23:01:55.034Z","2018-11-18T23:01:55.109Z","2018-11-18T23:01:55.996Z","9611528","2","2","3893.089","10835.995490417","1"
"104","audio","2018-11-18T23:01:30.546Z","2018-11-18T23:01:30.269Z","2018-11-18T23:01:30.481Z","2018-11-18T23:01:30.507Z","65488","1.9619791666667","0","33.434","2518.7692307692","2"
"105","video","2018-11-18T23:02:03.718Z","2018-11-18T23:02:02.421Z","2018-11-18T23:02:02.553Z","2018-11-18T23:02:03.683Z","7512168","2","2","3893.089","6647.9362831858","1"
"106","audio","2018-11-18T23:01:38.490Z","2018-11-18T23:01:37.990Z","2018-11-18T23:01:38.295Z","2018-11-18T23:01:38.422Z","65752","1.9619791666667","0","33.434","517.73228346457","2"
"107","video","2018-11-18T23:02:08.533Z","2018-11-18T23:02:07.056Z","2018-11-18T23:02:07.491Z","2018-11-18T23:02:08.485Z","8376368","2","2","3893.089","8426.9295774648","1"
"108","audio","2018-11-18T23:01:40.703Z","2018-11-18T23:01:40.026Z","2018-11-18T23:01:40.515Z","2018-11-18T23:01:40.632Z","65472","1.9619791666667","0","33.434","559.58974358974","2"
"109","video","2018-11-18T23:02:11.699Z","2018-11-18T23:02:10.766Z","2018-11-18T23:02:11.117Z","2018-11-18T23:02:11.676Z","7744336","2","2","3893.089","13853.910554562","1"
"110","audio","2018-11-18T23:01:54.339Z","2018-11-18T23:01:54.103Z","2018-11-18T23:01:54.202Z","2018-11-18T23:01:54.271Z","66024","1.9619791666667","0","33.434","956.86956521739","2"
"111","video","2018-11-18T23:02:14.910Z","2018-11-18T23:02:14.238Z","2018-11-18T23:02:14.280Z","2018-11-18T23:02:14.887Z","8330872","2","2","3893.089","13724.665568369","1"
"112","audio","2018-11-18T23:01:54.667Z","2018-11-18T23:01:54.561Z","2018-11-18T23:01:54.610Z","2018-11-18T23:01:54.639Z","65456","1.9619791666667","0","33.434","2257.1034482759","2"
"113","video","2018-11-18T23:02:18.547Z","2018-11-18T23:02:17.543Z","2018-11-18T23:02:17.757Z","2018-11-18T23:02:18.480Z","7019816","2","2","3893.089","9709.2890733057","1"
"114","audio","2018-11-18T23:01:54.928Z","2018-11-18T23:01:54.812Z","2018-11-18T23:01:54.871Z","2018-11-18T23:01:54.905Z","65408","1.9619791666667","0","33.434","1923.7647058824","2"
"115","video","2018-11-18T23:02:21.416Z","2018-11-18T23:02:20.416Z","2018-11-18T23:02:20.588Z","2018-11-18T23:02:21.392Z","9114880","2","2","3893.089","11336.915422886","1"
"116","audio","2018-11-18T23:02:01.173Z","2018-11-18T23:02:00.896Z","2018-11-18T23:02:01.101Z","2018-11-18T23:02:01.151Z","65936","1.9619791666667","0","33.434","1318.72","2"
"117","video","2018-11-18T23:02:23.812Z","2018-11-18T23:02:22.949Z","2018-11-18T23:02:23.126Z","2018-11-18T23:02:23.780Z","7270224","2","2","3893.089","11116.550458716","1"
"118","audio","2018-11-18T23:02:03.383Z","2018-11-18T23:02:02.498Z","2018-11-18T23:02:03.022Z","2018-11-18T23:02:03.331Z","65816","1.9619791666667","0","33.434","212.99676375405","2"
"119","video","2018-11-18T23:02:33.117Z","2018-11-18T23:02:32.367Z","2018-11-18T23:02:32.509Z","2018-11-18T23:02:33.087Z","8020224","2","2","3893.089","13875.820069204","1"
"120","audio","2018-11-18T23:02:04.035Z","2018-11-18T23:02:03.812Z","2018-11-18T23:02:03.967Z","2018-11-18T23:02:04.007Z","64896","1.9619791666667","0","33.434","1622.4","2"
"121","video","2018-11-18T23:02:38.882Z","2018-11-18T23:02:37.455Z","2018-11-18T23:02:38.128Z","2018-11-18T23:02:38.827Z","9751544","2","2","3893.089","13950.706723891","1"
"122","audio","2018-11-18T23:02:08.220Z","2018-11-18T23:02:07.238Z","2018-11-18T23:02:08.058Z","2018-11-18T23:02:08.162Z","65960","1.9619791666667","0","33.434","634.23076923077","2"
"123","video","2018-11-18T23:02:41.224Z","2018-11-18T23:02:39.642Z","2018-11-18T23:02:40.009Z","2018-11-18T23:02:41.071Z","7309360","2","2","3893.089","6882.6365348399","1"
"124","audio","2018-11-18T23:02:11.379Z","2018-11-18T23:02:10.921Z","2018-11-18T23:02:11.299Z","2018-11-18T23:02:11.359Z","65296","1.9619791666667","0","33.434","1088.2666666667","2"
"125","video","2018-11-18T23:02:43.112Z","2018-11-18T23:02:42.210Z","2018-11-18T23:02:42.382Z","2018-11-18T23:02:43.081Z","8061264","2","2","3893.089","11532.566523605","1"
"126","audio","2018-11-18T23:02:18.189Z","2018-11-18T23:02:17.589Z","2018-11-18T23:02:18.020Z","2018-11-18T23:02:18.121Z","66064","1.9619791666667","0","33.434","654.09900990099","2"
"127","video","2018-11-18T23:02:44.577Z","2018-11-18T23:02:43.731Z","2018-11-18T23:02:43.981Z","2018-11-18T23:02:44.540Z","6634344","2","2","3893.089","11868.236135957","1"
"128","audio","2018-11-18T23:02:21.077Z","2018-11-18T23:02:20.470Z","2018-11-18T23:02:20.989Z","2018-11-18T23:02:21.032Z","65336","1.9619791666667","0","33.434","1519.4418604651","2"
"129","video","2018-11-18T23:02:54.560Z","2018-11-18T23:02:52.794Z","2018-11-18T23:02:53.565Z","2018-11-18T23:02:54.537Z","9417848","2","2","3893.089","9689.1440329218","1"
"130","audio","2018-11-18T23:02:23.496Z","2018-11-18T23:02:23.016Z","2018-11-18T23:02:23.390Z","2018-11-18T23:02:23.465Z","65512","1.9619791666667","0","33.434","873.49333333333","2"
"131","video","2018-11-18T23:02:57.420Z","2018-11-18T23:02:55.467Z","2018-11-18T23:02:56.153Z","2018-11-18T23:02:57.371Z","8035152","2","2","3893.089","6597.0049261084","1"
"132","audio","2018-11-18T23:02:30.311Z","2018-11-18T23:02:29.999Z","2018-11-18T23:02:30.120Z","2018-11-18T23:02:30.281Z","65824","1.9619791666667","0","33.434","408.84472049689","2"
"133","video","2018-11-18T23:02:58.102Z","2018-11-18T23:02:57.223Z","2018-11-18T23:02:57.552Z","2018-11-18T23:02:57.991Z","7607448","2","2","3893.089","17329.038724374","1"
"134","audio","2018-11-18T23:02:32.669Z","2018-11-18T23:02:32.412Z","2018-11-18T23:02:32.567Z","2018-11-18T23:02:32.627Z","65208","1.9619791666667","0","33.434","1086.8","2"
"135","video","2018-11-18T23:02:59.711Z","2018-11-18T23:02:58.431Z","2018-11-18T23:02:58.514Z","2018-11-18T23:02:59.652Z","8033240","2","2","3893.089","7059.086115993","1"
"136","audio","2018-11-18T23:02:38.505Z","2018-11-18T23:02:37.654Z","2018-11-18T23:02:38.397Z","2018-11-18T23:02:38.453Z","66056","1.9619791666667","0","33.434","1179.5714285714","2"
"137","video","2018-11-18T23:03:01.159Z","2018-11-18T23:03:00.247Z","2018-11-18T23:03:00.474Z","2018-11-18T23:03:01.145Z","8359456","2","2","3893.089","12458.205663189","1"
"138","audio","2018-11-18T23:02:42.784Z","2018-11-18T23:02:42.273Z","2018-11-18T23:02:42.584Z","2018-11-18T23:02:42.748Z","65432","1.9619791666667","0","33.434","398.9756097561","2"
"139","video","2018-11-18T23:03:04.139Z","2018-11-18T23:03:03.188Z","2018-11-18T23:03:03.490Z","2018-11-18T23:03:04.121Z","7479976","2","2","3893.089","11854.161648177","1"
"140","audio","2018-11-18T23:02:52.176Z","2018-11-18T23:02:51.718Z","2018-11-18T23:02:51.828Z","2018-11-18T23:02:52.109Z","65568","1.9619791666667","0","33.434","233.33807829181","2"
"141","video","2018-11-18T23:03:05.595Z","2018-11-18T23:03:03.406Z","2018-11-18T23:03:03.860Z","2018-11-18T23:03:05.446Z","8153888","2","2","3893.089","5141.1651954603","1"
"142","audio","2018-11-18T23:02:54.270Z","2018-11-18T23:02:53.778Z","2018-11-18T23:02:54.165Z","2018-11-18T23:02:54.218Z","65344","1.9619791666667","0","33.434","1232.9056603774","2"
