69	0.000	0.000	0.000	0.000
70	0.000	0.000	0.000	0.000
71	0.000	0.000	0.000	0.000
72	0.000	0.000	0.000	0.000
73	0.001	0.001	0.000	0.002
74	0.000	0.000	0.000	0.000
75	0.001	0.000	0.001	0.001
76	0.001	0.001	0.000	0.002
77	0.000	0.000	0.000	0.000
78	0.000	0.000	0.000	0.000
79	0.001	0.001	0.000	0.002
80	0.000	0.000	0.000	0.000
81	0.000	0.001	-0.001	0.001
82	0.000	0.000	0.000	0.000
83	0.000	0.000	0.000	0.000
84	0.001	0.000	0.001	0.001
85	0.000	0.000	0.000	0.000
86	0.000	0.000	0.000	0.000
87	0.000	0.000	0.000	0.000
88	0.000	0.000	0.000	0.000
89	0.000	0.000	0.000	0.000
90	0.000	0.000	0.000	0.000
91	0.000	0.000	0.000	0.000
92	0.000	0.000	0.000	0.000
93	0.001	0.001	0.000	0.002
94	0.000	0.000	0.000	0.000
95	0.000	0.000	0.000	0.000
96	0.000	0.000	0.000	0.000
97	0.000	0.000	0.000	0.000
98	0.000	0.000	0.000	0.000
99	0.000	0.000	0.000	0.000
100	0.000	0.000	0.000	0.000
101	0.000	0.000	0.000	0.000
102	0.000	0.000	0.000	0.000
103	0.000	0.000	0.000	0.000
104	0.000	0.000	0.000	0.000
105	0.001	0.001	0.000	0.002
106	0.000	0.000	0.000	0.000
107	0.001	0.001	0.000	0.002
108	0.000	0.000	0.000	0.000
109	0.000	0.000	0.000	0.000
110	0.000	0.000	0.000	0.000
111	0.001	0.001	0.000	0.002
112	0.000	0.000	0.000	0.000
113	0.000	0.000	0.000	0.000
114	0.000	0.000	0.000	0.000
115	0.001	0.000	0.001	0.001
116	0.000	0.000	0.000	0.000
117	0.000	0.000	0.000	0.000
118	0.000	0.000	0.000	0.000
119	0.000	0.000	0.000	0.000
120	0.000	0.000	0.000	0.000
121	0.001	0.000	0.001	0.001
122	0.000	0.000	0.000	0.000
123	0.000	0.000	0.000	0.000
124	0.000	0.000	0.000	0.000
125	0.000	0.000	0.000	0.000
126	0.000	0.000	0.000	0.000
127	0.000	0.000	0.000	0.000
128	0.000	0.000	0.000	0.000
129	0.000	0.000	0.000	0.000
130	0.000	0.000	0.000	0.000
131	0.000	0.000	0.000	0.000
132	0.000	0.000	0.000	0.000
133	0.000	0.000	0.000	0.000
134	0.000	0.000	0.000	0.000
135	0.000	0.000	0.000	0.000
136	0.000	0.000	0.000	0.000
137	0.000	0.000	0.000	0.000
138	0.000	0.000	0.000	0.000
139	0.000	0.000	0.000	0.000
140	0.000	0.001	-0.001	0.001
141	0.000	0.000	0.000	0.000
142	0.000	0.000	0.000	0.000
143	0.000	0.000	0.000	0.000
144	0.000	0.000	0.000	0.000
145	0.000	0.000	0.000	0.000
146	0.001	0.001	0.000	0.002
147	0.001	0.000	0.001	0.001
148	0.000	0.000	0.000	0.000
149	0.000	0.000	0.000	0.000
150	0.001	0.001	0.000	0.002
151	0.000	0.000	0.000	0.000
152	0.000	0.000	0.000	0.000
153	0.000	0.000	0.000	0.000
154	0.000	0.001	-0.001	0.001
155	0.001	0.000	0.001	0.001
156	0.000	0.000	0.000	0.000
157	0.000	0.000	0.000	0.000
158	0.000	0.000	0.000	0.000
159	0.000	0.000	0.000	0.000
160	0.001	0.001	0.000	0.002
161	0.000	0.000	0.000	0.000
162	0.000	0.000	0.000	0.000
163	0.000	0.000	0.000	0.000
164	0.000	0.000	0.000	0.000
165	0.000	0.000	0.000	0.000
166	0.000	0.000	0.000	0.000
167	0.000	0.000	0.000	0.000
168	0.000	0.000	0.000	0.000
169	0.000	0.000	0.000	0.000
170	0.000	0.001	-0.001	0.001
171	0.000	0.000	0.000	0.000
172	0.001	0.001	0.000	0.002
173	0.000	0.000	0.000	0.000
174	0.000	0.000	0.000	0.000
175	0.000	0.000	0.000	0.000
176	0.001	0.001	0.000	0.002
177	0.000	0.000	0.000	0.000
178	0.001	0.001	0.000	0.002
179	0.000	0.000	0.000	0.000
180	0.000	0.001	-0.001	0.001
181	0.000	0.000	0.000	0.000
182	0.000	0.000	0.000	0.000
183	0.000	0.000	0.000	0.000
184	0.000	0.000	0.000	0.000
185	0.001	0.000	0.001	0.001
186	0.000	0.000	0.000	0.000
187	0.000	0.000	0.000	0.000
188	0.000	0.000	0.000	0.000
189	0.000	0.000	0.000	0.000
190	0.001	0.001	0.000	0.002
191	0.000	0.000	0.000	0.000
192	0.000	0.000	0.000	0.000
193	0.000	0.000	0.000	0.000
194	0.001	0.001	0.000	0.002
195	0.000	0.000	0.000	0.000
196	0.001	0.000	0.001	0.001
197	0.000	0.000	0.000	0.000
198	0.000	0.000	0.000	0.000
199	0.000	0.000	0.000	0.000
200	0.001	0.001	0.000	0.002
201	0.000	0.000	0.000	0.000
202	0.001	0.001	0.000	0.002
203	0.000	0.000	0.000	0.000
204	0.000	0.000	0.000	0.000
205	0.000	0.000	0.000	0.000
206	0.000	0.000	0.000	0.000
207	0.000	0.000	0.000	0.000
208	0.000	0.000	0.000	0.000
209	0.000	0.000	0.000	0.000
210	0.001	0.000	0.001	0.001
211	0.000	0.000	0.000	0.000
212	0.001	0.000	0.001	0.001
213	0.000	0.000	0.000	0.000
214	0.000	0.001	-0.001	0.001
215	0.000	0.000	0.000	0.000
216	0.000	0.000	0.000	0.000
217	0.000	0.000	0.000	0.000
218	0.000	0.001	-0.001	0.001
219	0.000	0.000	0.000	0.000
220	0.001	0.001	0.000	0.002
221	0.001	0.001	0.000	0.002
222	0.000	0.000	0.000	0.000
223	0.000	0.000	0.000	0.000
224	0.001	0.001	0.000	0.002
225	0.000	0.000	0.000	0.000
226	0.000	0.000	0.000	0.000
227	0.000	0.000	0.000	0.000
228	0.000	0.000	0.000	0.000
229	0.000	0.000	0.000	0.000
230	0.000	0.000	0.000	0.000
231	0.000	0.000	0.000	0.000
232	0.000	0.000	0.000	0.000
233	0.000	0.000	0.000	0.000
234	0.000	0.000	0.000	0.000
235	0.001	0.000	0.001	0.001
236	0.000	0.000	0.000	0.000
237	0.001	0.001	0.000	0.002
238	0.000	0.000	0.000	0.000
239	0.000	0.000	0.000	0.000
240	0.000	0.000	0.000	0.000
241	0.000	0.000	0.000	0.000
242	0.001	0.001	0.000	0.002
243	0.000	0.000	0.000	0.000
244	0.000	0.000	0.000	0.000
245	0.001	0.001	0.000	0.002
246	0.000	0.001	-0.001	0.001
247	0.000	0.000	0.000	0.000
248	0.001	0.001	0.000	0.002
249	0.000	0.001	-0.001	0.001
250	0.000	0.000	0.000	0.000
251	0.000	0.000	0.000	0.000
252	0.000	0.000	0.000	0.000
253	0.000	0.000	0.000	0.000
254	0.000	0.001	-0.001	0.001
255	0.001	0.001	0.000	0.002
256	0.000	0.000	0.000	0.000
257	0.001	0.001	0.000	0.002
258	0.000	0.000	0.000	0.000
259	0.000	0.001	-0.001	0.001
260	0.000	0.000	0.000	0.000
261	0.000	0.001	-0.001	0.001
262	0.000	0.000	0.000	0.000
263	0.000	0.000	0.000	0.000
264	0.001	0.001	0.000	0.002
265	0.001	0.000	0.001	0.001
266	0.000	0.000	0.000	0.000
267	0.001	0.001	0.000	0.002
268	0.000	0.000	0.000	0.000
269	0.000	0.000	0.000	0.000
270	0.001	0.001	0.000	0.002
271	0.000	0.000	0.000	0.000
272	0.000	0.000	0.000	0.000
273	0.001	0.001	0.000	0.002
274	0.001	0.001	0.000	0.002
275	0.000	0.000	0.000	0.000
276	0.001	0.001	0.000	0.002
277	0.000	0.000	0.000	0.000
278	0.001	0.000	0.001	0.001
279	0.000	0.000	0.000	0.000
280	0.000	0.000	0.000	0.000
281	0.000	0.000	0.000	0.000
282	0.000	0.001	-0.001	0.001
283	0.000	0.000	0.000	0.000
284	0.000	0.000	0.000	0.000
285	0.000	0.000	0.000	0.000
286	0.001	0.001	0.000	0.002
287	0.000	0.001	-0.001	0.001
288	0.001	0.001	0.000	0.002
289	0.001	0.001	0.000	0.002
290	0.000	0.000	0.000	0.000
291	0.000	0.000	0.000	0.000
292	0.001	0.001	0.000	0.002
293	0.000	0.000	0.000	0.000
294	0.000	0.000	0.000	0.000
295	0.001	0.001	0.000	0.002
296	0.001	0.000	0.001	0.001
297	0.000	0.000	0.000	0.000
298	0.001	0.001	0.000	0.002
299	0.000	0.000	0.000	0.000
300	0.000	0.000	0.000	0.000
301	0.000	0.001	-0.001	0.001
302	0.000	0.001	-0.001	0.001
303	0.000	0.000	0.000	0.000
304	0.001	0.001	0.000	0.002
305	0.001	0.000	0.001	0.001
306	0.001	0.000	0.001	0.001
307	0.000	0.000	0.000	0.000
308	0.000	0.000	0.000	0.000
309	0.000	0.000	0.000	0.000
310	0.001	0.001	0.000	0.002
311	0.000	0.000	0.000	0.000
312	0.000	0.000	0.000	0.000
313	0.001	0.001	0.000	0.002
314	0.000	0.000	0.000	0.000
315	0.000	0.000	0.000	0.000
316	0.000	0.000	0.000	0.000
317	0.000	0.000	0.000	0.000
318	0.000	0.000	0.000	0.000
319	0.000	0.000	0.000	0.000
320	0.000	0.001	-0.001	0.001
321	0.000	0.000	0.000	0.000
322	0.000	0.000	0.000	0.000
323	0.000	0.000	0.000	0.000
324	0.000	0.000	0.000	0.000
325	0.001	0.001	0.000	0.002
326	0.000	0.000	0.000	0.000
327	0.000	0.000	0.000	0.000
328	0.001	0.001	0.000	0.002
329	0.000	0.001	-0.001	0.001
330	0.000	0.000	0.000	0.000
331	0.000	0.000	0.000	0.000
332	0.000	0.001	-0.001	0.001
333	0.000	0.000	0.000	0.000
334	0.000	0.000	0.000	0.000
335	0.000	0.000	0.000	0.000
336	0.001	0.001	0.000	0.002
337	0.000	0.000	0.000	0.000
338	0.001	0.000	0.001	0.001
339	0.000	0.000	0.000	0.000
340	0.000	0.000	0.000	0.000
341	0.000	0.000	0.000	0.000
342	0.001	0.001	0.000	0.002
343	0.000	0.000	0.000	0.000
344	0.001	0.001	0.000	0.002
345	0.000	0.000	0.000	0.000
346	0.000	0.000	0.000	0.000
347	0.000	0.001	-0.001	0.001
348	0.000	0.000	0.000	0.000
349	0.000	0.000	0.000	0.000
350	0.000	0.000	0.000	0.000
351	0.000	0.000	0.000	0.000
352	0.001	0.001	0.000	0.002
353	0.000	0.000	0.000	0.000
354	0.000	0.000	0.000	0.000
355	0.001	0.001	0.000	0.002
356	0.000	0.000	0.000	0.000
357	0.000	0.000	0.000	0.000
358	0.000	0.000	0.000	0.000
359	0.000	0.000	0.000	0.000
360	0.001	0.001	0.000	0.002
361	0.001	0.000	0.001	0.001
362	0.001	0.001	0.000	0.002
363	0.001	0.001	0.000	0.002
364	0.000	0.000	0.000	0.000
365	0.000	0.001	-0.001	0.001
366	0.000	0.001	-0.001	0.001
367	0.000	0.001	-0.001	0.001
368	0.000	0.000	0.000	0.000
369	0.001	0.000	0.001	0.001
370	0.000	0.000	0.000	0.000
371	0.000	0.000	0.000	0.000
372	0.000	0.000	0.000	0.000
373	0.001	0.001	0.000	0.002
374	0.000	0.001	-0.001	0.001
375	0.000	0.000	0.000	0.000
376	0.000	0.000	0.000	0.000
377	0.000	0.000	0.000	0.000
378	0.000	0.000	0.000	0.000
379	0.000	0.000	0.000	0.000
380	0.000	0.000	0.000	0.000
381	0.000	0.000	0.000	0.000
382	0.000	0.000	0.000	0.000
383	0.001	0.000	0.001	0.001
384	0.000	0.000	0.000	0.000
385	0.000	0.000	0.000	0.000
386	0.001	0.001	0.000	0.002
387	0.000	0.000	0.000	0.000
388	0.000	0.000	0.000	0.000
389	0.000	0.000	0.000	0.000
390	0.000	0.000	0.000	0.000
391	0.000	0.000	0.000	0.000
392	0.000	0.000	0.000	0.000
393	0.000	0.000	0.000	0.000
394	0.000	0.000	0.000	0.000
395	0.000	0.000	0.000	0.000
396	0.000	0.000	0.000	0.000
397	0.001	0.000	0.001	0.001
398	0.001	0.001	0.000	0.002
399	0.000	0.000	0.000	0.000
400	0.001	0.001	0.000	0.002
401	0.001	0.001	0.000	0.002
402	0.001	0.001	0.000	0.002
403	0.001	0.001	0.000	0.002
404	0.001	0.001	0.000	0.002
405	0.000	0.000	0.000	0.000
406	0.000	0.001	-0.001	0.001
407	0.000	0.000	0.000	0.000
408	0.000	0.000	0.000	0.000
409	0.000	0.000	0.000	0.000
410	0.000	0.000	0.000	0.000
411	0.000	0.000	0.000	0.000
412	0.000	0.000	0.000	0.000
413	0.000	0.000	0.000	0.000
414	0.000	0.000	0.000	0.000
415	0.000	0.000	0.000	0.000
416	0.000	0.000	0.000	0.000
417	0.000	0.000	0.000	0.000
418	0.000	0.001	-0.001	0.001
419	0.000	0.000	0.000	0.000
420	0.000	0.000	0.000	0.000
421	0.001	0.001	0.000	0.002
422	0.000	0.000	0.000	0.000
423	0.000	0.000	0.000	0.000
424	0.001	0.000	0.001	0.001
425	0.000	0.000	0.000	0.000
426	0.001	0.001	0.000	0.002
427	0.000	0.000	0.000	0.000
428	0.000	0.000	0.000	0.000
429	0.000	0.000	0.000	0.000
430	0.000	0.000	0.000	0.000
431	0.000	0.000	0.000	0.000
432	0.001	0.001	0.000	0.002
433	0.000	0.000	0.000	0.000
434	0.000	0.000	0.000	0.000
435	0.000	0.000	0.000	0.000
436	0.001	0.000	0.001	0.001
437	0.000	0.000	0.000	0.000
438	0.000	0.000	0.000	0.000
439	0.000	0.000	0.000	0.000
440	0.000	0.000	0.000	0.000
441	0.000	0.000	0.000	0.000
442	0.000	0.000	0.000	0.000
443	0.000	0.000	0.000	0.000
444	0.001	0.001	0.000	0.002
445	0.000	0.000	0.000	0.000
446	0.000	0.000	0.000	0.000
447	0.001	0.001	0.000	0.002
448	0.000	0.000	0.000	0.000
449	0.000	0.000	0.000	0.000
450	0.000	0.000	0.000	0.000
451	0.000	0.000	0.000	0.000
452	0.000	0.000	0.000	0.000
453	0.001	0.001	0.000	0.002
454	0.000	0.000	0.000	0.000
455	0.000	0.000	0.000	0.000
456	0.000	0.000	0.000	0.000
457	0.000	0.000	0.000	0.000
458	0.000	0.001	-0.001	0.001
459	0.000	0.000	0.000	0.000
460	0.000	0.000	0.000	0.000
461	0.000	0.000	0.000	0.000
462	0.000	0.000	0.000	0.000
463	0.000	0.000	0.000	0.000
464	0.000	0.000	0.000	0.000
465	0.001	0.001	0.000	0.002
466	0.000	0.000	0.000	0.000
467	0.001	0.001	0.000	0.002
468	0.001	0.001	0.000	0.002
469	0.000	0.000	0.000	0.000
470	0.000	0.000	0.000	0.000
471	0.000	0.000	0.000	0.000
472	0.000	0.000	0.000	0.000
473	0.000	0.001	-0.001	0.001
474	0.000	0.000	0.000	0.000
475	0.000	0.000	0.000	0.000
476	0.000	0.000	0.000	0.000
477	0.001	0.000	0.001	0.001
478	0.000	0.000	0.000	0.000
479	0.000	0.000	0.000	0.000
480	0.000	0.000	0.000	0.000
481	0.000	0.001	-0.001	0.001
482	0.000	0.000	0.000	0.000
483	0.001	0.001	0.000	0.002
484	0.001	0.000	0.001	0.001
485	0.000	0.000	0.000	0.000
486	0.000	0.000	0.000	0.000
487	0.000	0.000	0.000	0.000
488	0.000	0.001	-0.001	0.001
489	0.000	0.000	0.000	0.000
490	0.001	0.001	0.000	0.002
491	0.000	0.000	0.000	0.000
492	0.000	0.000	0.000	0.000
493	0.000	0.000	0.000	0.000
494	0.000	0.000	0.000	0.000
495	0.001	0.000	0.001	0.001
496	0.000	0.000	0.000	0.000
497	0.000	0.000	0.000	0.000
498	0.000	0.000	0.000	0.000
499	0.000	0.000	0.000	0.000
500	0.000	0.000	0.000	0.000
501	0.000	0.000	0.000	0.000
502	0.000	0.000	0.000	0.000
503	0.001	0.001	0.000	0.002
504	0.000	0.000	0.000	0.000
505	0.001	0.001	0.000	0.002
506	0.000	0.000	0.000	0.000
507	0.000	0.000	0.000	0.000
508	0.000	0.000	0.000	0.000
509	0.000	0.000	0.000	0.000
510	0.000	0.000	0.000	0.000
511	0.001	0.001	0.000	0.002
512	0.000	0.000	0.000	0.000
513	0.001	0.000	0.001	0.001
514	0.001	0.001	0.000	0.002
515	0.000	0.000	0.000	0.000
516	0.000	0.000	0.000	0.000
517	0.000	0.000	0.000	0.000
518	0.000	0.000	0.000	0.000
519	0.000	0.000	0.000	0.000
520	0.000	0.000	0.000	0.000
521	0.000	0.000	0.000	0.000
522	0.001	0.000	0.001	0.001
523	0.000	0.001	-0.001	0.001
524	0.000	0.000	0.000	0.000
525	0.000	0.000	0.000	0.000
526	0.001	0.001	0.000	0.002
527	0.000	0.000	0.000	0.000
528	0.000	0.000	0.000	0.000
529	0.000	0.000	0.000	0.000
530	0.000	0.001	-0.001	0.001
531	0.000	0.000	0.000	0.000
532	0.000	0.000	0.000	0.000
533	0.001	0.001	0.000	0.002
534	0.000	0.000	0.000	0.000
535	0.000	0.000	0.000	0.000
536	0.000	0.000	0.000	0.000
537	0.001	0.001	0.000	0.002
538	0.001	0.001	0.000	0.002
539	0.000	0.000	0.000	0.000
540	0.000	0.000	0.000	0.000
541	0.001	0.001	0.000	0.002
542	0.000	0.000	0.000	0.000
543	0.001	0.000	0.001	0.001
544	0.000	0.000	0.000	0.000
545	0.001	0.000	0.001	0.001
546	0.001	0.001	0.000	0.002
547	0.000	0.000	0.000	0.000
548	0.000	0.001	-0.001	0.001
549	0.000	0.001	-0.001	0.001
550	0.000	0.000	0.000	0.000
551	0.000	0.000	0.000	0.000
552	0.000	0.000	0.000	0.000
553	0.000	0.000	0.000	0.000
554	0.000	0.000	0.000	0.000
555	0.000	0.000	0.000	0.000
556	0.000	0.000	0.000	0.000
557	0.000	0.000	0.000	0.000
558	0.000	0.000	0.000	0.000
559	0.000	0.000	0.000	0.000
560	0.000	0.000	0.000	0.000
561	0.000	0.000	0.000	0.000
562	0.000	0.000	0.000	0.000
563	0.000	0.000	0.000	0.000
564	0.001	0.000	0.001	0.001
565	0.000	0.000	0.000	0.000
566	0.000	0.000	0.000	0.000
567	0.001	0.001	0.000	0.002
568	0.001	0.000	0.001	0.001
569	0.000	0.000	0.000	0.000
570	0.000	0.000	0.000	0.000
571	0.000	0.000	0.000	0.000
572	0.000	0.000	0.000	0.000
573	0.000	0.000	0.000	0.000
574	0.000	0.000	0.000	0.000
575	0.000	0.000	0.000	0.000
576	0.001	0.001	0.000	0.002
577	0.000	0.000	0.000	0.000
578	0.000	0.000	0.000	0.000
579	0.000	0.000	0.000	0.000
580	0.000	0.000	0.000	0.000
581	0.000	0.001	-0.001	0.001
582	0.000	0.000	0.000	0.000
583	0.000	0.000	0.000	0.000
584	0.001	0.000	0.001	0.001
585	0.001	0.000	0.001	0.001
586	0.001	0.000	0.001	0.001
587	0.000	0.000	0.000	0.000
588	0.001	0.001	0.000	0.002
589	0.000	0.000	0.000	0.000
590	0.000	0.000	0.000	0.000
591	0.000	0.000	0.000	0.000
592	0.000	0.000	0.000	0.000
593	0.001	0.000	0.001	0.001
594	0.001	0.001	0.000	0.002
595	0.000	0.001	-0.001	0.001
596	0.000	0.000	0.000	0.000
597	0.000	0.000	0.000	0.000
598	0.000	0.000	0.000	0.000
599	0.000	0.000	0.000	0.000
600	0.000	0.000	0.000	0.000
