0	1476.800000
1	1664.000000
2	1216.800000
3	1570.400000
4	1518.400000
5	1352.000000
6	1539.200000
7	1528.800000
8	1518.400000
9	1466.400000
10	1580.800000
11	1331.200000
12	1632.800000
13	1695.200000
14	1456.000000
15	1664.000000
16	1799.200000
17	1643.200000
18	1456.000000
19	1508.000000
20	1820.000000
21	1632.800000
22	1445.600000
23	1456.000000
24	1674.400000
25	1539.200000
26	1747.200000
27	1684.800000
28	1206.400000
29	1643.200000
30	1747.200000
31	1591.200000
32	1768.000000
33	1809.600000
34	1445.600000
35	1560.000000
36	1435.200000
37	1435.200000
38	1830.400000
39	1528.800000
40	1352.000000
41	1424.800000
42	1664.000000
43	1570.400000
44	1508.000000
45	1768.000000
46	1934.400000
47	1674.400000
48	1362.400000
49	1840.800000
50	1976.000000
51	1560.000000
52	1612.000000
53	1747.200000
54	1601.600000
55	1716.000000
56	1518.400000
57	1560.000000
58	1726.400000
59	1528.800000
60	1809.600000
61	1528.800000
62	1404.000000
63	1684.800000
64	1580.800000
65	1601.600000
66	1622.400000
67	1580.800000
68	1466.400000
69	1653.600000
70	1747.200000
71	1466.400000
72	1341.600000
73	1435.200000
74	1674.400000
75	1674.400000
76	1580.800000
77	1580.800000
78	1757.600000
79	1612.000000
80	1892.800000
81	1653.600000
82	1279.200000
83	1695.200000
84	1757.600000
85	1653.600000
86	1664.000000
87	1435.200000
88	1549.600000
89	1726.400000
90	1570.400000
91	1580.800000
92	1570.400000
93	1404.000000
94	1580.800000
95	1684.800000
96	1279.200000
97	1757.600000
98	1788.800000
99	1466.400000
100	1664.000000
101	1664.000000
102	1320.800000
103	1695.200000
104	1445.600000
105	1684.800000
106	1508.000000
107	1362.400000
108	1664.000000
109	1580.800000
110	1435.200000
111	1466.400000
112	1851.200000
113	1466.400000
114	1476.800000
115	1674.400000
116	1362.400000
117	1705.600000
118	1601.600000
119	1331.200000
120	1653.600000
121	1601.600000
122	1518.400000
123	1601.600000
124	1508.000000
125	1528.800000
126	1560.000000
127	1289.600000
128	1695.200000
129	1820.000000
130	1518.400000
131	1508.000000
132	1424.800000
133	1705.600000
134	1549.600000
135	1424.800000
136	1549.600000
137	1695.200000
138	1726.400000
139	1549.600000
140	1424.800000
141	1445.600000
142	1664.000000
143	1705.600000
144	1674.400000
145	1560.000000
146	1757.600000
147	1539.200000
148	1487.200000
149	1539.200000
150	1518.400000
151	1622.400000
152	1591.200000
153	1622.400000
154	1591.200000
155	1674.400000
156	1383.200000
157	1456.000000
158	1601.600000
159	1341.600000
160	1622.400000
161	1445.600000
162	1632.800000
163	1736.800000
164	1393.600000
165	1664.000000
166	1508.000000
167	1539.200000
168	1466.400000
