"1","video","2018-11-18T21:11:47.780Z","2018-11-18T21:11:47.325Z","2018-11-18T21:11:47.467Z","2018-11-18T21:11:47.764Z","3245912","2","0","1046.778","10928.996632997","1"
"2","video","2018-11-18T21:11:48.619Z","2018-11-18T21:11:47.893Z","2018-11-18T21:11:48.210Z","2018-11-18T21:11:48.507Z","2201368","2","0","1046.778","7412.0134680135","1"
"3","video","2018-11-18T21:11:50.376Z","2018-11-18T21:11:50.031Z","2018-11-18T21:11:50.160Z","2018-11-18T21:11:50.362Z","2362584","2","0","1046.778","11695.96039604","1"
"4","video","2018-11-18T21:11:50.801Z","2018-11-18T21:11:50.424Z","2018-11-18T21:11:50.640Z","2018-11-18T21:11:50.764Z","2180184","2","0","1046.778","17582.129032258","1"
"5","video","2018-11-18T21:11:51.240Z","2018-11-18T21:11:50.670Z","2018-11-18T21:11:51.082Z","2018-11-18T21:11:51.203Z","2367560","2","0","1046.778","19566.611570248","1"
"6","video","2018-11-18T21:11:51.777Z","2018-11-18T21:11:51.039Z","2018-11-18T21:11:51.258Z","2018-11-18T21:11:51.691Z","2294840","2","0","1046.778","5299.8614318707","1"
"7","video","2018-11-18T21:11:52.200Z","2018-11-18T21:11:51.354Z","2018-11-18T21:11:51.800Z","2018-11-18T21:11:52.169Z","1940344","2","0","1046.778","5258.3848238482","1"
"8","video","2018-11-18T21:11:52.735Z","2018-11-18T21:11:52.007Z","2018-11-18T21:11:52.263Z","2018-11-18T21:11:52.728Z","1859056","2","0","1046.778","3997.9698924731","1"
"9","video","2018-11-18T21:11:52.867Z","2018-11-18T21:11:52.636Z","2018-11-18T21:11:52.748Z","2018-11-18T21:11:52.852Z","867680","2","0","1046.778","8343.0769230769","1"
"10","video","2018-11-18T21:11:53.027Z","2018-11-18T21:11:52.890Z","2018-11-18T21:11:52.995Z","2018-11-18T21:11:53.017Z","888584","2","0","1046.778","40390.181818182","1"
"11","video","2018-11-18T21:11:53.452Z","2018-11-18T21:11:53.159Z","2018-11-18T21:11:53.192Z","2018-11-18T21:11:53.434Z","1342040","2","0","1046.778","5545.6198347107","1"
"12","video","2018-11-18T21:11:53.608Z","2018-11-18T21:11:53.300Z","2018-11-18T21:11:53.465Z","2018-11-18T21:11:53.598Z","2469896","2","0","1046.778","18570.646616541","1"
"13","video","2018-11-18T21:11:56.271Z","2018-11-18T21:11:55.818Z","2018-11-18T21:11:56.107Z","2018-11-18T21:11:56.207Z","1714616","2","1","1950.145","17146.16","1"
"14","video","2018-11-18T21:12:05.371Z","2018-11-18T21:12:04.231Z","2018-11-18T21:12:04.908Z","2018-11-18T21:12:05.343Z","5001912","2","2","3893.089","11498.648275862","1"
"15","video","2018-11-18T21:12:06.965Z","2018-11-18T21:12:05.658Z","2018-11-18T21:12:05.949Z","2018-11-18T21:12:06.904Z","7575584","2","2","3893.089","7932.5486910995","1"
"16","video","2018-11-18T21:12:09.814Z","2018-11-18T21:12:07.102Z","2018-11-18T21:12:07.662Z","2018-11-18T21:12:09.674Z","10038720","2","2","3893.089","4989.4234592445","1"
"17","video","2018-11-18T21:12:12.010Z","2018-11-18T21:12:09.349Z","2018-11-18T21:12:09.865Z","2018-11-18T21:12:11.952Z","8280592","2","2","3893.089","3967.701006229","1"
"18","video","2018-11-18T21:12:12.549Z","2018-11-18T21:12:11.608Z","2018-11-18T21:12:12.159Z","2018-11-18T21:12:12.542Z","8253168","2","2","3893.089","21548.74151436","1"
"19","video","2018-11-18T21:12:18.333Z","2018-11-18T21:12:16.107Z","2018-11-18T21:12:16.289Z","2018-11-18T21:12:18.293Z","7558920","2","2","3893.089","3771.9161676647","1"
"20","video","2018-11-18T21:12:19.755Z","2018-11-18T21:12:17.862Z","2018-11-18T21:12:18.874Z","2018-11-18T21:12:19.729Z","8887328","2","2","3893.089","10394.535672515","1"
"21","video","2018-11-18T21:12:21.922Z","2018-11-18T21:12:20.935Z","2018-11-18T21:12:21.046Z","2018-11-18T21:12:21.879Z","7013704","2","2","3893.089","8419.81272509","1"
"22","video","2018-11-18T21:12:26.499Z","2018-11-18T21:12:22.473Z","2018-11-18T21:12:22.739Z","2018-11-18T21:12:26.389Z","8392816","2","2","3893.089","2299.4016438356","1"
"23","video","2018-11-18T21:12:27.913Z","2018-11-18T21:12:25.437Z","2018-11-18T21:12:26.824Z","2018-11-18T21:12:27.897Z","7552728","2","2","3893.089","7038.8890959925","1"
"24","video","2018-11-18T21:12:28.059Z","2018-11-18T21:12:27.249Z","2018-11-18T21:12:27.841Z","2018-11-18T21:12:28.031Z","7257632","2","2","3893.089","38198.063157895","1"
"25","video","2018-11-18T21:12:32.096Z","2018-11-18T21:12:31.004Z","2018-11-18T21:12:31.216Z","2018-11-18T21:12:32.055Z","7299968","2","2","3893.089","8700.7961859356","1"
"26","video","2018-11-18T21:12:34.002Z","2018-11-18T21:12:31.353Z","2018-11-18T21:12:31.770Z","2018-11-18T21:12:33.984Z","9465104","2","2","3893.089","4275.1147244806","1"
"27","video","2018-11-18T21:12:34.856Z","2018-11-18T21:12:33.315Z","2018-11-18T21:12:33.665Z","2018-11-18T21:12:34.825Z","7356352","2","2","3893.089","6341.6827586207","1"
"28","video","2018-11-18T21:12:35.401Z","2018-11-18T21:12:34.591Z","2018-11-18T21:12:34.868Z","2018-11-18T21:12:35.333Z","7356352","2","2","3893.089","15820.111827957","1"
"29","video","2018-11-18T21:12:37.442Z","2018-11-18T21:12:36.806Z","2018-11-18T21:12:36.901Z","2018-11-18T21:12:37.396Z","7356352","2","2","3893.089","14861.317171717","1"
"30","video","2018-11-18T21:12:38.044Z","2018-11-18T21:12:36.937Z","2018-11-18T21:12:37.457Z","2018-11-18T21:12:38.004Z","7356352","2","2","3893.089","13448.541133455","1"
"31","video","2018-11-18T21:12:40.729Z","2018-11-18T21:12:39.798Z","2018-11-18T21:12:40.025Z","2018-11-18T21:12:40.699Z","9056208","2","2","3893.089","13436.510385757","1"
"32","audio","2018-11-18T21:11:47.815Z","2018-11-18T21:11:47.522Z","2018-11-18T21:11:47.785Z","2018-11-18T21:11:47.802Z","67384","1.9619791666667","0","33.434","3963.7647058824","2"
"33","video","2018-11-18T21:12:42.663Z","2018-11-18T21:12:40.411Z","2018-11-18T21:12:40.739Z","2018-11-18T21:12:42.626Z","8483904","2","2","3893.089","4495.9745627981","1"
"34","audio","2018-11-18T21:11:48.994Z","2018-11-18T21:11:47.916Z","2018-11-18T21:11:48.709Z","2018-11-18T21:11:48.844Z","65272","1.9619791666667","0","33.434","483.4962962963","2"
"35","audio","2018-11-18T21:11:49.578Z","2018-11-18T21:11:49.318Z","2018-11-18T21:11:49.487Z","2018-11-18T21:11:49.564Z","65880","1.9619791666667","0","33.434","855.58441558442","2"
"36","audio","2018-11-18T21:11:50.342Z","2018-11-18T21:11:50.068Z","2018-11-18T21:11:50.306Z","2018-11-18T21:11:50.334Z","65232","1.9619791666667","0","33.434","2329.7142857143","2"
"37","video","2018-11-18T21:12:44.008Z","2018-11-18T21:12:42.459Z","2018-11-18T21:12:42.854Z","2018-11-18T21:12:43.950Z","6905384","2","2","3893.089","6300.5328467153","1"
"38","audio","2018-11-18T21:11:50.908Z","2018-11-18T21:11:50.446Z","2018-11-18T21:11:50.825Z","2018-11-18T21:11:50.886Z","65584","1.9619791666667","0","33.434","1075.1475409836","2"
"39","video","2018-11-18T21:12:49.689Z","2018-11-18T21:12:48.571Z","2018-11-18T21:12:48.777Z","2018-11-18T21:12:49.644Z","9253960","2","2","3893.089","10673.54094579","1"
"40","audio","2018-11-18T21:11:52.884Z","2018-11-18T21:11:52.659Z","2018-11-18T21:11:52.841Z","2018-11-18T21:11:52.878Z","65544","1.9619791666667","0","33.434","1771.4594594595","2"
"41","video","2018-11-18T21:12:52.560Z","2018-11-18T21:12:52.224Z","2018-11-18T21:12:52.295Z","2018-11-18T21:12:52.533Z","2361496","2","2","3893.089","9922.2521008403","1"
"42","audio","2018-11-18T21:11:56.357Z","2018-11-18T21:11:55.867Z","2018-11-18T21:11:56.166Z","2018-11-18T21:11:56.304Z","65416","1.9619791666667","0","33.434","474.02898550725","2"
"43","video","2018-11-18T21:12:53.444Z","2018-11-18T21:12:53.092Z","2018-11-18T21:12:53.253Z","2018-11-18T21:12:53.410Z","2937240","2","2","3893.089","18708.535031847","1"
"44","audio","2018-11-18T21:11:57.479Z","2018-11-18T21:11:57.054Z","2018-11-18T21:11:57.312Z","2018-11-18T21:11:57.399Z","65624","1.9619791666667","0","33.434","754.29885057471","2"
"45","video","2018-11-18T21:12:54.410Z","2018-11-18T21:12:53.201Z","2018-11-18T21:12:53.325Z","2018-11-18T21:12:54.341Z","5646640","2","2","3893.089","5557.7165354331","1"
"46","audio","2018-11-18T21:11:59.727Z","2018-11-18T21:11:59.457Z","2018-11-18T21:11:59.631Z","2018-11-18T21:11:59.701Z","65680","1.9619791666667","0","33.434","938.28571428571","2"
"47","video","2018-11-18T21:12:55.824Z","2018-11-18T21:12:53.827Z","2018-11-18T21:12:54.487Z","2018-11-18T21:12:55.802Z","8079904","2","2","3893.089","6144.4136882129","1"
"48","audio","2018-11-18T21:11:59.880Z","2018-11-18T21:11:59.774Z","2018-11-18T21:11:59.833Z","2018-11-18T21:11:59.863Z","65616","1.9619791666667","0","33.434","2187.2","2"
"49","video","2018-11-18T21:12:59.268Z","2018-11-18T21:12:58.476Z","2018-11-18T21:12:58.704Z","2018-11-18T21:12:59.241Z","8064392","2","2","3893.089","15017.489757914","1"
"50","audio","2018-11-18T21:12:00.520Z","2018-11-18T21:11:59.980Z","2018-11-18T21:12:00.049Z","2018-11-18T21:12:00.439Z","65840","1.9619791666667","0","33.434","168.82051282051","2"
"51","video","2018-11-18T21:13:05.860Z","2018-11-18T21:13:04.518Z","2018-11-18T21:13:04.699Z","2018-11-18T21:13:05.839Z","10264592","2","2","3893.089","9004.0280701754","1"
"52","video","2018-11-18T21:13:08.018Z","2018-11-18T21:13:06.874Z","2018-11-18T21:13:07.177Z","2018-11-18T21:13:07.988Z","9187056","2","2","3893.089","11328.05918619","1"
"53","audio","2018-11-18T21:12:00.731Z","2018-11-18T21:12:00.264Z","2018-11-18T21:12:00.612Z","2018-11-18T21:12:00.685Z","65736","1.9619791666667","0","33.434","900.49315068493","2"
"54","video","2018-11-18T21:13:14.518Z","2018-11-18T21:13:13.804Z","2018-11-18T21:13:14.085Z","2018-11-18T21:13:14.496Z","5621064","2","2","3893.089","13676.554744526","1"
"55","audio","2018-11-18T21:12:02.243Z","2018-11-18T21:12:01.459Z","2018-11-18T21:12:02.018Z","2018-11-18T21:12:02.108Z","65416","1.9619791666667","0","33.434","726.84444444444","2"
"56","audio","2018-11-18T21:12:04.783Z","2018-11-18T21:12:04.008Z","2018-11-18T21:12:04.669Z","2018-11-18T21:12:04.732Z","65496","1.9619791666667","0","33.434","1039.619047619","2"
"57","video","2018-11-18T21:13:20.916Z","2018-11-18T21:13:20.097Z","2018-11-18T21:13:20.166Z","2018-11-18T21:13:20.869Z","7053184","2","2","3893.089","10032.978662873","1"
"58","audio","2018-11-18T21:12:05.305Z","2018-11-18T21:12:04.319Z","2018-11-18T21:12:05.262Z","2018-11-18T21:12:05.280Z","65936","1.9619791666667","0","33.434","3663.1111111111","2"
"59","video","2018-11-18T21:13:22.458Z","2018-11-18T21:13:20.757Z","2018-11-18T21:13:20.944Z","2018-11-18T21:13:22.293Z","8565376","2","2","3893.089","6349.4262416605","1"
"60","video","2018-11-18T21:13:23.370Z","2018-11-18T21:13:21.322Z","2018-11-18T21:13:22.128Z","2018-11-18T21:13:23.324Z","9570272","2","2","3893.089","8001.8996655518","1"
"61","audio","2018-11-18T21:12:06.174Z","2018-11-18T21:12:05.734Z","2018-11-18T21:12:06.129Z","2018-11-18T21:12:06.159Z","65632","1.9619791666667","0","33.434","2187.7333333333","2"
"62","video","2018-11-18T21:13:26.464Z","2018-11-18T21:13:25.340Z","2018-11-18T21:13:25.801Z","2018-11-18T21:13:26.437Z","10329208","2","2","3893.089","16240.893081761","1"
"63","audio","2018-11-18T21:12:07.051Z","2018-11-18T21:12:06.353Z","2018-11-18T21:12:06.353Z","2018-11-18T21:12:07.009Z","65632","1.9619791666667","0","33.434","100.0487804878","2"
"64","video","2018-11-18T21:13:32.027Z","2018-11-18T21:13:30.329Z","2018-11-18T21:13:30.516Z","2018-11-18T21:13:31.923Z","6843704","2","2","3893.089","4864.039800995","1"
"65","audio","2018-11-18T21:12:11.223Z","2018-11-18T21:12:09.507Z","2018-11-18T21:12:11.081Z","2018-11-18T21:12:11.186Z","65312","1.9619791666667","0","33.434","622.01904761905","2"
"66","video","2018-11-18T21:13:33.801Z","2018-11-18T21:13:32.379Z","2018-11-18T21:13:32.631Z","2018-11-18T21:13:33.777Z","8683424","2","2","3893.089","7577.1588132635","1"
"67","audio","2018-11-18T21:12:34.206Z","2018-11-18T21:12:33.353Z","2018-11-18T21:12:34.124Z","2018-11-18T21:12:34.171Z","65952","1.9619791666667","0","33.434","1403.2340425532","2"
"68","video","2018-11-18T21:13:35.900Z","2018-11-18T21:13:35.126Z","2018-11-18T21:13:35.491Z","2018-11-18T21:13:35.881Z","2988528","2","2","3893.089","7662.8923076923","1"
"69","audio","2018-11-18T21:12:34.336Z","2018-11-18T21:12:33.899Z","2018-11-18T21:12:34.272Z","2018-11-18T21:12:34.303Z","65176","1.9619791666667","0","33.434","2102.4516129032","2"
"70","video","2018-11-18T21:13:36.158Z","2018-11-18T21:13:35.350Z","2018-11-18T21:13:35.576Z","2018-11-18T21:13:36.134Z","6761024","2","2","3893.089","12116.53046595","1"
"71","audio","2018-11-18T21:12:35.140Z","2018-11-18T21:12:34.654Z","2018-11-18T21:12:35.080Z","2018-11-18T21:12:35.115Z","65368","1.9619791666667","0","33.434","1867.6571428571","2"
"72","video","2018-11-18T21:13:37.459Z","2018-11-18T21:13:36.383Z","2018-11-18T21:13:36.431Z","2018-11-18T21:13:37.379Z","5888904","2","2","3893.089","6211.9240506329","1"
"73","video","2018-11-18T21:13:38.442Z","2018-11-18T21:13:36.858Z","2018-11-18T21:13:37.021Z","2018-11-18T21:13:38.427Z","9406944","2","2","3893.089","6690.5718349929","1"
"74","audio","2018-11-18T21:12:37.284Z","2018-11-18T21:12:36.852Z","2018-11-18T21:12:37.226Z","2018-11-18T21:12:37.268Z","65928","1.9619791666667","0","33.434","1569.7142857143","2"
"75","video","2018-11-18T21:13:45.352Z","2018-11-18T21:13:44.025Z","2018-11-18T21:13:44.360Z","2018-11-18T21:13:45.303Z","4414888","2","2","3893.089","4681.7476139979","1"
"76","audio","2018-11-18T21:12:40.628Z","2018-11-18T21:12:39.865Z","2018-11-18T21:12:40.529Z","2018-11-18T21:12:40.582Z","65600","1.9619791666667","0","33.434","1237.7358490566","2"
"77","video","2018-11-18T21:13:58.046Z","2018-11-18T21:13:57.424Z","2018-11-18T21:13:57.520Z","2018-11-18T21:13:58.024Z","6657768","2","2","3893.089","13209.857142857","1"
"78","audio","2018-11-18T21:12:41.225Z","2018-11-18T21:12:40.451Z","2018-11-18T21:12:41.100Z","2018-11-18T21:12:41.191Z","65704","1.9619791666667","0","33.434","722.02197802198","2"
"79","video","2018-11-18T21:14:03.842Z","2018-11-18T21:14:03.054Z","2018-11-18T21:14:03.174Z","2018-11-18T21:14:03.811Z","8935040","2","2","3893.089","14026.750392465","1"
"80","video","2018-11-18T21:14:06.058Z","2018-11-18T21:14:05.423Z","2018-11-18T21:14:05.558Z","2018-11-18T21:14:06.041Z","6935440","2","2","3893.089","14359.089026915","1"
"81","video","2018-11-18T21:14:11.518Z","2018-11-18T21:14:10.156Z","2018-11-18T21:14:10.242Z","2018-11-18T21:14:11.458Z","9611528","2","2","3893.089","7904.2171052632","1"
"82","audio","2018-11-18T21:12:42.024Z","2018-11-18T21:12:41.300Z","2018-11-18T21:12:41.862Z","2018-11-18T21:12:41.950Z","65368","1.9619791666667","0","33.434","742.81818181818","2"
"83","video","2018-11-18T21:14:13.549Z","2018-11-18T21:14:12.653Z","2018-11-18T21:14:12.827Z","2018-11-18T21:14:13.513Z","7512168","2","2","3893.089","10950.682215743","1"
"84","video","2018-11-18T21:14:15.770Z","2018-11-18T21:14:14.936Z","2018-11-18T21:14:15.309Z","2018-11-18T21:14:15.744Z","8376368","2","2","3893.089","19256.018390805","1"
"85","audio","2018-11-18T21:12:46.010Z","2018-11-18T21:12:45.791Z","2018-11-18T21:12:45.948Z","2018-11-18T21:12:45.991Z","65976","1.9619791666667","0","33.434","1534.3255813953","2"
"86","video","2018-11-18T21:14:23.191Z","2018-11-18T21:14:22.339Z","2018-11-18T21:14:22.422Z","2018-11-18T21:14:23.125Z","7744336","2","2","3893.089","11016.125177809","1"
"87","audio","2018-11-18T21:12:46.514Z","2018-11-18T21:12:46.324Z","2018-11-18T21:12:46.399Z","2018-11-18T21:12:46.458Z","65648","1.9619791666667","0","33.434","1112.6779661017","2"
"88","video","2018-11-18T21:14:25.895Z","2018-11-18T21:14:25.133Z","2018-11-18T21:14:25.228Z","2018-11-18T21:14:25.869Z","8330872","2","2","3893.089","12996.680187207","1"
"89","audio","2018-11-18T21:12:47.076Z","2018-11-18T21:12:46.837Z","2018-11-18T21:12:46.917Z","2018-11-18T21:12:47.040Z","65256","1.9619791666667","0","33.434","530.53658536585","2"
"90","video","2018-11-18T21:14:34.301Z","2018-11-18T21:14:33.462Z","2018-11-18T21:14:33.593Z","2018-11-18T21:14:34.279Z","7019816","2","2","3893.089","10232.967930029","1"
"91","audio","2018-11-18T21:12:49.175Z","2018-11-18T21:12:48.617Z","2018-11-18T21:12:49.101Z","2018-11-18T21:12:49.154Z","65280","1.9619791666667","0","33.434","1231.6981132075","2"
"92","video","2018-11-18T21:14:36.418Z","2018-11-18T21:14:34.887Z","2018-11-18T21:14:35.039Z","2018-11-18T21:14:36.340Z","9114880","2","2","3893.089","7006.0568793236","1"
"93","video","2018-11-18T21:14:44.191Z","2018-11-18T21:14:43.336Z","2018-11-18T21:14:43.651Z","2018-11-18T21:14:44.161Z","7270224","2","2","3893.089","14255.341176471","1"
"94","audio","2018-11-18T21:12:57.882Z","2018-11-18T21:12:57.155Z","2018-11-18T21:12:57.654Z","2018-11-18T21:12:57.838Z","65840","1.9619791666667","0","33.434","357.82608695652","2"
"95","video","2018-11-18T21:14:48.112Z","2018-11-18T21:14:47.142Z","2018-11-18T21:14:47.188Z","2018-11-18T21:14:47.954Z","8020224","2","2","3893.089","10470.266318538","1"
"96","audio","2018-11-18T21:12:58.239Z","2018-11-18T21:12:57.990Z","2018-11-18T21:12:58.184Z","2018-11-18T21:12:58.211Z","65280","1.9619791666667","0","33.434","2417.7777777778","2"
"97","video","2018-11-18T21:14:53.493Z","2018-11-18T21:14:52.579Z","2018-11-18T21:14:52.771Z","2018-11-18T21:14:53.461Z","9751544","2","2","3893.089","14132.672463768","1"
"98","audio","2018-11-18T21:13:05.204Z","2018-11-18T21:13:04.586Z","2018-11-18T21:13:04.995Z","2018-11-18T21:13:05.080Z","66152","1.9619791666667","0","33.434","778.25882352941","2"
"99","video","2018-11-18T21:14:55.939Z","2018-11-18T21:14:55.332Z","2018-11-18T21:14:55.380Z","2018-11-18T21:14:55.926Z","7309360","2","2","3893.089","13387.106227106","1"
"100","audio","2018-11-18T21:13:05.809Z","2018-11-18T21:13:05.514Z","2018-11-18T21:13:05.689Z","2018-11-18T21:13:05.781Z","65352","1.9619791666667","0","33.434","710.34782608696","2"
"101","video","2018-11-18T21:15:02.033Z","2018-11-18T21:15:01.156Z","2018-11-18T21:15:01.300Z","2018-11-18T21:15:02.000Z","8061264","2","2","3893.089","11516.091428571","1"
"102","video","2018-11-18T21:15:03.829Z","2018-11-18T21:15:02.519Z","2018-11-18T21:15:02.651Z","2018-11-18T21:15:03.680Z","6634344","2","2","3893.089","6447.3702623907","1"
"103","audio","2018-11-18T21:13:13.687Z","2018-11-18T21:13:13.337Z","2018-11-18T21:13:13.560Z","2018-11-18T21:13:13.633Z","65480","1.9619791666667","0","33.434","896.98630136986","2"
"104","video","2018-11-18T21:15:08.553Z","2018-11-18T21:15:07.439Z","2018-11-18T21:15:07.648Z","2018-11-18T21:15:08.485Z","9417848","2","2","3893.089","11251.909199522","1"
"105","audio","2018-11-18T21:13:19.576Z","2018-11-18T21:13:19.446Z","2018-11-18T21:13:19.510Z","2018-11-18T21:13:19.544Z","66024","1.9619791666667","0","33.434","1941.8823529412","2"
"106","video","2018-11-18T21:15:11.742Z","2018-11-18T21:15:10.885Z","2018-11-18T21:15:11.076Z","2018-11-18T21:15:11.721Z","8035152","2","2","3893.089","12457.6","1"
"107","audio","2018-11-18T21:13:19.746Z","2018-11-18T21:13:19.629Z","2018-11-18T21:13:19.689Z","2018-11-18T21:13:19.727Z","64880","1.9619791666667","0","33.434","1707.3684210526","2"
"108","video","2018-11-18T21:15:13.180Z","2018-11-18T21:15:11.957Z","2018-11-18T21:15:12.032Z","2018-11-18T21:15:13.080Z","7607448","2","2","3893.089","7259.0152671756","1"
"109","video","2018-11-18T21:15:18.589Z","2018-11-18T21:15:17.815Z","2018-11-18T21:15:17.974Z","2018-11-18T21:15:18.578Z","8033240","2","2","3893.089","13300.066225166","1"
