0	1747.200000
1	1768.000000
2	1830.400000
3	1445.600000
4	1570.400000
5	1570.400000
6	1476.800000
7	1695.200000
8	1788.800000
9	1799.200000
10	1497.600000
11	1445.600000
12	1612.000000
13	1570.400000
14	1716.000000
15	1549.600000
16	1487.200000
17	1840.800000
18	1778.400000
19	1820.000000
20	1726.400000
21	1435.200000
22	1684.800000
23	1570.400000
24	1383.200000
25	1591.200000
26	1788.800000
27	1497.600000
28	1768.000000
29	1653.600000
30	1653.600000
31	1497.600000
32	1508.000000
33	1487.200000
34	1601.600000
35	1570.400000
36	1664.000000
37	1456.000000
38	1591.200000
39	1539.200000
40	1622.400000
41	1664.000000
42	1882.400000
43	1580.800000
44	1664.000000
45	1747.200000
46	1549.600000
47	1424.800000
48	1913.600000
49	1404.000000
50	1404.000000
51	1528.800000
52	1591.200000
53	1445.600000
54	1643.200000
55	1445.600000
56	1903.200000
57	1560.000000
58	1518.400000
59	1924.000000
60	1747.200000
61	1799.200000
62	1643.200000
63	1497.600000
64	1716.000000
65	1716.000000
66	1508.000000
67	1383.200000
68	1591.200000
69	1508.000000
70	1580.800000
71	1560.000000
72	1716.000000
73	1653.600000
74	1476.800000
75	1632.800000
76	1768.000000
77	1591.200000
78	1736.800000
79	1341.600000
80	1695.200000
81	1466.400000
82	1601.600000
83	1664.000000
84	1591.200000
85	343.200000
86	1570.400000
87	1643.200000
88	1456.000000
89	1684.800000
90	1653.600000
91	1476.800000
92	1591.200000
93	1570.400000
94	1705.600000
95	1508.000000
96	1560.000000
97	1643.200000
98	1643.200000
99	1653.600000
100	1341.600000
101	1539.200000
102	1705.600000
103	1424.800000
104	1695.200000
105	1601.600000
106	1445.600000
107	1664.000000
108	1684.800000
109	1393.600000
110	1456.000000
111	1528.800000
112	1580.800000
113	1404.000000
114	1695.200000
115	1435.200000
116	1757.600000
117	1289.600000
118	1809.600000
119	1341.600000
120	1352.000000
121	1903.200000
122	1591.200000
123	1549.600000
124	1560.000000
125	1872.000000
126	1362.400000
127	1487.200000
128	1674.400000
129	1518.400000
130	1799.200000
131	1695.200000
132	1019.200000
133	1892.800000
134	1497.600000
135	1872.000000
136	1508.000000
137	1560.000000
138	1487.200000
139	1497.600000
140	1716.000000
141	1757.600000
142	1580.800000
143	1632.800000
144	1757.600000
145	1726.400000
146	1560.000000
147	1622.400000
148	1809.600000
149	1518.400000
150	1664.000000
151	1580.800000
152	1612.000000
153	1549.600000
154	1664.000000
155	1518.400000
156	1653.600000
157	1539.200000
158	1840.800000
159	1539.200000
160	1591.200000
161	1643.200000
162	1445.600000
163	1549.600000
164	1643.200000
165	1393.600000
166	1216.800000
167	1632.800000
168	1476.800000
169	1539.200000
170	1549.600000
171	1632.800000
172	1570.400000
173	1497.600000
174	1570.400000
175	1705.600000
176	1684.800000
177	1456.000000
178	1539.200000
179	1757.600000
180	1632.800000
181	1445.600000
182	1612.000000
183	1684.800000
184	1726.400000
185	1372.800000
186	1632.800000
187	1653.600000
188	1508.000000
189	1601.600000
190	1570.400000
191	1684.800000
192	1882.400000
193	1539.200000
194	1622.400000
195	1736.800000
196	1747.200000
197	1757.600000
198	1466.400000
199	1747.200000
200	1414.400000
201	1466.400000
202	1653.600000
203	1664.000000
204	1643.200000
205	1549.600000
206	1674.400000
207	1653.600000
208	1549.600000
209	1747.200000
210	1518.400000
211	1570.400000
212	1487.200000
213	1643.200000
214	1768.000000
215	1643.200000
216	1664.000000
217	1757.600000
218	1352.000000
219	1414.400000
220	1830.400000
221	1549.600000
222	1913.600000
223	1788.800000
224	1372.800000
225	1528.800000
226	1601.600000
227	1393.600000
228	1497.600000
229	1664.000000
230	1424.800000
231	1622.400000
232	1674.400000
233	1435.200000
234	1757.600000
235	1539.200000
236	1591.200000
237	1736.800000
238	1445.600000
239	1518.400000
240	1872.000000
241	1528.800000
242	1424.800000
243	1497.600000
244	1435.200000
245	1716.000000
246	1414.400000
247	1383.200000
248	1892.800000
249	1684.800000
250	1341.600000
251	1383.200000
252	1456.000000
253	1549.600000
254	1289.600000
255	1653.600000
256	1632.800000
257	1695.200000
258	1320.800000
259	1570.400000
260	1778.400000
261	1643.200000
262	1872.000000
263	1664.000000
264	1757.600000
265	1726.400000
266	1414.400000
267	1612.000000
268	1622.400000
269	1518.400000
270	1684.800000
271	1882.400000
272	1799.200000
273	1632.800000
274	1237.600000
275	2048.800000
276	1612.000000
277	1622.400000
278	1341.600000
279	1643.200000
280	1643.200000
281	1476.800000
282	1549.600000
283	1279.200000
284	1560.000000
285	1809.600000
286	884.000000
287	2111.200000
288	1268.800000
289	1622.400000
290	1643.200000
291	1528.800000
292	1674.400000
293	1632.800000
294	1445.600000
295	1716.000000
296	1456.000000
297	1476.800000
298	1643.200000
299	1518.400000
300	1643.200000
301	1580.800000
302	1612.000000
303	1591.200000
304	1591.200000
305	1487.200000
306	1549.600000
307	1601.600000
308	1435.200000
309	1632.800000
310	1705.600000
311	1570.400000
312	1466.400000
313	1362.400000
314	1653.600000
315	1612.000000
316	1560.000000
317	1591.200000
318	1539.200000
319	1622.400000
320	1622.400000
321	1684.800000
322	1622.400000
323	1539.200000
324	1674.400000
325	1840.800000
326	1570.400000
327	1809.600000
