0	0.004261
1	0.004635
2	0.004766
3	0.003737
4	0.003463
5	0.006723
6	0.005701
7	0.003686
8	0.003567
9	0.005030
10	0.005901
11	0.007024
12	0.005666
13	0.005231
14	0.006225
15	0.005560
16	0.004162
17	0.004373
18	0.006103
19	0.006482
20	0.005066
21	0.004402
22	0.004397
23	0.004280
24	0.004188
25	0.003968
26	0.003295
27	0.004563
28	0.007460
29	0.006490
30	0.003702
31	0.005599
32	0.004657
33	0.004823
34	0.007149
35	0.005194
36	0.004065
37	0.004272
38	0.005300
39	0.005386
40	0.004278
41	0.004364
42	0.004627
43	0.006548
44	0.006160
45	0.005691
46	0.006107
47	0.005619
48	0.004521
49	0.002824
50	0.004679
51	0.006089
52	0.005976
53	0.002707
54	0.003658
55	0.005985
56	0.005072
57	0.006687
58	0.004681
59	0.003845
60	0.003928
61	0.005352
62	0.007568
63	0.003717
64	0.003757
65	0.004565
66	0.005890
67	0.003750
68	0.004480
69	0.003436
70	0.003788
71	0.004749
72	0.003977
73	0.004177
74	0.003274
75	0.005025
76	0.007000
77	0.005803
78	0.004904
79	0.006452
80	0.004735
81	0.005580
82	0.004971
83	0.003425
84	0.003772
85	0.004918
86	0.006436
87	0.007905
88	0.005888
89	0.004515
90	0.005655
91	0.003933
92	0.004398
93	0.007316
94	0.006529
95	0.006383
96	0.004396
97	0.004247
98	0.004359
99	0.004570
100	0.006299
101	0.005743
102	0.005255
103	0.003763
104	0.007153
105	0.003922
106	0.006038
107	0.006773
108	0.004270
109	0.003702
110	0.007331
111	0.008871
112	0.004998
113	0.004646
114	0.004299
115	0.004745
116	0.004348
117	0.003036
118	0.003677
119	0.004692
120	0.005738
121	0.006025
122	0.006809
123	0.006165
124	0.007001
125	0.004065
126	0.003671
127	0.005955
128	0.005518
129	0.005621
130	0.003882
131	0.003591
132	0.004379
133	0.004554
134	0.002985
135	0.006610
136	0.006195
137	0.003993
138	0.003334
139	0.003874
140	0.007494
141	0.006434
142	0.004343
143	0.005673
144	0.003532
145	0.005754
146	0.004788
147	0.005162
148	0.005303
149	0.005639
150	0.007159
151	0.005759
152	0.005407
153	0.004247
154	0.003981
155	0.004018
156	0.003958
157	0.003644
158	0.006501
159	0.004715
160	0.004175
161	0.003750
162	0.004777
163	0.006006
164	0.006052
165	0.005092
166	0.004285
167	0.005436
168	0.003831
169	0.003524
170	0.006354
171	0.006441
172	0.005130
173	0.003959
174	0.002712
175	0.002958
176	0.005102
177	0.003458
178	0.006492
179	0.004656
180	0.004282
181	0.003242
182	0.004685
183	0.005288
184	0.007431
185	0.003695
186	0.003489
187	0.005635
188	0.006175
189	0.005386
190	0.007115
191	0.005937
192	0.008455
193	0.005815
194	0.004153
195	0.004331
196	0.004326
197	0.004346
198	0.004776
199	0.006495
200	0.003026
201	0.003802
202	0.003678
203	0.003469
204	0.004241
205	0.004121
206	0.004175
207	0.006087
208	0.004367
209	0.004658
210	0.007845
211	0.006553
212	0.005536
213	0.006381
214	0.004628
215	0.004604
216	0.003436
217	0.004808
218	0.007454
219	0.005761
220	0.006273
221	0.004314
222	0.005058
223	0.004824
224	0.003769
225	0.005449
226	0.004602
227	0.006677
228	0.003889
229	0.004016
230	0.003876
231	0.003766
232	0.004905
233	0.004589
234	0.005512
235	0.005151
236	0.003997
237	0.003707
238	0.005490
239	0.003095
240	0.006540
241	0.006115
242	0.005332
243	0.004363
244	0.003804
245	0.006020
246	0.005741
247	0.005923
248	0.004690
249	0.003574
250	0.004692
251	0.003339
252	0.004705
253	0.003857
254	0.005555
255	0.006398
256	0.006737
257	0.005764
258	0.003875
259	0.003646
260	0.006805
261	0.005996
262	0.005070
263	0.005134
264	0.005463
265	0.004783
266	0.004159
267	0.005114
268	0.004698
269	0.005076
270	0.005391
271	0.006283
272	0.005036
273	0.003578
274	0.003671
275	0.006006
276	0.006182
277	0.006655
278	0.004970
279	0.004056
280	0.007303
281	0.004159
282	0.005434
283	0.006690
284	0.004025
285	0.005801
286	0.004709
287	0.005537
288	0.004967
289	0.003486
290	0.004876
291	0.002988
292	0.004694
293	0.004853
294	0.003671
295	0.005251
296	0.004641
297	0.005717
298	0.006839
299	0.004077
300	0.005490
301	0.005728
302	0.006866
303	0.003878
304	0.003106
305	0.007612
306	0.003384
307	0.004386
308	0.004701
309	0.002854
310	0.006026
311	0.003672
312	0.005300
313	0.005814
314	0.004357
315	0.006013
316	0.003749
317	0.004929
318	0.004869
319	0.003855
320	0.006168
321	0.004469
322	0.004409
323	0.005195
324	0.003301
325	0.005278
326	0.004547
327	0.005290
328	0.005019
329	0.005706
330	0.004198
331	0.005071
332	0.005692
333	0.006195
334	0.004801
335	0.006933
336	0.003982
337	0.004581
338	0.003017
339	0.003985
340	0.003604
341	0.003812
342	0.006391
343	0.006302
344	0.004252
345	0.003405
346	0.004228
347	0.003842
348	0.007055
349	0.005622
350	0.003903
351	0.003674
352	0.003302
353	0.003255
354	0.004032
355	0.006875
356	0.006737
357	0.004324
358	0.004815
359	0.005492
360	0.005061
361	0.002779
362	0.005795
363	0.006419
364	0.004401
365	0.005084
366	0.003249
367	0.003529
368	0.007062
369	0.005047
370	0.003139
371	0.004050
372	0.006194
373	0.005402
374	0.003139
375	0.005923
376	0.005432
377	0.004520
378	0.003837
379	0.004215
380	0.004760
381	0.004406
382	0.003617
383	0.003761
384	0.003919
385	0.007464
386	0.006668
387	0.006187
388	0.007807
389	0.007237
390	0.006327
391	0.007563
392	0.010164
393	0.008308
394	0.005806
395	0.004652
396	0.005252
397	0.005943
398	0.005892
399	0.008243
400	0.007292
401	0.003880
402	0.004542
403	0.005394
404	0.006013
405	0.006306
406	0.006391
407	0.005191
408	0.005489
409	0.003836
410	0.005071
411	0.005012
412	0.003371
413	0.008112
414	0.004111
415	0.005438
416	0.005244
417	0.003647
418	0.004191
419	0.003914
420	0.005003
421	0.005292
422	0.004446
423	0.006214
424	0.007535
425	0.003918
426	0.002870
427	0.004798
428	0.003672
429	0.003135
430	0.004508
431	0.004499
432	0.004959
433	0.005367
434	0.004211
435	0.003797
436	0.004649
437	0.004008
438	0.004786
439	0.004595
440	0.005058
441	0.004660
442	0.004417
443	0.005715
444	0.007697
445	0.004724
446	0.004545
447	0.004885
448	0.003652
449	0.003552
450	0.004533
451	0.006715
452	0.005228
453	0.007160
454	0.004840
455	0.004921
456	0.003501
457	0.004440
458	0.005829
459	0.005807
460	0.005933
461	0.004685
462	0.004516
463	0.004344
464	0.004425
465	0.006140
466	0.005806
467	0.004749
468	0.005009
469	0.006369
470	0.005941
471	0.005705
472	0.004928
473	0.005424
474	0.003168
475	0.006164
476	0.003205
477	0.004518
478	0.006157
479	0.003931
480	0.007396
481	0.003340
482	0.005501
483	0.005424
484	0.003641
485	0.005912
486	0.005538
487	0.005313
488	0.004647
489	0.003881
490	0.006386
491	0.008068
492	0.004440
493	0.005747
494	0.004796
495	0.007172
496	0.003548
497	0.004451
498	0.005446
499	0.006025
500	0.006966
501	0.003080
502	0.005595
503	0.005616
504	0.003605
505	0.005160
506	0.003693
507	0.006535
508	0.004469
509	0.004369
510	0.005945
511	0.002897
512	0.005627
513	0.006097
514	0.005766
515	0.005860
516	0.003727
517	0.005678
518	0.005260
519	0.003512
520	0.006753
521	0.004102
522	0.005085
523	0.004573
524	0.003445
525	0.005447
526	0.003421
527	0.006003
528	0.005429
529	0.007367
530	0.006690
531	0.006123
532	0.005041
533	0.007224
534	0.003799
535	0.007933
536	0.003711
537	0.003909
538	0.004484
539	0.003706
540	0.006698
541	0.003461
542	0.005222
543	0.005312
544	0.005966
545	0.007302
546	0.004154
547	0.004718
548	0.005007
549	0.004446
550	0.003841
551	0.004241
552	0.003975
553	0.004657
554	0.004313
555	0.004806
556	0.004876
557	0.005651
558	0.003678
559	0.003839
560	0.006805
561	0.004515
562	0.005733
563	0.005215
564	0.007641
565	0.004021
566	0.003778
567	0.003111
568	0.003729
569	0.004189
570	0.003318
571	0.003967
572	0.005215
573	0.003311
574	0.004419
575	0.003118
576	0.004186
577	0.003813
578	0.003038
579	0.004148
580	0.005377
581	0.003927
582	0.003128
583	0.004082
584	0.003931
585	0.003756
586	0.003031
587	0.003422
588	0.004244
589	0.003251
590	0.003585
591	0.005313
592	0.003494
593	0.003235
594	0.003772
595	0.004100
596	0.004293
597	0.003468
598	0.002378
599	0.003254
