"1","video","2018-11-19T11:01:35.795Z","2018-11-19T11:01:34.748Z","2018-11-19T11:01:34.977Z","2018-11-19T11:01:35.783Z","3245912","2","0","1046.778","4027.1861042184","1"
"2","video","2018-11-19T11:01:35.917Z","2018-11-19T11:01:35.407Z","2018-11-19T11:01:35.714Z","2018-11-19T11:01:35.913Z","2201368","2","0","1046.778","11062.150753769","1"
"3","video","2018-11-19T11:01:36.510Z","2018-11-19T11:01:36.123Z","2018-11-19T11:01:36.160Z","2018-11-19T11:01:36.473Z","2362584","2","0","1046.778","7548.1916932907","1"
"4","video","2018-11-19T11:01:36.686Z","2018-11-19T11:01:36.360Z","2018-11-19T11:01:36.460Z","2018-11-19T11:01:36.683Z","2180184","2","0","1046.778","9776.6098654709","1"
"5","video","2018-11-19T11:01:36.934Z","2018-11-19T11:01:36.651Z","2018-11-19T11:01:36.723Z","2018-11-19T11:01:36.931Z","2367560","2","0","1046.778","11382.5","1"
"6","video","2018-11-19T11:01:37.256Z","2018-11-19T11:01:36.969Z","2018-11-19T11:01:36.990Z","2018-11-19T11:01:37.251Z","2294840","2","0","1046.778","8792.4904214559","1"
"7","video","2018-11-19T11:01:40.360Z","2018-11-19T11:01:39.767Z","2018-11-19T11:01:39.886Z","2018-11-19T11:01:40.343Z","3863328","2","1","1950.145","8453.6717724289","1"
"8","video","2018-11-19T11:01:41.297Z","2018-11-19T11:01:40.245Z","2018-11-19T11:01:40.294Z","2018-11-19T11:01:41.273Z","3679928","2","1","1950.145","3758.8641470889","1"
"9","video","2018-11-19T11:01:41.393Z","2018-11-19T11:01:40.848Z","2018-11-19T11:01:41.201Z","2018-11-19T11:01:41.389Z","1611680","2","1","1950.145","8572.7659574468","1"
"10","video","2018-11-19T11:01:42.018Z","2018-11-19T11:01:41.700Z","2018-11-19T11:01:41.791Z","2018-11-19T11:01:42.012Z","1714616","2","1","1950.145","7758.443438914","1"
"11","video","2018-11-19T11:01:42.498Z","2018-11-19T11:01:42.071Z","2018-11-19T11:01:42.181Z","2018-11-19T11:01:42.446Z","2545464","2","1","1950.145","9605.5245283019","1"
"12","audio","2018-11-19T11:01:35.328Z","2018-11-19T11:01:35.046Z","2018-11-19T11:01:35.046Z","2018-11-19T11:01:35.304Z","67384","1.9619791666667","0","33.434","261.17829457364","2"
"13","video","2018-11-19T11:01:45.436Z","2018-11-19T11:01:44.720Z","2018-11-19T11:01:44.818Z","2018-11-19T11:01:45.426Z","4891072","2","1","1950.145","8044.5263157895","1"
"14","audio","2018-11-19T11:01:35.726Z","2018-11-19T11:01:35.437Z","2018-11-19T11:01:35.437Z","2018-11-19T11:01:35.721Z","65272","1.9619791666667","0","33.434","229.83098591549","2"
"15","video","2018-11-19T11:01:46.186Z","2018-11-19T11:01:44.998Z","2018-11-19T11:01:45.189Z","2018-11-19T11:01:46.180Z","7575584","2","2","3893.089","7644.3834510595","1"
"16","audio","2018-11-19T11:01:35.952Z","2018-11-19T11:01:35.837Z","2018-11-19T11:01:35.837Z","2018-11-19T11:01:35.948Z","65880","1.9619791666667","0","33.434","593.51351351351","2"
"17","video","2018-11-19T11:01:48.515Z","2018-11-19T11:01:47.342Z","2018-11-19T11:01:47.388Z","2018-11-19T11:01:48.510Z","10038720","2","2","3893.089","8947.1657754011","1"
"18","audio","2018-11-19T11:01:37.279Z","2018-11-19T11:01:37.230Z","2018-11-19T11:01:37.230Z","2018-11-19T11:01:37.274Z","65232","1.9619791666667","0","33.434","1482.5454545455","2"
"19","video","2018-11-19T11:01:50.298Z","2018-11-19T11:01:48.338Z","2018-11-19T11:01:48.518Z","2018-11-19T11:01:50.290Z","8280592","2","2","3893.089","4673.0203160271","1"
"20","audio","2018-11-19T11:01:37.385Z","2018-11-19T11:01:37.348Z","2018-11-19T11:01:37.373Z","2018-11-19T11:01:37.381Z","65584","1.9619791666667","0","33.434","8198","2"
"21","video","2018-11-19T11:01:50.561Z","2018-11-19T11:01:48.611Z","2018-11-19T11:01:48.760Z","2018-11-19T11:01:50.554Z","8253168","2","2","3893.089","4600.4280936455","1"
"22","audio","2018-11-19T11:01:37.463Z","2018-11-19T11:01:37.412Z","2018-11-19T11:01:37.412Z","2018-11-19T11:01:37.456Z","65544","1.9619791666667","0","33.434","1489.6363636364","2"
"23","video","2018-11-19T11:01:53.278Z","2018-11-19T11:01:52.301Z","2018-11-19T11:01:52.320Z","2018-11-19T11:01:53.251Z","7558920","2","2","3893.089","8119.1407089151","1"
"24","audio","2018-11-19T11:01:39.945Z","2018-11-19T11:01:39.803Z","2018-11-19T11:01:39.803Z","2018-11-19T11:01:39.925Z","65416","1.9619791666667","0","33.434","536.19672131148","2"
"25","video","2018-11-19T11:01:55.469Z","2018-11-19T11:01:54.301Z","2018-11-19T11:01:54.327Z","2018-11-19T11:01:55.450Z","8887328","2","2","3893.089","7913.9162956367","1"
"26","audio","2018-11-19T11:01:40.244Z","2018-11-19T11:01:40.061Z","2018-11-19T11:01:40.061Z","2018-11-19T11:01:40.238Z","65624","1.9619791666667","0","33.434","370.75706214689","2"
"27","video","2018-11-19T11:01:58.352Z","2018-11-19T11:01:57.526Z","2018-11-19T11:01:57.605Z","2018-11-19T11:01:58.344Z","7013704","2","2","3893.089","9490.8037889039","1"
"28","audio","2018-11-19T11:01:40.834Z","2018-11-19T11:01:40.537Z","2018-11-19T11:01:40.537Z","2018-11-19T11:01:40.805Z","65680","1.9619791666667","0","33.434","245.07462686567","2"
"29","video","2018-11-19T11:01:59.872Z","2018-11-19T11:01:58.681Z","2018-11-19T11:01:58.776Z","2018-11-19T11:01:59.859Z","8392816","2","2","3893.089","7749.5992613112","1"
"30","audio","2018-11-19T11:01:41.381Z","2018-11-19T11:01:41.344Z","2018-11-19T11:01:41.344Z","2018-11-19T11:01:41.368Z","65616","1.9619791666667","0","33.434","2734","2"
"31","video","2018-11-19T11:02:01.293Z","2018-11-19T11:01:59.942Z","2018-11-19T11:02:00.141Z","2018-11-19T11:02:01.219Z","7257632","2","2","3893.089","6732.4972170686","1"
"32","audio","2018-11-19T11:01:47.462Z","2018-11-19T11:01:47.355Z","2018-11-19T11:01:47.355Z","2018-11-19T11:01:47.455Z","65840","1.9619791666667","0","33.434","658.4","2"
"33","video","2018-11-19T11:02:01.412Z","2018-11-19T11:01:58.712Z","2018-11-19T11:01:59.057Z","2018-11-19T11:02:01.408Z","7552728","2","2","3893.089","3212.5597618035","1"
"34","audio","2018-11-19T11:01:48.550Z","2018-11-19T11:01:48.364Z","2018-11-19T11:01:48.364Z","2018-11-19T11:01:48.530Z","65736","1.9619791666667","0","33.434","396","2"
"35","video","2018-11-19T11:02:02.810Z","2018-11-19T11:02:01.556Z","2018-11-19T11:02:01.736Z","2018-11-19T11:02:02.785Z","7299968","2","2","3893.089","6958.9780743565","1"
"36","audio","2018-11-19T11:01:48.757Z","2018-11-19T11:01:48.619Z","2018-11-19T11:01:48.619Z","2018-11-19T11:01:48.753Z","65416","1.9619791666667","0","33.434","488.17910447761","2"
"37","video","2018-11-19T11:02:06.126Z","2018-11-19T11:02:04.849Z","2018-11-19T11:02:04.951Z","2018-11-19T11:02:06.109Z","9465104","2","2","3893.089","8173.664939551","1"
"38","audio","2018-11-19T11:01:49.949Z","2018-11-19T11:01:49.658Z","2018-11-19T11:01:49.658Z","2018-11-19T11:01:49.944Z","65496","1.9619791666667","0","33.434","229.00699300699","2"
"39","video","2018-11-19T11:02:07.552Z","2018-11-19T11:02:05.902Z","2018-11-19T11:02:05.988Z","2018-11-19T11:02:07.547Z","7356352","2","2","3893.089","4718.6350224503","1"
"40","audio","2018-11-19T11:01:50.152Z","2018-11-19T11:01:49.897Z","2018-11-19T11:01:49.897Z","2018-11-19T11:01:50.095Z","65936","1.9619791666667","0","33.434","333.0101010101","2"
"41","video","2018-11-19T11:02:08.164Z","2018-11-19T11:02:07.035Z","2018-11-19T11:02:07.121Z","2018-11-19T11:02:08.127Z","9056208","2","2","3893.089","9002.1948310139","1"
"42","audio","2018-11-19T11:01:50.383Z","2018-11-19T11:01:50.203Z","2018-11-19T11:01:50.203Z","2018-11-19T11:01:50.377Z","65312","1.9619791666667","0","33.434","375.35632183908","2"
"43","video","2018-11-19T11:02:09.880Z","2018-11-19T11:02:08.254Z","2018-11-19T11:02:08.416Z","2018-11-19T11:02:09.878Z","6905384","2","2","3893.089","4723.244870041","1"
"44","audio","2018-11-19T11:01:50.540Z","2018-11-19T11:01:50.469Z","2018-11-19T11:01:50.469Z","2018-11-19T11:01:50.535Z","65632","1.9619791666667","0","33.434","994.42424242424","2"
"45","video","2018-11-19T11:02:10.024Z","2018-11-19T11:02:07.929Z","2018-11-19T11:02:08.199Z","2018-11-19T11:02:10.021Z","8483904","2","2","3893.089","4656.3688254665","1"
"46","audio","2018-11-19T11:01:52.462Z","2018-11-19T11:01:52.305Z","2018-11-19T11:01:52.305Z","2018-11-19T11:01:52.452Z","65952","1.9619791666667","0","33.434","448.65306122449","2"
"47","video","2018-11-19T11:02:11.347Z","2018-11-19T11:02:10.277Z","2018-11-19T11:02:10.315Z","2018-11-19T11:02:11.345Z","9253960","2","2","3893.089","8984.427184466","1"
"48","audio","2018-11-19T11:01:54.189Z","2018-11-19T11:01:54.108Z","2018-11-19T11:01:54.146Z","2018-11-19T11:01:54.160Z","65176","1.9619791666667","0","33.434","4655.4285714286","2"
"49","video","2018-11-19T11:02:12.484Z","2018-11-19T11:02:12.099Z","2018-11-19T11:02:12.275Z","2018-11-19T11:02:12.474Z","2361496","2","2","3893.089","11866.814070352","1"
"50","audio","2018-11-19T11:02:00.040Z","2018-11-19T11:01:59.765Z","2018-11-19T11:01:59.765Z","2018-11-19T11:02:00.032Z","65368","1.9619791666667","0","33.434","244.82397003745","2"
"51","video","2018-11-19T11:02:13.601Z","2018-11-19T11:02:13.130Z","2018-11-19T11:02:13.235Z","2018-11-19T11:02:13.597Z","2937240","2","2","3893.089","8113.9226519337","1"
"52","audio","2018-11-19T11:02:00.462Z","2018-11-19T11:01:59.949Z","2018-11-19T11:01:59.949Z","2018-11-19T11:02:00.426Z","65928","1.9619791666667","0","33.434","138.21383647799","2"
"53","video","2018-11-19T11:02:14.293Z","2018-11-19T11:02:13.388Z","2018-11-19T11:02:13.524Z","2018-11-19T11:02:14.290Z","5646640","2","2","3893.089","7371.592689295","1"
"54","audio","2018-11-19T11:02:01.436Z","2018-11-19T11:02:01.076Z","2018-11-19T11:02:01.076Z","2018-11-19T11:02:01.433Z","65600","1.9619791666667","0","33.434","183.75350140056","2"
"55","video","2018-11-19T11:02:15.850Z","2018-11-19T11:02:14.378Z","2018-11-19T11:02:14.646Z","2018-11-19T11:02:15.836Z","8064392","2","2","3893.089","6776.8","1"
"56","audio","2018-11-19T11:02:07.752Z","2018-11-19T11:02:07.516Z","2018-11-19T11:02:07.516Z","2018-11-19T11:02:07.725Z","65704","1.9619791666667","0","33.434","314.37320574163","2"
"57","video","2018-11-19T11:02:15.898Z","2018-11-19T11:02:13.615Z","2018-11-19T11:02:13.849Z","2018-11-19T11:02:15.891Z","8079904","2","2","3893.089","3956.8579823702","1"
"58","audio","2018-11-19T11:02:08.813Z","2018-11-19T11:02:08.260Z","2018-11-19T11:02:08.260Z","2018-11-19T11:02:08.792Z","65368","1.9619791666667","0","33.434","122.87218045113","2"
"59","video","2018-11-19T11:02:18.491Z","2018-11-19T11:02:17.276Z","2018-11-19T11:02:17.335Z","2018-11-19T11:02:18.476Z","10264592","2","2","3893.089","8996.1367221735","1"
"60","audio","2018-11-19T11:02:09.290Z","2018-11-19T11:02:08.590Z","2018-11-19T11:02:08.590Z","2018-11-19T11:02:09.218Z","65976","1.9619791666667","0","33.434","105.05732484076","2"
"61","video","2018-11-19T11:02:20.352Z","2018-11-19T11:02:19.323Z","2018-11-19T11:02:19.411Z","2018-11-19T11:02:20.348Z","9187056","2","2","3893.089","9804.7556029883","1"
"62","audio","2018-11-19T11:02:09.531Z","2018-11-19T11:02:09.028Z","2018-11-19T11:02:09.028Z","2018-11-19T11:02:09.458Z","65648","1.9619791666667","0","33.434","152.66976744186","2"
"63","video","2018-11-19T11:02:22.829Z","2018-11-19T11:02:22.207Z","2018-11-19T11:02:22.239Z","2018-11-19T11:02:22.820Z","5621064","2","2","3893.089","9674.8089500861","1"
"64","audio","2018-11-19T11:02:09.916Z","2018-11-19T11:02:09.836Z","2018-11-19T11:02:09.836Z","2018-11-19T11:02:09.907Z","65256","1.9619791666667","0","33.434","919.0985915493","2"
"65","video","2018-11-19T11:02:28.526Z","2018-11-19T11:02:27.566Z","2018-11-19T11:02:27.654Z","2018-11-19T11:02:28.523Z","7053184","2","2","3893.089","8116.4372842348","1"
"66","audio","2018-11-19T11:02:10.518Z","2018-11-19T11:02:10.292Z","2018-11-19T11:02:10.292Z","2018-11-19T11:02:10.459Z","65280","1.9619791666667","0","33.434","390.89820359281","2"
"67","video","2018-11-19T11:02:30.313Z","2018-11-19T11:02:28.318Z","2018-11-19T11:02:28.470Z","2018-11-19T11:02:30.282Z","8565376","2","2","3893.089","4727.0286975717","1"
"68","audio","2018-11-19T11:02:12.331Z","2018-11-19T11:02:12.104Z","2018-11-19T11:02:12.104Z","2018-11-19T11:02:12.323Z","65840","1.9619791666667","0","33.434","300.63926940639","2"
"69","video","2018-11-19T11:02:31.167Z","2018-11-19T11:02:29.939Z","2018-11-19T11:02:29.969Z","2018-11-19T11:02:31.161Z","9570272","2","2","3893.089","8028.7516778523","1"
"70","audio","2018-11-19T11:02:13.288Z","2018-11-19T11:02:13.137Z","2018-11-19T11:02:13.137Z","2018-11-19T11:02:13.249Z","65280","1.9619791666667","0","33.434","582.85714285714","2"
"71","video","2018-11-19T11:02:32.588Z","2018-11-19T11:02:30.935Z","2018-11-19T11:02:31.219Z","2018-11-19T11:02:32.579Z","10329208","2","2","3893.089","7595.0058823529","1"
"72","audio","2018-11-19T11:02:13.589Z","2018-11-19T11:02:13.394Z","2018-11-19T11:02:13.394Z","2018-11-19T11:02:13.581Z","66152","1.9619791666667","0","33.434","353.75401069519","2"
"73","video","2018-11-19T11:02:35.721Z","2018-11-19T11:02:34.881Z","2018-11-19T11:02:34.965Z","2018-11-19T11:02:35.705Z","6843704","2","2","3893.089","9248.2486486486","1"
"74","audio","2018-11-19T11:02:13.915Z","2018-11-19T11:02:13.629Z","2018-11-19T11:02:13.629Z","2018-11-19T11:02:13.877Z","65352","1.9619791666667","0","33.434","263.51612903226","2"
"75","video","2018-11-19T11:02:37.711Z","2018-11-19T11:02:36.242Z","2018-11-19T11:02:36.348Z","2018-11-19T11:02:37.691Z","8683424","2","2","3893.089","6465.6917349218","1"
"76","audio","2018-11-19T11:02:14.241Z","2018-11-19T11:02:13.969Z","2018-11-19T11:02:13.969Z","2018-11-19T11:02:14.221Z","65480","1.9619791666667","0","33.434","259.84126984127","2"
"77","video","2018-11-19T11:02:37.748Z","2018-11-19T11:02:36.447Z","2018-11-19T11:02:36.688Z","2018-11-19T11:02:37.746Z","2988528","2","2","3893.089","2824.6956521739","1"
"78","audio","2018-11-19T11:02:17.403Z","2018-11-19T11:02:17.297Z","2018-11-19T11:02:17.297Z","2018-11-19T11:02:17.400Z","66024","1.9619791666667","0","33.434","641.00970873786","2"
"79","video","2018-11-19T11:02:38.571Z","2018-11-19T11:02:37.750Z","2018-11-19T11:02:37.841Z","2018-11-19T11:02:38.567Z","6761024","2","2","3893.089","9312.7052341598","1"
"80","audio","2018-11-19T11:02:27.250Z","2018-11-19T11:02:27.175Z","2018-11-19T11:02:27.221Z","2018-11-19T11:02:27.243Z","64880","1.9619791666667","0","33.434","2949.0909090909","2"
"81","video","2018-11-19T11:02:40.104Z","2018-11-19T11:02:39.344Z","2018-11-19T11:02:39.371Z","2018-11-19T11:02:40.094Z","5888904","2","2","3893.089","8145.0954356846","1"
"82","audio","2018-11-19T11:02:27.378Z","2018-11-19T11:02:27.284Z","2018-11-19T11:02:27.284Z","2018-11-19T11:02:27.371Z","65792","1.9619791666667","0","33.434","756.22988505747","2"
"83","video","2018-11-19T11:02:43.454Z","2018-11-19T11:02:42.253Z","2018-11-19T11:02:42.294Z","2018-11-19T11:02:43.407Z","9406944","2","2","3893.089","8451.8814016173","1"
"84","audio","2018-11-19T11:02:27.513Z","2018-11-19T11:02:27.426Z","2018-11-19T11:02:27.426Z","2018-11-19T11:02:27.473Z","65784","1.9619791666667","0","33.434","1399.6595744681","2"
"85","video","2018-11-19T11:02:43.906Z","2018-11-19T11:02:42.980Z","2018-11-19T11:02:43.305Z","2018-11-19T11:02:43.902Z","4414888","2","2","3893.089","7395.122278057","1"
"86","audio","2018-11-19T11:02:28.415Z","2018-11-19T11:02:28.165Z","2018-11-19T11:02:28.165Z","2018-11-19T11:02:28.400Z","65320","1.9619791666667","0","33.434","277.95744680851","2"
"87","video","2018-11-19T11:02:48.297Z","2018-11-19T11:02:47.456Z","2018-11-19T11:02:47.548Z","2018-11-19T11:02:48.267Z","6657768","2","2","3893.089","9259.7607788595","1"
"88","audio","2018-11-19T11:02:30.019Z","2018-11-19T11:02:29.943Z","2018-11-19T11:02:29.943Z","2018-11-19T11:02:30.011Z","65272","1.9619791666667","0","33.434","959.88235294118","2"
"89","video","2018-11-19T11:02:50.918Z","2018-11-19T11:02:49.753Z","2018-11-19T11:02:49.826Z","2018-11-19T11:02:50.913Z","8935040","2","2","3893.089","8219.9080036799","1"
"90","audio","2018-11-19T11:02:31.205Z","2018-11-19T11:02:30.829Z","2018-11-19T11:02:30.829Z","2018-11-19T11:02:31.183Z","65408","1.9619791666667","0","33.434","184.76836158192","2"
"91","video","2018-11-19T11:02:51.589Z","2018-11-19T11:02:50.496Z","2018-11-19T11:02:50.727Z","2018-11-19T11:02:51.583Z","6935440","2","2","3893.089","8102.1495327103","1"
"92","audio","2018-11-19T11:02:35.158Z","2018-11-19T11:02:34.886Z","2018-11-19T11:02:34.886Z","2018-11-19T11:02:35.038Z","65968","1.9619791666667","0","33.434","434","2"
"93","video","2018-11-19T11:02:53.599Z","2018-11-19T11:02:52.437Z","2018-11-19T11:02:52.507Z","2018-11-19T11:02:53.595Z","9611528","2","2","3893.089","8834.125","1"
"94","audio","2018-11-19T11:02:36.502Z","2018-11-19T11:02:36.287Z","2018-11-19T11:02:36.287Z","2018-11-19T11:02:36.492Z","65720","1.9619791666667","0","33.434","320.58536585366","2"
"95","video","2018-11-19T11:02:55.907Z","2018-11-19T11:02:55.003Z","2018-11-19T11:02:55.069Z","2018-11-19T11:02:55.871Z","7512168","2","2","3893.089","9366.7930174564","1"
"96","audio","2018-11-19T11:02:37.639Z","2018-11-19T11:02:37.444Z","2018-11-19T11:02:37.444Z","2018-11-19T11:02:37.635Z","66344","1.9619791666667","0","33.434","347.35078534031","2"
"97","video","2018-11-19T11:02:57.083Z","2018-11-19T11:02:56.113Z","2018-11-19T11:02:56.128Z","2018-11-19T11:02:57.066Z","8376368","2","2","3893.089","8930.0298507463","1"
"98","audio","2018-11-19T11:02:39.208Z","2018-11-19T11:02:39.145Z","2018-11-19T11:02:39.177Z","2018-11-19T11:02:39.193Z","64760","1.9619791666667","0","33.434","4047.5","2"
"99","video","2018-11-19T11:02:58.568Z","2018-11-19T11:02:57.610Z","2018-11-19T11:02:57.974Z","2018-11-19T11:02:58.561Z","7744336","2","2","3893.089","13193.076660988","1"
"100","audio","2018-11-19T11:02:42.414Z","2018-11-19T11:02:42.272Z","2018-11-19T11:02:42.272Z","2018-11-19T11:02:42.356Z","65488","1.9619791666667","0","33.434","779.61904761905","2"
"101","video","2018-11-19T11:02:59.889Z","2018-11-19T11:02:58.706Z","2018-11-19T11:02:58.898Z","2018-11-19T11:02:59.877Z","8330872","2","2","3893.089","8509.5730337079","1"
"102","audio","2018-11-19T11:02:47.286Z","2018-11-19T11:02:47.167Z","2018-11-19T11:02:47.167Z","2018-11-19T11:02:47.258Z","65752","1.9619791666667","0","33.434","722.54945054945","2"
"103","video","2018-11-19T11:03:00.907Z","2018-11-19T11:02:59.845Z","2018-11-19T11:02:59.928Z","2018-11-19T11:03:00.904Z","7019816","2","2","3893.089","7192.4344262295","1"
"104","audio","2018-11-19T11:02:47.359Z","2018-11-19T11:02:47.336Z","2018-11-19T11:02:47.349Z","2018-11-19T11:02:47.356Z","65472","1.9619791666667","0","33.434","9353.1428571429","2"
"105","video","2018-11-19T11:03:03.388Z","2018-11-19T11:03:02.275Z","2018-11-19T11:03:02.327Z","2018-11-19T11:03:03.347Z","9114880","2","2","3893.089","8936.1568627451","1"
"106","audio","2018-11-19T11:02:48.309Z","2018-11-19T11:02:48.055Z","2018-11-19T11:02:48.055Z","2018-11-19T11:02:48.304Z","66024","1.9619791666667","0","33.434","265.15662650602","2"
"107","video","2018-11-19T11:03:05.624Z","2018-11-19T11:03:04.786Z","2018-11-19T11:03:04.828Z","2018-11-19T11:03:05.608Z","7270224","2","2","3893.089","9320.8","1"
"108","audio","2018-11-19T11:02:49.959Z","2018-11-19T11:02:49.758Z","2018-11-19T11:02:49.885Z","2018-11-19T11:02:49.899Z","65456","1.9619791666667","0","33.434","4675.4285714286","2"
"109","video","2018-11-19T11:03:08.296Z","2018-11-19T11:03:07.349Z","2018-11-19T11:03:07.372Z","2018-11-19T11:03:08.286Z","8020224","2","2","3893.089","8774.8621444201","1"
"110","audio","2018-11-19T11:02:50.644Z","2018-11-19T11:02:50.482Z","2018-11-19T11:02:50.631Z","2018-11-19T11:02:50.641Z","65408","1.9619791666667","0","33.434","6540.8","2"
"111","video","2018-11-19T11:03:10.980Z","2018-11-19T11:03:09.825Z","2018-11-19T11:03:09.888Z","2018-11-19T11:03:10.972Z","9751544","2","2","3893.089","8995.889298893","1"
"112","audio","2018-11-19T11:02:51.428Z","2018-11-19T11:02:51.219Z","2018-11-19T11:02:51.219Z","2018-11-19T11:02:51.400Z","65936","1.9619791666667","0","33.434","364.28729281768","2"
"113","video","2018-11-19T11:03:13.044Z","2018-11-19T11:03:12.225Z","2018-11-19T11:03:12.237Z","2018-11-19T11:03:13.041Z","7309360","2","2","3893.089","9091.2437810945","1"
"114","audio","2018-11-19T11:02:52.572Z","2018-11-19T11:02:52.441Z","2018-11-19T11:02:52.441Z","2018-11-19T11:02:52.563Z","65816","1.9619791666667","0","33.434","539.47540983607","2"
"115","video","2018-11-19T11:03:14.440Z","2018-11-19T11:03:13.318Z","2018-11-19T11:03:13.381Z","2018-11-19T11:03:14.358Z","8061264","2","2","3893.089","8251.0378710338","1"
"116","audio","2018-11-19T11:02:53.525Z","2018-11-19T11:02:53.293Z","2018-11-19T11:02:53.426Z","2018-11-19T11:02:53.460Z","64896","1.9619791666667","0","33.434","1908.7058823529","2"
"117","video","2018-11-19T11:03:15.606Z","2018-11-19T11:03:14.863Z","2018-11-19T11:03:14.911Z","2018-11-19T11:03:15.603Z","6634344","2","2","3893.089","9587.2023121387","1"
"118","audio","2018-11-19T11:02:55.208Z","2018-11-19T11:02:55.044Z","2018-11-19T11:02:55.044Z","2018-11-19T11:02:55.189Z","65960","1.9619791666667","0","33.434","454.89655172414","2"
