159	0.000173
160	0.011239
161	0.000151
162	0.000151
163	0.000207
164	0.000200
165	0.000212
166	0.000340
167	0.000160
168	0.008840
169	0.000254
170	0.000178
171	0.000195
172	0.000308
173	0.003203
174	0.000356
175	0.000154
176	0.004149
177	0.007934
178	0.004802
179	0.005715
180	0.000164
181	0.000277
182	0.000204
183	0.000200
184	0.000207
185	0.006068
186	0.002987
187	0.000221
188	0.006633
189	0.001802
190	0.000279
191	0.000160
192	0.000171
193	0.000148
194	0.011631
195	0.002039
196	0.007676
197	0.007929
198	0.000179
199	0.000226
200	0.012139
201	0.001401
202	0.000174
203	0.000138
204	0.000171
205	0.000204
206	0.001176
207	0.007005
208	0.000177
209	0.000172
210	0.007707
211	0.001559
212	0.000274
213	0.007937
214	0.003455
215	0.000301
216	0.000182
217	0.000160
218	0.000193
219	0.000178
220	0.000992
221	0.008950
222	0.000203
223	0.008653
224	0.013559
225	0.000259
226	0.000130
227	0.000246
228	0.000197
229	0.000203
230	0.000222
231	0.002476
232	0.004218
233	0.000248
234	0.000232
235	0.006390
236	0.000187
237	0.000080
238	0.000178
239	0.000189
240	0.000247
241	0.006988
242	0.011863
243	0.000249
244	0.000190
245	0.000194
246	0.000166
247	0.000192
248	0.000145
249	0.011355
250	0.000174
251	0.000222
252	0.000257
253	0.004975
254	0.000178
255	0.000174
256	0.000201
257	0.011655
258	0.000265
259	0.010689
260	0.000215
261	0.013723
262	0.000187
263	0.008760
264	0.000147
265	0.000163
266	0.000189
267	0.006649
268	0.000638
269	0.000175
270	0.000211
271	0.000339
272	0.000181
273	0.000223
274	0.000194
275	0.000159
276	0.011610
277	0.000255
278	0.006898
279	0.003047
280	0.000229
281	0.000159
282	0.000151
283	0.000187
284	0.000156
285	0.000187
286	0.015664
287	0.000167
288	0.009767
289	0.000212
290	0.000198
291	0.000148
292	0.000211
293	0.000713
294	0.000286
295	0.000205
296	0.007362
297	0.000285
298	0.013293
299	0.000298
300	0.000178
301	0.000183
302	0.000160
303	0.000165
304	0.007636
305	0.000281
306	0.007275
307	0.000229
308	0.000272
309	0.000175
310	0.000173
311	0.000159
312	0.000220
313	0.010260
314	0.000305
315	0.006103
316	0.003678
317	0.000234
318	0.000207
319	0.000211
320	0.000180
321	0.006094
322	0.002241
323	0.000141
324	0.007743
325	0.000221
326	0.000257
327	0.000187
328	0.000166
329	0.000216
330	0.000167
331	0.009747
332	0.001100
333	0.008764
334	0.000667
335	0.000180
336	0.000148
337	0.000201
338	0.005059
339	0.006785
340	0.004008
341	0.007672
342	0.009748
343	0.000183
344	0.000188
345	0.000264
346	0.000219
347	0.000209
348	0.000353
349	0.007871
350	0.000217
351	0.000330
352	0.003395
353	0.005515
354	0.000209
355	0.000158
356	0.000219
357	0.000218
358	0.007778
359	0.001318
360	0.000298
361	0.009082
362	0.000176
363	0.000203
364	0.000244
365	0.000197
366	0.009589
367	0.000239
368	0.005196
369	0.007980
370	0.000203
371	0.000174
372	0.000273
373	0.000185
374	0.000178
375	0.000256
376	0.000180
377	0.000154
378	0.005736
379	0.000142
380	0.000189
381	0.000177
382	0.000167
383	0.006927
384	0.005212
385	0.000302
386	0.011596
387	0.000455
388	0.000215
389	0.000157
390	0.000219
391	0.000413
392	0.000196
393	0.005110
394	0.003229
395	0.004485
396	0.003773
397	0.000343
398	0.000171
399	0.000191
400	0.000101
401	0.003389
402	0.005712
403	0.000273
404	0.009864
405	0.007916
406	0.001064
407	0.000171
408	0.000173
409	0.000184
410	0.000191
411	0.000188
412	0.000225
413	0.007667
414	0.000229
415	0.000240
416	0.000208
417	0.000230
418	0.000179
419	0.000193
420	0.000196
421	0.013021
422	0.000209
423	0.007983
424	0.006992
425	0.005063
426	0.009480
427	0.000225
428	0.000216
429	0.000207
430	0.000205
431	0.000240
432	0.000185
433	0.007834
434	0.000239
435	0.000205
436	0.000166
437	0.000148
438	0.000152
439	0.000212
440	0.001721
441	0.006603
442	0.000185
443	0.000149
444	0.012649
445	0.000242
446	0.000098
447	0.006138
448	0.000196
449	0.000180
450	0.008037
451	0.000796
452	0.000212
453	0.000196
454	0.000208
455	0.000361
456	0.005591
457	0.003767
458	0.011873
459	0.000249
460	0.000157
461	0.000154
462	0.000168
463	0.007270
464	0.001751
465	0.000233
466	0.006289
467	0.011732
468	0.000303
469	0.000188
470	0.000232
471	0.000129
472	0.000183
473	0.000214
474	0.000179
475	0.002583
476	0.004964
477	0.004784
478	0.001901
479	0.000169
480	0.000277
481	0.000188
482	0.000198
483	0.000358
484	0.009659
485	0.003839
486	0.008723
487	0.000156
488	0.000173
489	0.000200
490	0.000181
491	0.009543
492	0.000182
493	0.000268
494	0.008452
495	0.010844
496	0.000182
497	0.000158
498	0.000143
499	0.000196
500	0.000175
501	0.000210
502	0.000190
503	0.008334
504	0.001516
505	0.000208
506	0.000141
507	0.000189
508	0.000147
509	0.000203
510	0.000172
511	0.013899
512	0.000159
513	0.008862
514	0.000124
515	0.002434
516	0.004509
517	0.000172
518	0.000180
519	0.000205
520	0.000229
521	0.002888
522	0.005700
523	0.013569
524	0.000167
525	0.000193
526	0.000145
527	0.000142
528	0.000194
529	0.000175
530	0.000233
531	0.005354
532	0.000167
533	0.000202
534	0.009218
535	0.000205
536	0.000309
537	0.000210
538	0.008183
539	0.003284
540	0.000852
541	0.008109
542	0.000302
543	0.007265
544	0.000176
545	0.000154
546	0.000193
547	0.000200
548	0.000178
549	0.000149
550	0.005839
551	0.000172
552	0.000207
553	0.000195
554	0.000231
555	0.000224
556	0.005477
557	0.000211
558	0.005847
559	0.002469
560	0.000238
561	0.000203
562	0.000174
563	0.000180
564	0.000253
565	0.000218
566	0.010141
567	0.000205
568	0.008327
569	0.000479
570	0.005780
571	0.000173
572	0.000199
573	0.000169
574	0.000213
575	0.000249
576	0.007640
577	0.000181
578	0.003673
579	0.000298
580	0.000164
581	0.000175
582	0.000137
583	0.000173
584	0.000196
585	0.000248
586	0.008645
587	0.000785
588	0.012777
589	0.000203
590	0.000165
591	0.000197
592	0.000235
593	0.003066
594	0.020493
595	0.000260
596	0.009847
597	0.000836
598	0.000261
599	0.007682
