523	1393.600000
524	1664.000000
525	1612.000000
526	1580.800000
527	1684.800000
528	1612.000000
529	1456.000000
530	1539.200000
531	1227.200000
532	1466.400000
533	1778.400000
534	1383.200000
535	1539.200000
536	1747.200000
537	1528.800000
538	1289.600000
539	1788.800000
540	1404.000000
541	1591.200000
542	1820.000000
543	1466.400000
544	1674.400000
545	1726.400000
546	1601.600000
547	1674.400000
548	1736.800000
549	1643.200000
550	1549.600000
551	1466.400000
552	1528.800000
553	1674.400000
554	1227.200000
555	1674.400000
556	1913.600000
557	1528.800000
558	1414.400000
559	1404.000000
560	1456.000000
561	1632.800000
562	1674.400000
563	1580.800000
564	1539.200000
565	1466.400000
566	1528.800000
567	1757.600000
568	1331.200000
569	1518.400000
570	1653.600000
571	1456.000000
572	1622.400000
573	1664.000000
574	1664.000000
575	1528.800000
576	1705.600000
577	1372.800000
578	1622.400000
579	1622.400000
580	1404.000000
581	1591.200000
582	1310.400000
583	1237.600000
584	1653.600000
585	1476.800000
586	1747.200000
587	1560.000000
588	1289.600000
589	1518.400000
590	1664.000000
591	1487.200000
592	1653.600000
593	1424.800000
594	1476.800000
595	1757.600000
596	1955.200000
597	1716.000000
598	1965.600000
599	1788.800000
