"1","2018-11-19T11:51:31.348Z","0","1",NULL
"2","2018-11-19T11:51:31.555Z","0","1",NULL
"3","2018-11-19T11:51:31.859Z","1.416666","1",NULL
"4","2018-11-19T11:51:31.296Z","0","2",NULL
"5","2018-11-19T11:51:31.898Z","1.999999","1",NULL
"6","2018-11-19T11:51:31.558Z","1.962666","2",NULL
"7","2018-11-19T11:51:32.000Z","3.999999","1",NULL
"8","2018-11-19T11:51:31.574Z","1.962666","2",NULL
"9","2018-11-19T11:51:32.204Z","3.999999","1",NULL
"10","2018-11-19T11:51:31.846Z","3.925332","2",NULL
"11","2018-11-19T11:51:32.292Z","5.999999","1",NULL
"12","2018-11-19T11:51:31.864Z","3.925332","2",NULL
"13","2018-11-19T11:51:32.329Z","5.999999","1",NULL
"14","2018-11-19T11:51:31.990Z","5.887999","2",NULL
"15","2018-11-19T11:51:32.469Z","5.999999","1",NULL
"16","2018-11-19T11:51:32.209Z","5.887999","2",NULL
"17","2018-11-19T11:51:32.824Z","7.999999","1",NULL
"18","2018-11-19T11:51:32.334Z","5.887999","2",NULL
"19","2018-11-19T11:51:33.035Z","7.999999","1",NULL
"20","2018-11-19T11:51:32.472Z","5.887999","2",NULL
"21","2018-11-19T11:51:33.208Z","9.999999","1",NULL
"22","2018-11-19T11:51:33.038Z","5.887999","2",NULL
"23","2018-11-19T11:51:33.379Z","9.999999","1",NULL
"24","2018-11-19T11:51:33.222Z","7.850666","2",NULL
"25","2018-11-19T11:51:33.649Z","11.999999","1",NULL
"26","2018-11-19T11:51:33.381Z","7.850666","2",NULL
"27","2018-11-19T11:51:33.796Z","11.999999","1",NULL
"28","2018-11-19T11:51:33.683Z","9.813332","2",NULL
"29","2018-11-19T11:51:33.966Z","11.92595","1",NULL
"30","2018-11-19T11:51:33.806Z","11.775999","2",NULL
"31","2018-11-19T11:51:34.077Z","11.804307","1",NULL
"32","2018-11-19T11:51:33.809Z","11.775999","2",NULL
"33","2018-11-19T11:51:34.240Z","11.660585","1",NULL
"34","2018-11-19T11:51:33.872Z","13.736479","2",NULL
"35","2018-11-19T11:51:34.711Z","11.188576","1",NULL
"36","2018-11-19T11:51:33.999Z","13.664617","2",NULL
"37","2018-11-19T11:51:34.960Z","10.940692","1",NULL
"38","2018-11-19T11:51:34.093Z","13.542974","2",NULL
"39","2018-11-19T11:51:35.464Z","10.437869","1",NULL
"40","2018-11-19T11:51:34.249Z","13.399252","2",NULL
"41","2018-11-19T11:51:36.089Z","9.909986","1",NULL
"42","2018-11-19T11:51:34.714Z","12.927243","2",NULL
"43","2018-11-19T11:51:36.173Z","9.757902","1",NULL
"44","2018-11-19T11:51:34.963Z","12.679359","2",NULL
"45","2018-11-19T11:51:36.196Z","9.696284","1",NULL
"46","2018-11-19T11:51:35.481Z","12.176536","2",NULL
"47","2018-11-19T11:51:36.207Z","9.694764","1",NULL
"48","2018-11-19T11:51:36.114Z","11.648653","2",NULL
"49","2018-11-19T11:51:36.573Z","10.979733","1",NULL
"50","2018-11-19T11:51:36.177Z","13.459235","2",NULL
"51","2018-11-19T11:51:36.596Z","11.295271","1",NULL
"52","2018-11-19T11:51:36.181Z","13.417868","2",NULL
"53","2018-11-19T11:51:36.611Z","11.279941","1",NULL
"54","2018-11-19T11:51:36.200Z","15.360284","2",NULL
"55","2018-11-19T11:51:37.060Z","12.890058","1",NULL
"56","2018-11-19T11:51:36.442Z","15.112926","2",NULL
"57","2018-11-19T11:51:37.151Z","12.814009","1",NULL
"58","2018-11-19T11:51:36.587Z","15.0604","2",NULL
"59","2018-11-19T11:51:37.615Z","13.634362","1",NULL
"60","2018-11-19T11:51:36.655Z","14.943941","2",NULL
"61","2018-11-19T11:51:37.712Z","13.614688","1",NULL
"62","2018-11-19T11:51:37.173Z","14.478009","2",NULL
"63","2018-11-19T11:51:37.736Z","14.276882","1",NULL
"64","2018-11-19T11:51:37.678Z","14.048362","2",NULL
"65","2018-11-19T11:51:37.805Z","14.104886","1",NULL
"66","2018-11-19T11:51:37.734Z","14.028688","2",NULL
"67","2018-11-19T11:51:37.883Z","14.102729","1",NULL
"68","2018-11-19T11:51:37.843Z","13.768886","2",NULL
"69","2018-11-19T11:51:38.214Z","13.715903","1",NULL
"70","2018-11-19T11:51:37.914Z","13.766729","2",NULL
"71","2018-11-19T11:51:38.337Z","15.557417","1",NULL
"72","2018-11-19T11:51:38.220Z","13.379903","2",NULL
"73","2018-11-19T11:51:38.360Z","15.549564","1",NULL
"74","2018-11-19T11:51:38.369Z","13.213564","2",NULL
"75","2018-11-19T11:51:38.463Z","17.434845","1",NULL
"76","2018-11-19T11:51:38.523Z","13.048353","2",NULL
"77","2018-11-19T11:51:38.518Z","17.384353","1",NULL
"78","2018-11-19T11:51:38.642Z","12.925813","2",NULL
"79","2018-11-19T11:51:38.637Z","17.261813","1",NULL
"80","2018-11-19T11:51:38.998Z","12.602461","2",NULL
"81","2018-11-19T11:51:38.976Z","16.938461","1",NULL
"82","2018-11-19T11:51:39.220Z","12.348855","2",NULL
"83","2018-11-19T11:51:39.212Z","16.684855","1",NULL
"84","2018-11-19T11:51:39.828Z","11.848868","2",NULL
"85","2018-11-19T11:51:39.802Z","16.184868","1",NULL
"86","2018-11-19T11:51:40.157Z","11.523268","2",NULL
"87","2018-11-19T11:51:40.133Z","15.859268","1",NULL
"88","2018-11-19T11:51:40.483Z","11.104682","2",NULL
"89","2018-11-19T11:51:40.472Z","15.440682","1",NULL
"90","2018-11-19T11:51:40.759Z","10.804585","2",NULL
"91","2018-11-19T11:51:40.756Z","15.140585","1",NULL
"92","2018-11-19T11:51:41.082Z","10.478316","2",NULL
"93","2018-11-19T11:51:41.272Z","10.352922","2",NULL
"94","2018-11-19T11:51:40.853Z","15.038236","1",NULL
"95","2018-11-19T11:51:41.762Z","9.854666","2",NULL
"96","2018-11-19T11:51:41.079Z","14.814316","1",NULL
"97","2018-11-19T11:51:41.996Z","9.604226","2",NULL
"98","2018-11-19T11:51:41.247Z","14.688922","1",NULL
"99","2018-11-19T11:51:42.210Z","9.353134","2",NULL
"100","2018-11-19T11:51:41.755Z","14.190666","1",NULL
"101","2018-11-19T11:51:42.821Z","8.85445","2",NULL
"102","2018-11-19T11:51:41.990Z","13.940226","1",NULL
"103","2018-11-19T11:51:42.907Z","8.65293","2",NULL
"104","2018-11-19T11:51:42.208Z","13.689134","1",NULL
"105","2018-11-19T11:51:43.056Z","8.506926","2",NULL
"106","2018-11-19T11:51:42.769Z","13.19045","1",NULL
"107","2018-11-19T11:51:43.250Z","8.340049","2",NULL
"108","2018-11-19T11:51:42.904Z","14.030597","1",NULL
"109","2018-11-19T11:51:43.466Z","8.107099","2",NULL
"110","2018-11-19T11:51:43.052Z","14.551259","1",NULL
"111","2018-11-19T11:51:43.215Z","14.676049","1",NULL
"112","2018-11-19T11:51:43.535Z","8.026161","2",NULL
"113","2018-11-19T11:51:43.282Z","14.613623","1",NULL
"114","2018-11-19T11:51:43.734Z","7.848758","2",NULL
"115","2018-11-19T11:51:43.455Z","14.443099","1",NULL
"116","2018-11-19T11:51:44.210Z","7.353071","2",NULL
"117","2018-11-19T11:51:43.529Z","14.362161","1",NULL
"118","2018-11-19T11:51:44.467Z","7.103763","2",NULL
"119","2018-11-19T11:51:43.718Z","14.184758","1",NULL
"120","2018-11-19T11:51:44.991Z","6.605052","2",NULL
"121","2018-11-19T11:51:44.205Z","13.689071","1",NULL
"122","2018-11-19T11:51:45.218Z","6.356455","2",NULL
"123","2018-11-19T11:51:44.464Z","13.439763","1",NULL
"124","2018-11-19T11:51:45.495Z","6.105387","2",NULL
"125","2018-11-19T11:51:44.967Z","12.941052","1",NULL
"126","2018-11-19T11:51:45.841Z","7.765944","2",NULL
"127","2018-11-19T11:51:45.209Z","12.692455","1",NULL
"128","2018-11-19T11:51:45.874Z","7.645258","2",NULL
"129","2018-11-19T11:51:45.455Z","12.441387","1",NULL
"130","2018-11-19T11:51:46.022Z","9.494943","2",NULL
"131","2018-11-19T11:51:45.813Z","12.139277","1",NULL
"132","2018-11-19T11:51:46.046Z","11.404001","2",NULL
"133","2018-11-19T11:51:46.041Z","11.852001","1",NULL
"134","2018-11-19T11:51:46.132Z","11.311866","2",NULL
"135","2018-11-19T11:51:46.207Z","11.692117","1",NULL
"136","2018-11-19T11:51:46.238Z","11.244117","2",NULL
"137","2018-11-19T11:51:46.332Z","11.567387","1",NULL
"138","2018-11-19T11:51:46.373Z","11.119387","2",NULL
"139","2018-11-19T11:51:46.494Z","11.411086","1",NULL
"140","2018-11-19T11:51:46.502Z","10.963086","2",NULL
"141","2018-11-19T11:51:47.033Z","10.915324","1",NULL
"142","2018-11-19T11:51:47.050Z","10.467324","2",NULL
"143","2018-11-19T11:51:47.413Z","10.490242","1",NULL
"144","2018-11-19T11:51:47.417Z","10.042242","2",NULL
"145","2018-11-19T11:51:47.480Z","10.618941","1",NULL
"146","2018-11-19T11:51:47.490Z","11.966941","2",NULL
"147","2018-11-19T11:51:47.618Z","12.289052","1",NULL
"148","2018-11-19T11:51:47.547Z","11.857571","2",NULL
"149","2018-11-19T11:51:47.866Z","12.101868","1",NULL
"150","2018-11-19T11:51:47.908Z","11.616535","2",NULL
"151","2018-11-19T11:51:47.981Z","12.042884","1",NULL
"152","2018-11-19T11:51:48.013Z","11.557551","2",NULL
"153","2018-11-19T11:51:48.408Z","11.546276","1",NULL
"154","2018-11-19T11:51:48.410Z","11.060943","2",NULL
"155","2018-11-19T11:51:48.457Z","11.459323","1",NULL
"156","2018-11-19T11:51:48.460Z","10.97399","2",NULL
"157","2018-11-19T11:51:48.659Z","13.459323","1",NULL
"158","2018-11-19T11:51:48.755Z","10.97399","2",NULL
"159","2018-11-19T11:51:48.731Z","13.459323","1",NULL
"160","2018-11-19T11:51:48.794Z","10.97399","2",NULL
"161","2018-11-19T11:51:48.789Z","13.459323","1",NULL
"162","2018-11-19T11:51:48.958Z","10.907723","2",NULL
"163","2018-11-19T11:51:48.956Z","13.393056","1",NULL
"164","2018-11-19T11:51:49.224Z","10.657825","2",NULL
"165","2018-11-19T11:51:49.203Z","13.143158","1",NULL
"166","2018-11-19T11:51:49.473Z","10.393978","2",NULL
"167","2018-11-19T11:51:49.964Z","9.907965","2",NULL
"168","2018-11-19T11:51:49.467Z","12.879311","1",NULL
"169","2018-11-19T11:51:50.214Z","9.657755","2",NULL
"170","2018-11-19T11:51:49.958Z","12.393298","1",NULL
"171","2018-11-19T11:51:50.467Z","9.396643","2",NULL
"172","2018-11-19T11:51:50.204Z","12.143088","1",NULL
"173","2018-11-19T11:51:50.955Z","10.930801","2",NULL
"174","2018-11-19T11:51:50.464Z","11.881976","1",NULL
"175","2018-11-19T11:51:50.976Z","10.897901","2",NULL
"176","2018-11-19T11:51:50.921Z","11.453468","1",NULL
"177","2018-11-19T11:51:51.174Z","10.76514","2",NULL
"178","2018-11-19T11:51:51.137Z","11.287807","1",NULL
"179","2018-11-19T11:51:51.375Z","10.44155","2",NULL
"180","2018-11-19T11:51:51.372Z","10.964217","1",NULL
"181","2018-11-19T11:51:51.757Z","10.079996","2",NULL
"182","2018-11-19T11:51:51.748Z","12.602663","1",NULL
"183","2018-11-19T11:51:52.086Z","11.75512","2",NULL
"184","2018-11-19T11:51:51.766Z","12.582517","1",NULL
"185","2018-11-19T11:51:52.095Z","11.750416","2",NULL
"186","2018-11-19T11:51:52.082Z","12.31512","1",NULL
"187","2018-11-19T11:51:52.103Z","11.691351","2",NULL
"188","2018-11-19T11:51:52.091Z","12.310416","1",NULL
"189","2018-11-19T11:51:52.302Z","11.48346","2",NULL
"190","2018-11-19T11:51:52.298Z","12.04346","1",NULL
"191","2018-11-19T11:51:52.508Z","11.336045","2",NULL
"192","2018-11-19T11:51:52.496Z","11.896045","1",NULL
"193","2018-11-19T11:51:52.981Z","10.990806","2",NULL
"194","2018-11-19T11:51:52.882Z","11.550806","1",NULL
"195","2018-11-19T11:51:53.272Z","10.603058","2",NULL
"196","2018-11-19T11:51:53.261Z","11.163058","1",NULL
"197","2018-11-19T11:51:53.281Z","12.495632","2",NULL
"198","2018-11-19T11:51:53.364Z","11.245532","1",NULL
"199","2018-11-19T11:51:53.370Z","12.398199","2",NULL
"200","2018-11-19T11:51:53.418Z","11.866447","1",NULL
"201","2018-11-19T11:51:53.462Z","12.352447","2",NULL
"202","2018-11-19T11:51:53.583Z","12.770191","1",NULL
"203","2018-11-19T11:51:53.530Z","14.187846","2",NULL
"204","2018-11-19T11:51:53.739Z","12.614252","1",NULL
"205","2018-11-19T11:51:53.744Z","13.979585","2",NULL
"206","2018-11-19T11:51:53.765Z","12.591885","1",NULL
"207","2018-11-19T11:51:53.768Z","13.957218","2",NULL
"208","2018-11-19T11:51:54.036Z","14.321473","1",NULL
"209","2018-11-19T11:51:54.083Z","13.64696","2",NULL
"210","2018-11-19T11:51:54.066Z","14.281627","1",NULL
"211","2018-11-19T11:51:54.302Z","13.509364","2",NULL
"212","2018-11-19T11:51:54.273Z","14.144031","1",NULL
"213","2018-11-19T11:51:54.446Z","13.267109","2",NULL
"214","2018-11-19T11:51:54.443Z","14.193443","1",NULL
"215","2018-11-19T11:51:54.466Z","13.251744","2",NULL
"216","2018-11-19T11:51:54.463Z","15.011411","1",NULL
"217","2018-11-19T11:51:54.727Z","14.953594","2",NULL
"218","2018-11-19T11:51:54.707Z","15.638592","1",NULL
"219","2018-11-19T11:51:54.789Z","14.940037","2",NULL
"220","2018-11-19T11:51:54.723Z","15.625594","1",NULL
"221","2018-11-19T11:51:54.884Z","14.788509","2",NULL
"222","2018-11-19T11:51:54.759Z","15.612037","1",NULL
"223","2018-11-19T11:51:55.144Z","16.494925","2",NULL
"224","2018-11-19T11:51:55.156Z","15.19255","1",NULL
"225","2018-11-19T11:51:55.163Z","16.483217","2",NULL
"226","2018-11-19T11:51:55.273Z","15.083339","1",NULL
"227","2018-11-19T11:51:55.290Z","16.374006","2",NULL
"228","2018-11-19T11:51:55.936Z","14.421883","1",NULL
"229","2018-11-19T11:51:55.945Z","17.675216","2",NULL
"230","2018-11-19T11:51:55.964Z","14.41441","1",NULL
"231","2018-11-19T11:51:55.970Z","17.667743","2",NULL
"232","2018-11-19T11:51:56.308Z","14.253412","1",NULL
"233","2018-11-19T11:51:55.977Z","17.662674","2",NULL
"234","2018-11-19T11:51:56.320Z","14.24787","1",NULL
"235","2018-11-19T11:51:56.313Z","17.298412","2",NULL
"236","2018-11-19T11:51:56.524Z","15.845636","1",NULL
"237","2018-11-19T11:51:56.323Z","17.29287","2",NULL
"238","2018-11-19T11:51:56.369Z","19.222617","2",NULL
"239","2018-11-19T11:51:56.574Z","15.770664","1",NULL
"240","2018-11-19T11:51:56.537Z","19.103303","2",NULL
"241","2018-11-19T11:51:56.954Z","15.67656","1",NULL
"242","2018-11-19T11:51:56.992Z","20.855227","2",NULL
"243","2018-11-19T11:51:57.182Z","15.421002","1",NULL
"244","2018-11-19T11:51:57.058Z","20.570113","2",NULL
"245","2018-11-19T11:51:57.307Z","15.385888","1",NULL
"246","2018-11-19T11:51:57.267Z","20.391336","2",NULL
"247","2018-11-19T11:51:57.631Z","15.862146","1",NULL
"248","2018-11-19T11:51:57.317Z","20.356222","2",NULL
"249","2018-11-19T11:51:57.670Z","15.859221","1",NULL
"250","2018-11-19T11:51:57.662Z","19.95748","2",NULL
"251","2018-11-19T11:51:57.775Z","16.017265","1",NULL
"252","2018-11-19T11:51:57.672Z","19.954555","2",NULL
"253","2018-11-19T11:51:57.888Z","16.470945","1",NULL
"254","2018-11-19T11:51:57.779Z","19.779265","2",NULL
"255","2018-11-19T11:51:58.009Z","16.370342","1",NULL
"256","2018-11-19T11:51:57.906Z","19.649612","2",NULL
"257","2018-11-19T11:51:58.095Z","16.271201","1",NULL
"258","2018-11-19T11:51:57.990Z","21.511675","2",NULL
"259","2018-11-19T11:51:58.353Z","16.582289","1",NULL
"260","2018-11-19T11:51:58.124Z","21.412534","2",NULL
"261","2018-11-19T11:51:58.364Z","16.576756","1",NULL
"262","2018-11-19T11:51:58.358Z","21.140289","2",NULL
"263","2018-11-19T11:51:58.490Z","17.856033","1",NULL
"264","2018-11-19T11:51:58.368Z","21.134756","2",NULL
"265","2018-11-19T11:51:58.606Z","19.50585","1",NULL
"266","2018-11-19T11:51:58.628Z","20.897183","2",NULL
"267","2018-11-19T11:51:58.713Z","19.63077","1",NULL
"268","2018-11-19T11:51:58.727Z","22.726594","2",NULL
"269","2018-11-19T11:51:58.724Z","19.622594","1",NULL
"270","2018-11-19T11:51:58.731Z","22.713202","2",NULL
"271","2018-11-19T11:51:58.955Z","19.414033","1",NULL
"272","2018-11-19T11:51:58.989Z","22.518033","2",NULL
"273","2018-11-19T11:51:59.216Z","19.206187","1",NULL
"274","2018-11-19T11:51:59.220Z","22.310187","2",NULL
"275","2018-11-19T11:51:59.492Z","19.110853","1",NULL
"276","2018-11-19T11:51:59.463Z","23.94343","2",NULL
"277","2018-11-19T11:51:59.550Z","20.789964","1",NULL
"278","2018-11-19T11:51:59.497Z","23.92752","2",NULL
"279","2018-11-19T11:51:59.705Z","20.640412","1",NULL
"280","2018-11-19T11:51:59.708Z","23.707079","2",NULL
"281","2018-11-19T11:52:00.647Z","19.909945","1",NULL
"282","2018-11-19T11:52:00.058Z","23.405569","2",NULL
"283","2018-11-19T11:52:00.684Z","19.874964","1",NULL
"284","2018-11-19T11:52:00.827Z","19.843763","1",NULL
"285","2018-11-19T11:52:00.676Z","24.939278","2",NULL
"286","2018-11-19T11:52:00.848Z","19.843763","1",NULL
"287","2018-11-19T11:52:00.687Z","24.904297","2",NULL
"288","2018-11-19T11:52:00.854Z","19.843763","1",NULL
"289","2018-11-19T11:52:00.693Z","24.873096","2",NULL
"290","2018-11-19T11:52:01.253Z","21.843763","1",NULL
"291","2018-11-19T11:52:00.836Z","24.873096","2",NULL
"292","2018-11-19T11:52:01.321Z","23.843763","1",NULL
"293","2018-11-19T11:52:00.851Z","24.873096","2",NULL
"294","2018-11-19T11:52:01.378Z","23.843763","1",NULL
"295","2018-11-19T11:52:00.856Z","24.873096","2",NULL
"296","2018-11-19T11:52:01.826Z","23.830163","1",NULL
"297","2018-11-19T11:52:01.382Z","24.873096","2",NULL
"298","2018-11-19T11:52:01.835Z","23.827234","1",NULL
"299","2018-11-19T11:52:01.728Z","26.835763","2",NULL
"300","2018-11-19T11:52:02.210Z","23.467139","1",NULL
"301","2018-11-19T11:52:01.832Z","26.822163","2",NULL
"302","2018-11-19T11:52:02.500Z","24.290806","1",NULL
"303","2018-11-19T11:52:01.838Z","26.819234","2",NULL
"304","2018-11-19T11:52:02.513Z","24.289288","1",NULL
"305","2018-11-19T11:52:02.215Z","26.459139","2",NULL
"306","2018-11-19T11:52:02.757Z","24.927235","1",NULL
"307","2018-11-19T11:52:02.511Z","26.199473","2",NULL
"308","2018-11-19T11:52:02.791Z","24.880672","1",NULL
"309","2018-11-19T11:52:02.596Z","26.197955","2",NULL
"310","2018-11-19T11:52:03.382Z","24.336086","1",NULL
"311","2018-11-19T11:52:02.811Z","25.872672","2",NULL
"312","2018-11-19T11:52:03.552Z","24.158499","1",NULL
"313","2018-11-19T11:52:03.386Z","25.328086","2",NULL
"314","2018-11-19T11:52:03.926Z","23.788437","1",NULL
"315","2018-11-19T11:52:03.447Z","27.171852","2",NULL
"316","2018-11-19T11:52:04.027Z","23.834576","1",NULL
"317","2018-11-19T11:52:03.558Z","27.113166","2",NULL
"318","2018-11-19T11:52:04.403Z","25.323185","1",NULL
"319","2018-11-19T11:52:03.930Z","26.743104","2",NULL
"320","2018-11-19T11:52:04.531Z","25.217449","1",NULL
"321","2018-11-19T11:52:04.034Z","26.622576","2",NULL
"322","2018-11-19T11:52:04.578Z","25.214916","1",NULL
"323","2018-11-19T11:52:04.429Z","28.240518","2",NULL
"324","2018-11-19T11:52:04.688Z","24.990526","1",NULL
"325","2018-11-19T11:52:04.536Z","28.134782","2",NULL
