Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
162.000000 0.000211 0.000211
163.000000 0.000191 0.000191
164.000000 0.000217 0.000217
165.000000 0.000195 0.000195
166.000000 0.000197 0.000197
167.000000 0.000164 0.000164
168.000000 0.000239 0.000239
169.000000 0.000195 0.000195
170.000000 0.000180 0.000180
171.000000 0.000161 0.000161
172.000000 0.000139 0.000139
173.000000 0.000176 0.000176
174.000000 0.000207 0.000207
175.000000 0.000189 0.000189
176.000000 0.000154 0.000154
177.000000 0.000174 0.000174
178.000000 0.000144 0.000144
179.000000 0.000167 0.000167
180.000000 0.000176 0.000176
181.000000 0.000225 0.000225
182.000000 0.000665 0.000665
183.000000 0.002352 0.002352
184.000000 0.002011 0.002011
185.000000 0.003016 0.003016
186.000000 0.008133 0.008133
187.000000 0.000343 0.000343
188.000000 0.006154 0.006154
189.000000 0.000195 0.000195
190.000000 0.015355 0.015355
191.000000 0.000176 0.000176
192.000000 0.000189 0.000189
193.000000 0.000196 0.000196
194.000000 0.008765 0.008765
195.000000 0.004151 0.004151
196.000000 0.006459 0.006459
197.000000 0.000190 0.000190
198.000000 0.000168 0.000168
199.000000 0.000258 0.000258
200.000000 0.000179 0.000179
201.000000 0.000195 0.000195
202.000000 0.000206 0.000206
203.000000 0.004082 0.004082
204.000000 0.002793 0.002793
205.000000 0.000217 0.000217
206.000000 0.008583 0.008583
207.000000 0.000189 0.000189
208.000000 0.000248 0.000248
209.000000 0.000220 0.000220
210.000000 0.000192 0.000192
211.000000 0.000202 0.000202
212.000000 0.006734 0.006734
213.000000 0.001030 0.001030
214.000000 0.012076 0.012076
215.000000 0.000213 0.000213
216.000000 0.005719 0.005719
217.000000 0.001930 0.001930
218.000000 0.000240 0.000240
219.000000 0.000167 0.000167
220.000000 0.000171 0.000171
221.000000 0.000197 0.000197
222.000000 0.000223 0.000223
223.000000 0.005042 0.005042
224.000000 0.000274 0.000274
225.000000 0.000184 0.000184
226.000000 0.000262 0.000262
227.000000 0.000354 0.000354
228.000000 0.000200 0.000200
229.000000 0.000301 0.000301
230.000000 0.000274 0.000274
231.000000 0.005078 0.005078
232.000000 0.005498 0.005498
233.000000 0.001620 0.001620
234.000000 0.009039 0.009039
235.000000 0.009206 0.009206
236.000000 0.000490 0.000490
237.000000 0.000217 0.000217
238.000000 0.000170 0.000170
239.000000 0.000199 0.000199
240.000000 0.000230 0.000230
241.000000 0.000126 0.000126
242.000000 0.000141 0.000141
243.000000 0.001997 0.001997
244.000000 0.006731 0.006731
245.000000 0.000270 0.000270
246.000000 0.000207 0.000207
247.000000 0.000174 0.000174
248.000000 0.005786 0.005786
249.000000 0.000576 0.000576
250.000000 0.000200 0.000200
251.000000 0.005130 0.005130
252.000000 0.008024 0.008024
253.000000 0.000192 0.000192
254.000000 0.010144 0.010144
255.000000 0.013026 0.013026
256.000000 0.001046 0.001046
257.000000 0.000183 0.000183
258.000000 0.000149 0.000149
259.000000 0.000209 0.000209
260.000000 0.000210 0.000210
261.000000 0.000226 0.000226
262.000000 0.000163 0.000163
263.000000 0.003949 0.003949
264.000000 0.010172 0.010172
265.000000 0.003979 0.003979
266.000000 0.002446 0.002446
267.000000 0.000137 0.000137
268.000000 0.000198 0.000198
269.000000 0.000191 0.000191
270.000000 0.000262 0.000262
271.000000 0.000162 0.000162
272.000000 0.000176 0.000176
273.000000 0.012730 0.012730
274.000000 0.000199 0.000199
275.000000 0.000177 0.000177
276.000000 0.000258 0.000258
277.000000 0.000140 0.000140
278.000000 0.006958 0.006958
279.000000 0.000150 0.000150
280.000000 0.000245 0.000245
281.000000 0.007200 0.007200
282.000000 0.004671 0.004671
283.000000 0.007048 0.007048
284.000000 0.000204 0.000204
285.000000 0.000211 0.000211
286.000000 0.000324 0.000324
287.000000 0.000224 0.000224
288.000000 0.006975 0.006975
289.000000 0.008900 0.008900
290.000000 0.000206 0.000206
291.000000 0.000191 0.000191
292.000000 0.000301 0.000301
293.000000 0.000147 0.000147
294.000000 0.000225 0.000225
295.000000 0.000234 0.000234
296.000000 0.003427 0.003427
297.000000 0.004119 0.004119
298.000000 0.000299 0.000299
299.000000 0.000255 0.000255
300.000000 0.000197 0.000197
301.000000 0.011250 0.011250
302.000000 0.010031 0.010031
303.000000 0.000193 0.000193
304.000000 0.010627 0.010627
305.000000 0.002292 0.002292
306.000000 0.006898 0.006898
307.000000 0.000216 0.000216
308.000000 0.000191 0.000191
309.000000 0.000165 0.000165
310.000000 0.000205 0.000205
311.000000 0.010515 0.010515
312.000000 0.000770 0.000770
313.000000 0.000177 0.000177
314.000000 0.006186 0.006186
315.000000 0.002506 0.002506
316.000000 0.000192 0.000192
317.000000 0.000223 0.000223
318.000000 0.007537 0.007537
319.000000 0.000243 0.000243
320.000000 0.000187 0.000187
321.000000 0.003412 0.003412
322.000000 0.008042 0.008042
323.000000 0.000276 0.000276
324.000000 0.000280 0.000280
325.000000 0.000183 0.000183
326.000000 0.000248 0.000248
327.000000 0.000189 0.000189
328.000000 0.000155 0.000155
329.000000 0.000257 0.000257
330.000000 0.000183 0.000183
331.000000 0.000181 0.000181
332.000000 0.000215 0.000215
333.000000 0.000191 0.000191
334.000000 0.007788 0.007788
335.000000 0.001514 0.001514
336.000000 0.000202 0.000202
337.000000 0.001488 0.001488
338.000000 0.010325 0.010325
339.000000 0.000176 0.000176
340.000000 0.000320 0.000320
341.000000 0.000146 0.000146
342.000000 0.000154 0.000154
343.000000 0.000182 0.000182
344.000000 0.008777 0.008777
345.000000 0.000233 0.000233
346.000000 0.000202 0.000202
347.000000 0.000291 0.000291
348.000000 0.000225 0.000225
349.000000 0.000185 0.000185
350.000000 0.000159 0.000159
351.000000 0.000198 0.000198
352.000000 0.005794 0.005794
353.000000 0.000207 0.000207
354.000000 0.000223 0.000223
355.000000 0.005081 0.005081
356.000000 0.000235 0.000235
357.000000 0.000194 0.000194
358.000000 0.000206 0.000206
359.000000 0.005816 0.005816
360.000000 0.000283 0.000283
361.000000 0.004717 0.004717
362.000000 0.008829 0.008829
363.000000 0.011799 0.011799
364.000000 0.000203 0.000203
365.000000 0.000167 0.000167
366.000000 0.000248 0.000248
367.000000 0.000181 0.000181
368.000000 0.003677 0.003677
369.000000 0.005760 0.005760
370.000000 0.000203 0.000203
371.000000 0.008043 0.008043
372.000000 0.005469 0.005469
373.000000 0.005630 0.005630
374.000000 0.000181 0.000181
375.000000 0.000238 0.000238
376.000000 0.000172 0.000172
377.000000 0.000186 0.000186
378.000000 0.000214 0.000214
379.000000 0.000278 0.000278
380.000000 0.004180 0.004180
381.000000 0.005297 0.005297
382.000000 0.000265 0.000265
383.000000 0.008450 0.008450
384.000000 0.000185 0.000185
385.000000 0.010651 0.010651
386.000000 0.000193 0.000193
387.000000 0.000226 0.000226
388.000000 0.000236 0.000236
389.000000 0.006078 0.006078
390.000000 0.000190 0.000190
391.000000 0.000259 0.000259
392.000000 0.000187 0.000187
393.000000 0.000850 0.000850
394.000000 0.000182 0.000182
395.000000 0.000152 0.000152
396.000000 0.004127 0.004127
397.000000 0.005444 0.005444
398.000000 0.000150 0.000150
399.000000 0.007546 0.007546
400.000000 0.000253 0.000253
401.000000 0.000216 0.000216
402.000000 0.000167 0.000167
403.000000 0.012241 0.012241
404.000000 0.000169 0.000169
405.000000 0.000209 0.000209
406.000000 0.012589 0.012589
407.000000 0.000250 0.000250
408.000000 0.006102 0.006102
409.000000 0.001338 0.001338
410.000000 0.002205 0.002205
411.000000 0.006048 0.006048
412.000000 0.000194 0.000194
413.000000 0.000269 0.000269
414.000000 0.000218 0.000218
415.000000 0.000206 0.000206
416.000000 0.000220 0.000220
417.000000 0.000155 0.000155
418.000000 0.000191 0.000191
419.000000 0.000242 0.000242
420.000000 0.000191 0.000191
421.000000 0.011061 0.011061
422.000000 0.000152 0.000152
423.000000 0.000187 0.000187
424.000000 0.005970 0.005970
425.000000 0.000261 0.000261
426.000000 0.007305 0.007305
427.000000 0.001715 0.001715
428.000000 0.000182 0.000182
429.000000 0.000150 0.000150
430.000000 0.000214 0.000214
431.000000 0.000180 0.000180
432.000000 0.008279 0.008279
433.000000 0.006907 0.006907
434.000000 0.001777 0.001777
435.000000 0.000167 0.000167
436.000000 0.007527 0.007527
437.000000 0.000229 0.000229
438.000000 0.000180 0.000180
439.000000 0.000195 0.000195
440.000000 0.000209 0.000209
441.000000 0.000241 0.000241
442.000000 0.000210 0.000210
443.000000 0.007032 0.007032
444.000000 0.000236 0.000236
445.000000 0.000189 0.000189
446.000000 0.000219 0.000219
447.000000 0.000256 0.000256
448.000000 0.000168 0.000168
449.000000 0.000218 0.000218
450.000000 0.000219 0.000219
451.000000 0.007939 0.007939
452.000000 0.002070 0.002070
453.000000 0.003135 0.003135
454.000000 0.005491 0.005491
455.000000 0.000196 0.000196
456.000000 0.000303 0.000303
457.000000 0.000156 0.000156
458.000000 0.000200 0.000200
459.000000 0.000138 0.000138
460.000000 0.000178 0.000178
461.000000 0.005261 0.005261
462.000000 0.000159 0.000159
463.000000 0.003952 0.003952
464.000000 0.010031 0.010031
465.000000 0.006605 0.006605
466.000000 0.007241 0.007241
467.000000 0.002695 0.002695
468.000000 0.000299 0.000299
469.000000 0.000234 0.000234
470.000000 0.000202 0.000202
471.000000 0.000264 0.000264
472.000000 0.000199 0.000199
473.000000 0.006117 0.006117
474.000000 0.003538 0.003538
475.000000 0.000236 0.000236
476.000000 0.000160 0.000160
477.000000 0.000174 0.000174
478.000000 0.000162 0.000162
479.000000 0.000210 0.000210
480.000000 0.000245 0.000245
481.000000 0.001024 0.001024
482.000000 0.007185 0.007185
483.000000 0.009864 0.009864
484.000000 0.000167 0.000167
485.000000 0.000172 0.000172
486.000000 0.000173 0.000173
487.000000 0.000193 0.000193
488.000000 0.000177 0.000177
489.000000 0.000178 0.000178
490.000000 0.000133 0.000133
491.000000 0.001131 0.001131
492.000000 0.007183 0.007183
493.000000 0.000616 0.000616
494.000000 0.000171 0.000171
495.000000 0.008250 0.008250
496.000000 0.001088 0.001088
497.000000 0.000183 0.000183
498.000000 0.000209 0.000209
499.000000 0.000272 0.000272
500.000000 0.001400 0.001400
501.000000 0.005483 0.005483
502.000000 0.000226 0.000226
503.000000 0.000220 0.000220
504.000000 0.008668 0.008668
505.000000 0.000282 0.000282
506.000000 0.005826 0.005826
507.000000 0.005266 0.005266
508.000000 0.000231 0.000231
509.000000 0.000151 0.000151
510.000000 0.000241 0.000241
511.000000 0.000174 0.000174
512.000000 0.000174 0.000174
513.000000 0.004709 0.004709
514.000000 0.000216 0.000216
515.000000 0.000233 0.000233
516.000000 0.000190 0.000190
517.000000 0.000210 0.000210
518.000000 0.000562 0.000562
519.000000 0.010609 0.010609
520.000000 0.000212 0.000212
521.000000 0.000132 0.000132
522.000000 0.008444 0.008444
523.000000 0.000184 0.000184
524.000000 0.000199 0.000199
525.000000 0.000616 0.000616
526.000000 0.012622 0.012622
527.000000 0.000334 0.000334
528.000000 0.000205 0.000205
529.000000 0.000213 0.000213
530.000000 0.000153 0.000153
531.000000 0.000151 0.000151
532.000000 0.000164 0.000164
533.000000 0.003486 0.003486
534.000000 0.005926 0.005926
535.000000 0.002773 0.002773
536.000000 0.002960 0.002960
537.000000 0.009905 0.009905
538.000000 0.000183 0.000183
539.000000 0.000175 0.000175
540.000000 0.000157 0.000157
541.000000 0.000195 0.000195
542.000000 0.000180 0.000180
543.000000 0.001553 0.001553
544.000000 0.006225 0.006225
545.000000 0.003378 0.003378
546.000000 0.005506 0.005506
547.000000 0.000250 0.000250
548.000000 0.000163 0.000163
549.000000 0.000172 0.000172
550.000000 0.000197 0.000197
551.000000 0.000201 0.000201
552.000000 0.000200 0.000200
553.000000 0.001118 0.001118
554.000000 0.009917 0.009917
555.000000 0.005128 0.005128
556.000000 0.000210 0.000210
557.000000 0.000160 0.000160
558.000000 0.000179 0.000179
559.000000 0.000269 0.000269
560.000000 0.000179 0.000179
561.000000 0.000202 0.000202
562.000000 0.000202 0.000202
563.000000 0.002369 0.002369
564.000000 0.004280 0.004280
565.000000 0.000210 0.000210
566.000000 0.004264 0.004264
567.000000 0.000161 0.000161
568.000000 0.000273 0.000273
569.000000 0.000197 0.000197
570.000000 0.000155 0.000155
571.000000 0.000240 0.000240
572.000000 0.000209 0.000209
573.000000 0.006004 0.006004
574.000000 0.003003 0.003003
575.000000 0.000623 0.000623
576.000000 0.008255 0.008255
577.000000 0.000239 0.000239
578.000000 0.006116 0.006116
579.000000 0.002666 0.002666
580.000000 0.000172 0.000172
581.000000 0.000196 0.000196
582.000000 0.000223 0.000223
583.000000 0.000245 0.000245
584.000000 0.000182 0.000182
585.000000 0.005092 0.005092
586.000000 0.007147 0.007147
587.000000 0.000261 0.000261
588.000000 0.000173 0.000173
589.000000 0.000159 0.000159
590.000000 0.000173 0.000173
591.000000 0.000193 0.000193
592.000000 0.000199 0.000199
593.000000 0.000176 0.000176
594.000000 0.007877 0.007877
595.000000 0.011551 0.011551
596.000000 0.000187 0.000187
597.000000 0.000256 0.000256
598.000000 0.008690 0.008690
599.000000 0.000266 0.000266
