Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
67.000000 0.000167 0.000167
68.000000 0.009378 0.009378
69.000000 0.000225 0.000225
70.000000 0.000193 0.000193
71.000000 0.006232 0.006232
72.000000 0.000176 0.000176
73.000000 0.016114 0.016114
74.000000 0.001347 0.001347
75.000000 0.006803 0.006803
76.000000 0.009726 0.009726
77.000000 0.000229 0.000229
78.000000 0.000174 0.000174
79.000000 0.000180 0.000180
80.000000 0.000273 0.000273
81.000000 0.000261 0.000261
82.000000 0.000233 0.000233
83.000000 0.000222 0.000222
84.000000 0.005803 0.005803
85.000000 0.002832 0.002832
86.000000 0.000227 0.000227
87.000000 0.000170 0.000170
88.000000 0.000150 0.000150
89.000000 0.000178 0.000178
90.000000 0.001409 0.001409
91.000000 0.006697 0.006697
92.000000 0.000249 0.000249
93.000000 0.009582 0.009582
94.000000 0.000194 0.000194
95.000000 0.000245 0.000245
96.000000 0.000157 0.000157
97.000000 0.000167 0.000167
98.000000 0.000159 0.000159
99.000000 0.000170 0.000170
100.000000 0.009804 0.009804
101.000000 0.000390 0.000390
102.000000 0.000166 0.000166
103.000000 0.007165 0.007165
104.000000 0.000229 0.000229
105.000000 0.000208 0.000208
106.000000 0.000175 0.000175
107.000000 0.010862 0.010862
108.000000 0.000191 0.000191
109.000000 0.000133 0.000133
110.000000 0.000207 0.000207
111.000000 0.014106 0.014106
112.000000 0.001652 0.001652
113.000000 0.000190 0.000190
114.000000 0.002318 0.002318
115.000000 0.004282 0.004282
116.000000 0.000189 0.000189
117.000000 0.000121 0.000121
118.000000 0.000202 0.000202
119.000000 0.000172 0.000172
120.000000 0.005311 0.005311
121.000000 0.005321 0.005321
122.000000 0.009321 0.009321
123.000000 0.000320 0.000320
124.000000 0.000171 0.000171
125.000000 0.000158 0.000158
126.000000 0.000231 0.000231
127.000000 0.007824 0.007824
128.000000 0.002203 0.002203
129.000000 0.000347 0.000347
130.000000 0.000450 0.000450
131.000000 0.007354 0.007354
132.000000 0.009484 0.009484
133.000000 0.000196 0.000196
134.000000 0.000172 0.000172
135.000000 0.000311 0.000311
136.000000 0.000220 0.000220
137.000000 0.000198 0.000198
138.000000 0.000262 0.000262
139.000000 0.000198 0.000198
140.000000 0.011877 0.011877
141.000000 0.006811 0.006811
142.000000 0.000195 0.000195
143.000000 0.000159 0.000159
144.000000 0.000191 0.000191
145.000000 0.000347 0.000347
146.000000 0.000215 0.000215
147.000000 0.004526 0.004526
148.000000 0.001074 0.001074
149.000000 0.000134 0.000134
150.000000 0.009805 0.009805
151.000000 0.000199 0.000199
152.000000 0.007003 0.007003
153.000000 0.002733 0.002733
154.000000 0.000288 0.000288
155.000000 0.000195 0.000195
156.000000 0.000214 0.000214
157.000000 0.000329 0.000329
158.000000 0.000185 0.000185
159.000000 0.000186 0.000186
160.000000 0.013659 0.013659
161.000000 0.002121 0.002121
162.000000 0.009508 0.009508
163.000000 0.000212 0.000212
164.000000 0.000176 0.000176
165.000000 0.000147 0.000147
166.000000 0.000247 0.000247
167.000000 0.000178 0.000178
168.000000 0.000175 0.000175
169.000000 0.000276 0.000276
170.000000 0.006214 0.006214
171.000000 0.002076 0.002076
172.000000 0.013094 0.013094
173.000000 0.000189 0.000189
174.000000 0.000168 0.000168
175.000000 0.000269 0.000269
176.000000 0.000211 0.000211
177.000000 0.000150 0.000150
178.000000 0.016253 0.016253
179.000000 0.000177 0.000177
180.000000 0.009108 0.009108
181.000000 0.003461 0.003461
182.000000 0.004042 0.004042
183.000000 0.000170 0.000170
184.000000 0.000175 0.000175
185.000000 0.000180 0.000180
186.000000 0.000196 0.000196
187.000000 0.000228 0.000228
188.000000 0.000229 0.000229
189.000000 0.000195 0.000195
190.000000 0.004611 0.004611
191.000000 0.006841 0.006841
192.000000 0.004894 0.004894
193.000000 0.007090 0.007090
194.000000 0.000522 0.000522
195.000000 0.005155 0.005155
196.000000 0.000167 0.000167
197.000000 0.000178 0.000178
198.000000 0.000169 0.000169
199.000000 0.000192 0.000192
200.000000 0.000215 0.000215
201.000000 0.000148 0.000148
202.000000 0.000212 0.000212
203.000000 0.000255 0.000255
204.000000 0.000170 0.000170
205.000000 0.000220 0.000220
206.000000 0.000125 0.000125
207.000000 0.000273 0.000273
208.000000 0.009715 0.009715
209.000000 0.000275 0.000275
210.000000 0.009076 0.009076
211.000000 0.005411 0.005411
212.000000 0.007655 0.007655
213.000000 0.000193 0.000193
214.000000 0.000162 0.000162
215.000000 0.000160 0.000160
216.000000 0.000182 0.000182
217.000000 0.000170 0.000170
218.000000 0.010854 0.010854
219.000000 0.000418 0.000418
220.000000 0.005488 0.005488
221.000000 0.008805 0.008805
222.000000 0.006659 0.006659
223.000000 0.001573 0.001573
224.000000 0.000138 0.000138
225.000000 0.000208 0.000208
226.000000 0.000201 0.000201
227.000000 0.000251 0.000251
228.000000 0.000208 0.000208
229.000000 0.000213 0.000213
230.000000 0.000214 0.000214
231.000000 0.000177 0.000177
232.000000 0.000200 0.000200
233.000000 0.000175 0.000175
234.000000 0.000195 0.000195
235.000000 0.006981 0.006981
236.000000 0.000207 0.000207
237.000000 0.001845 0.001845
238.000000 0.007088 0.007088
239.000000 0.000189 0.000189
240.000000 0.000262 0.000262
241.000000 0.000187 0.000187
242.000000 0.000207 0.000207
243.000000 0.000217 0.000217
244.000000 0.000198 0.000198
245.000000 0.005426 0.005426
246.000000 0.000273 0.000273
247.000000 0.007244 0.007244
248.000000 0.000280 0.000280
249.000000 0.000262 0.000262
250.000000 0.000185 0.000185
251.000000 0.000182 0.000182
252.000000 0.000193 0.000193
253.000000 0.000233 0.000233
254.000000 0.000178 0.000178
255.000000 0.003156 0.003156
256.000000 0.000164 0.000164
257.000000 0.007606 0.007606
258.000000 0.000225 0.000225
259.000000 0.000161 0.000161
260.000000 0.000169 0.000169
261.000000 0.000103 0.000103
262.000000 0.003815 0.003815
263.000000 0.005059 0.005059
264.000000 0.000185 0.000185
265.000000 0.008257 0.008257
266.000000 0.000882 0.000882
267.000000 0.000203 0.000203
268.000000 0.000191 0.000191
269.000000 0.000161 0.000161
270.000000 0.000219 0.000219
271.000000 0.000197 0.000197
272.000000 0.000168 0.000168
273.000000 0.015001 0.015001
274.000000 0.000124 0.000124
275.000000 0.000171 0.000171
276.000000 0.008907 0.008907
277.000000 0.000242 0.000242
278.000000 0.000221 0.000221
279.000000 0.007792 0.007792
280.000000 0.009680 0.009680
281.000000 0.005898 0.005898
282.000000 0.000174 0.000174
283.000000 0.000165 0.000165
284.000000 0.000189 0.000189
285.000000 0.000169 0.000169
286.000000 0.000231 0.000231
287.000000 0.000166 0.000166
288.000000 0.000198 0.000198
289.000000 0.000289 0.000289
290.000000 0.000157 0.000157
291.000000 0.000207 0.000207
292.000000 0.000168 0.000168
293.000000 0.008354 0.008354
294.000000 0.000168 0.000168
295.000000 0.011499 0.011499
296.000000 0.005177 0.005177
297.000000 0.002763 0.002763
298.000000 0.000330 0.000330
299.000000 0.007955 0.007955
300.000000 0.003710 0.003710
301.000000 0.000145 0.000145
302.000000 0.006847 0.006847
303.000000 0.004411 0.004411
304.000000 0.000227 0.000227
305.000000 0.008474 0.008474
306.000000 0.002377 0.002377
307.000000 0.000226 0.000226
308.000000 0.000141 0.000141
309.000000 0.000235 0.000235
310.000000 0.000245 0.000245
311.000000 0.000171 0.000171
312.000000 0.003269 0.003269
313.000000 0.007107 0.007107
314.000000 0.000835 0.000835
315.000000 0.006792 0.006792
316.000000 0.000229 0.000229
317.000000 0.000224 0.000224
318.000000 0.000167 0.000167
319.000000 0.000181 0.000181
320.000000 0.000242 0.000242
321.000000 0.000188 0.000188
322.000000 0.005331 0.005331
323.000000 0.000269 0.000269
324.000000 0.000188 0.000188
325.000000 0.012317 0.012317
326.000000 0.000241 0.000241
327.000000 0.000692 0.000692
328.000000 0.011948 0.011948
329.000000 0.000315 0.000315
330.000000 0.000218 0.000218
331.000000 0.000190 0.000190
332.000000 0.012020 0.012020
333.000000 0.000185 0.000185
334.000000 0.000185 0.000185
335.000000 0.000655 0.000655
336.000000 0.013231 0.013231
337.000000 0.005134 0.005134
338.000000 0.001268 0.001268
339.000000 0.006227 0.006227
340.000000 0.001969 0.001969
341.000000 0.000227 0.000227
342.000000 0.000161 0.000161
343.000000 0.000193 0.000193
344.000000 0.000165 0.000165
345.000000 0.000158 0.000158
346.000000 0.000205 0.000205
347.000000 0.016400 0.016400
348.000000 0.003471 0.003471
349.000000 0.000192 0.000192
350.000000 0.007315 0.007315
351.000000 0.000191 0.000191
352.000000 0.000160 0.000160
353.000000 0.000181 0.000181
354.000000 0.000211 0.000211
355.000000 0.008200 0.008200
356.000000 0.000211 0.000211
357.000000 0.001989 0.001989
358.000000 0.004213 0.004213
359.000000 0.000223 0.000223
360.000000 0.000303 0.000303
361.000000 0.000220 0.000220
362.000000 0.000186 0.000186
363.000000 0.000180 0.000180
364.000000 0.003150 0.003150
365.000000 0.012598 0.012598
366.000000 0.003371 0.003371
367.000000 0.000178 0.000178
368.000000 0.000196 0.000196
369.000000 0.000256 0.000256
370.000000 0.000218 0.000218
371.000000 0.000313 0.000313
372.000000 0.006009 0.006009
373.000000 0.008854 0.008854
374.000000 0.002079 0.002079
375.000000 0.000330 0.000330
376.000000 0.000193 0.000193
377.000000 0.004108 0.004108
378.000000 0.000297 0.000297
379.000000 0.000193 0.000193
380.000000 0.005092 0.005092
381.000000 0.000188 0.000188
382.000000 0.000318 0.000318
383.000000 0.006937 0.006937
384.000000 0.000243 0.000243
385.000000 0.005563 0.005563
386.000000 0.007701 0.007701
387.000000 0.000193 0.000193
388.000000 0.000136 0.000136
389.000000 0.000209 0.000209
390.000000 0.000220 0.000220
391.000000 0.000215 0.000215
392.000000 0.003766 0.003766
393.000000 0.000194 0.000194
394.000000 0.000282 0.000282
395.000000 0.000199 0.000199
396.000000 0.000173 0.000173
397.000000 0.000224 0.000224
398.000000 0.000209 0.000209
399.000000 0.000347 0.000347
400.000000 0.017419 0.017419
401.000000 0.001373 0.001373
402.000000 0.009038 0.009038
403.000000 0.003143 0.003143
404.000000 0.005126 0.005126
405.000000 0.000178 0.000178
406.000000 0.000162 0.000162
407.000000 0.000197 0.000197
408.000000 0.000207 0.000207
409.000000 0.000146 0.000146
410.000000 0.008757 0.008757
411.000000 0.002495 0.002495
412.000000 0.000236 0.000236
413.000000 0.000173 0.000173
414.000000 0.000226 0.000226
415.000000 0.000243 0.000243
416.000000 0.000207 0.000207
417.000000 0.005155 0.005155
418.000000 0.003566 0.003566
419.000000 0.001108 0.001108
420.000000 0.009553 0.009553
421.000000 0.000187 0.000187
422.000000 0.000191 0.000191
423.000000 0.000151 0.000151
424.000000 0.000182 0.000182
425.000000 0.000167 0.000167
426.000000 0.000210 0.000210
427.000000 0.000230 0.000230
428.000000 0.007457 0.007457
429.000000 0.001118 0.001118
430.000000 0.008748 0.008748
431.000000 0.000502 0.000502
432.000000 0.003714 0.003714
433.000000 0.000162 0.000162
434.000000 0.000177 0.000177
435.000000 0.006364 0.006364
436.000000 0.005084 0.005084
437.000000 0.000130 0.000130
438.000000 0.007212 0.007212
439.000000 0.001790 0.001790
440.000000 0.000256 0.000256
441.000000 0.000235 0.000235
442.000000 0.000145 0.000145
443.000000 0.000178 0.000178
444.000000 0.000169 0.000169
445.000000 0.004620 0.004620
446.000000 0.009590 0.009590
447.000000 0.000175 0.000175
448.000000 0.001709 0.001709
449.000000 0.007032 0.007032
450.000000 0.000171 0.000171
451.000000 0.000189 0.000189
452.000000 0.006553 0.006553
453.000000 0.000179 0.000179
454.000000 0.000175 0.000175
455.000000 0.000213 0.000213
456.000000 0.000196 0.000196
457.000000 0.004115 0.004115
458.000000 0.003668 0.003668
459.000000 0.000286 0.000286
460.000000 0.000206 0.000206
461.000000 0.000173 0.000173
462.000000 0.000257 0.000257
463.000000 0.000200 0.000200
464.000000 0.000178 0.000178
465.000000 0.012319 0.012319
466.000000 0.000694 0.000694
467.000000 0.006555 0.006555
468.000000 0.014245 0.014245
469.000000 0.000213 0.000213
470.000000 0.000161 0.000161
471.000000 0.000223 0.000223
472.000000 0.000193 0.000193
473.000000 0.000199 0.000199
474.000000 0.000204 0.000204
475.000000 0.004851 0.004851
476.000000 0.005498 0.005498
477.000000 0.009474 0.009474
478.000000 0.000138 0.000138
479.000000 0.000161 0.000161
480.000000 0.000867 0.000867
481.000000 0.000157 0.000157
482.000000 0.000198 0.000198
483.000000 0.010185 0.010185
484.000000 0.000179 0.000179
485.000000 0.006385 0.006385
486.000000 0.001904 0.001904
487.000000 0.000273 0.000273
488.000000 0.000146 0.000146
489.000000 0.005858 0.005858
490.000000 0.004448 0.004448
491.000000 0.000215 0.000215
492.000000 0.000228 0.000228
493.000000 0.000207 0.000207
494.000000 0.000172 0.000172
495.000000 0.007941 0.007941
496.000000 0.000374 0.000374
497.000000 0.000171 0.000171
498.000000 0.000161 0.000161
499.000000 0.000225 0.000225
500.000000 0.000232 0.000232
501.000000 0.000178 0.000178
502.000000 0.000256 0.000256
503.000000 0.010691 0.010691
504.000000 0.000451 0.000451
505.000000 0.011410 0.011410
506.000000 0.000247 0.000247
507.000000 0.000237 0.000237
508.000000 0.000163 0.000163
509.000000 0.000168 0.000168
510.000000 0.007903 0.007903
511.000000 0.001969 0.001969
512.000000 0.000222 0.000222
513.000000 0.008056 0.008056
514.000000 0.011759 0.011759
515.000000 0.000178 0.000178
516.000000 0.000156 0.000156
517.000000 0.000169 0.000169
518.000000 0.000241 0.000241
519.000000 0.000231 0.000231
520.000000 0.000226 0.000226
521.000000 0.007460 0.007460
522.000000 0.006109 0.006109
523.000000 0.002779 0.002779
524.000000 0.000237 0.000237
525.000000 0.000215 0.000215
526.000000 0.000203 0.000203
527.000000 0.001092 0.001092
528.000000 0.008483 0.008483
529.000000 0.000179 0.000179
530.000000 0.003639 0.003639
531.000000 0.005257 0.005257
532.000000 0.008448 0.008448
533.000000 0.000385 0.000385
534.000000 0.000160 0.000160
535.000000 0.000181 0.000181
536.000000 0.000091 0.000091
537.000000 0.000178 0.000178
538.000000 0.009631 0.009631
539.000000 0.000274 0.000274
540.000000 0.003150 0.003150
541.000000 0.005969 0.005969
542.000000 0.000214 0.000214
543.000000 0.000183 0.000183
544.000000 0.004387 0.004387
545.000000 0.006572 0.006572
546.000000 0.000185 0.000185
547.000000 0.000641 0.000641
548.000000 0.010130 0.010130
549.000000 0.000882 0.000882
550.000000 0.008114 0.008114
551.000000 0.000341 0.000341
552.000000 0.000203 0.000203
553.000000 0.000198 0.000198
554.000000 0.000169 0.000169
555.000000 0.000190 0.000190
556.000000 0.000157 0.000157
557.000000 0.000288 0.000288
558.000000 0.000236 0.000236
559.000000 0.000183 0.000183
560.000000 0.000194 0.000194
561.000000 0.000200 0.000200
562.000000 0.007592 0.007592
563.000000 0.004517 0.004517
564.000000 0.006574 0.006574
565.000000 0.000178 0.000178
566.000000 0.000260 0.000260
567.000000 0.010181 0.010181
568.000000 0.002747 0.002747
569.000000 0.000223 0.000223
570.000000 0.000228 0.000228
571.000000 0.000199 0.000199
572.000000 0.006266 0.006266
573.000000 0.004604 0.004604
574.000000 0.000416 0.000416
575.000000 0.008693 0.008693
576.000000 0.014888 0.014888
577.000000 0.000164 0.000164
578.000000 0.000192 0.000192
579.000000 0.000122 0.000122
580.000000 0.000216 0.000216
581.000000 0.000178 0.000178
582.000000 0.000244 0.000244
583.000000 0.000173 0.000173
584.000000 0.003824 0.003824
585.000000 0.006980 0.006980
586.000000 0.000186 0.000186
587.000000 0.000180 0.000180
588.000000 0.000161 0.000161
589.000000 0.000220 0.000220
590.000000 0.008525 0.008525
591.000000 0.000165 0.000165
592.000000 0.001403 0.001403
593.000000 0.006083 0.006083
594.000000 0.010903 0.010903
595.000000 0.000184 0.000184
596.000000 0.000164 0.000164
597.000000 0.000151 0.000151
598.000000 0.000231 0.000231
599.000000 0.000171 0.000171
