0	0.001933
1	0.003274
2	0.004919
3	0.006509
4	0.003451
5	0.003005
6	0.003911
7	0.004391
8	0.004925
9	0.004842
10	0.003848
11	0.003727
12	0.005354
13	0.006014
14	0.005878
15	0.005638
16	0.006179
17	0.005385
18	0.005005
19	0.004416
20	0.006210
21	0.006960
22	0.006023
23	0.006412
24	0.004956
25	0.006245
26	0.004262
27	0.004704
28	0.005904
29	0.005629
30	0.006213
31	0.004774
32	0.005747
33	0.005124
34	0.004234
35	0.005510
36	0.003689
37	0.006100
38	0.003645
39	0.004024
40	0.004901
41	0.003535
42	0.005661
43	0.004560
44	0.004116
45	0.006209
46	0.004813
47	0.005774
48	0.004712
49	0.005033
50	0.006359
51	0.005210
52	0.006992
53	0.004068
54	0.003694
55	0.004928
56	0.004249
57	0.005923
58	0.007631
59	0.005931
60	0.003904
61	0.005042
62	0.005236
63	0.005366
64	0.004067
65	0.004071
66	0.004096
67	0.005580
68	0.005241
69	0.004548
70	0.004761
71	0.005316
72	0.005251
73	0.005759
74	0.004946
75	0.003312
76	0.002967
77	0.004968
78	0.002996
79	0.005195
80	0.005226
81	0.004247
82	0.005109
83	0.004712
84	0.005063
85	0.007070
86	0.004819
87	0.005409
88	0.004642
89	0.004485
90	0.004997
91	0.004038
92	0.004557
93	0.005873
94	0.004381
95	0.005470
96	0.005888
97	0.004468
98	0.003240
99	0.003673
100	0.006451
101	0.003449
102	0.005928
103	0.007582
104	0.004268
105	0.005833
106	0.003775
107	0.005730
108	0.003950
109	0.004807
110	0.005666
111	0.004015
112	0.003951
113	0.006620
114	0.004549
115	0.008643
116	0.004327
117	0.006639
118	0.005854
119	0.005763
120	0.007103
121	0.005211
122	0.006568
123	0.004174
124	0.006988
125	0.006086
126	0.004739
127	0.005609
128	0.005391
129	0.004493
130	0.007802
131	0.008454
132	0.009893
133	0.004991
134	0.004291
135	0.004899
136	0.005113
137	0.005581
138	0.003070
139	0.004377
140	0.004547
141	0.003539
142	0.006127
143	0.004852
144	0.005307
145	0.005486
146	0.004270
147	0.004611
148	0.002719
149	0.004768
150	0.005988
151	0.006510
152	0.005981
153	0.004309
154	0.004156
155	0.006602
156	0.003748
157	0.004164
158	0.002992
159	0.003344
160	0.006673
161	0.003608
162	0.006804
163	0.006224
164	0.004537
165	0.004651
166	0.004871
167	0.006246
168	0.007873
169	0.004439
170	0.002421
171	0.003569
172	0.004821
173	0.006484
174	0.007260
175	0.008616
176	0.007147
177	0.006304
178	0.005011
179	0.009370
180	0.004660
181	0.004308
182	0.005038
183	0.004268
184	0.004684
185	0.006399
186	0.004160
187	0.004842
188	0.004372
189	0.004548
190	0.004810
191	0.004106
192	0.004596
193	0.004765
194	0.004282
195	0.005839
196	0.004822
197	0.004857
198	0.005352
199	0.006020
200	0.008968
201	0.004272
202	0.004722
203	0.004872
204	0.008086
205	0.003984
206	0.003905
207	0.006216
208	0.007982
209	0.003108
210	0.004365
211	0.004466
212	0.005890
213	0.004795
214	0.004180
215	0.006375
216	0.006775
217	0.006459
218	0.008075
219	0.004874
220	0.004953
221	0.004441
222	0.004598
223	0.005024
224	0.004129
225	0.006249
226	0.003990
227	0.004897
228	0.005221
229	0.003797
230	0.006432
231	0.003223
232	0.005512
233	0.006054
234	0.005294
235	0.005859
236	0.003969
237	0.005001
238	0.005001
239	0.004831
240	0.004633
241	0.003356
242	0.006278
243	0.005368
244	0.003241
245	0.005560
246	0.004809
247	0.005638
248	0.004931
249	0.004109
250	0.005687
251	0.004742
252	0.006728
253	0.005031
254	0.006183
255	0.005263
256	0.003452
257	0.005488
258	0.003344
259	0.004485
260	0.005375
261	0.004506
262	0.004722
263	0.005538
264	0.006324
265	0.003702
266	0.004782
267	0.005171
268	0.004542
269	0.004672
270	0.005079
271	0.003317
272	0.004194
273	0.006553
274	0.005256
275	0.005787
276	0.003433
277	0.005163
278	0.005218
279	0.004179
280	0.004918
281	0.009561
282	0.003200
283	0.003848
284	0.004271
285	0.002976
286	0.003891
287	0.003262
288	0.006026
289	0.004036
290	0.005973
291	0.007422
292	0.004623
293	0.005240
294	0.005728
295	0.005873
296	0.003758
297	0.005924
298	0.005429
299	0.006738
300	0.004981
301	0.003164
302	0.004321
303	0.003903
304	0.004331
305	0.006969
306	0.004674
307	0.004685
308	0.004405
309	0.004612
310	0.005888
311	0.006763
312	0.007008
313	0.006076
314	0.005215
315	0.006772
316	0.003355
317	0.005163
318	0.005005
319	0.003556
320	0.003763
321	0.003259
322	0.004983
323	0.004749
324	0.003944
325	0.006037
326	0.005917
327	0.003354
328	0.004789
329	0.005173
330	0.005691
331	0.003540
332	0.004746
333	0.005730
334	0.005091
335	0.004332
336	0.003179
337	0.005821
338	0.005362
339	0.006178
340	0.005567
341	0.005759
342	0.006312
343	0.004063
344	0.003733
345	0.003750
346	0.003862
347	0.004040
348	0.003929
349	0.003956
350	0.004930
351	0.003375
352	0.004939
353	0.006058
354	0.004485
355	0.007290
356	0.004935
357	0.006250
358	0.006303
359	0.003538
360	0.004819
361	0.003274
362	0.005990
363	0.006132
364	0.004090
365	0.006238
366	0.003038
367	0.005064
368	0.005246
369	0.005109
370	0.007301
371	0.009508
372	0.004754
373	0.006607
374	0.004000
375	0.004549
376	0.005091
377	0.006670
378	0.004056
379	0.004058
380	0.005914
381	0.005194
382	0.006085
383	0.006570
384	0.004277
385	0.006282
386	0.002891
387	0.004518
388	0.004035
389	0.005005
390	0.005993
391	0.003642
392	0.006000
393	0.005402
394	0.003499
395	0.005589
396	0.006790
397	0.007004
398	0.008299
399	0.006317
400	0.008441
401	0.004771
402	0.005997
403	0.003788
404	0.004903
405	0.005100
406	0.004194
407	0.004664
408	0.005998
409	0.005003
410	0.010430
411	0.005321
412	0.008758
413	0.006458
414	0.003662
415	0.006692
416	0.003740
417	0.005342
418	0.003600
419	0.004821
420	0.005779
421	0.004505
422	0.005775
423	0.006448
424	0.004097
425	0.004820
426	0.006275
427	0.007710
428	0.008210
429	0.005348
430	0.008583
431	0.007375
432	0.005324
433	0.007054
434	0.004086
435	0.003095
436	0.003483
437	0.005719
438	0.003175
439	0.006071
440	0.007983
441	0.003495
442	0.004555
443	0.006093
444	0.005334
445	0.008251
446	0.005227
447	0.005865
448	0.006268
449	0.004445
450	0.004638
451	0.006466
452	0.005813
453	0.003828
454	0.004989
455	0.006007
456	0.004254
457	0.005494
458	0.002662
459	0.004640
460	0.006175
461	0.003646
462	0.005355
463	0.006015
464	0.006211
465	0.006069
466	0.003370
467	0.007475
468	0.004493
469	0.003753
470	0.005498
471	0.006301
472	0.005361
473	0.004050
474	0.006358
475	0.005445
476	0.004455
477	0.004084
478	0.004427
479	0.004944
480	0.005234
481	0.003749
482	0.005927
483	0.005518
484	0.005552
485	0.005978
486	0.003803
487	0.006258
488	0.005915
489	0.005147
490	0.006056
491	0.003512
492	0.004668
493	0.005021
494	0.003874
495	0.005186
496	0.004439
497	0.005317
498	0.004042
499	0.004374
500	0.005125
501	0.004581
502	0.005020
503	0.005060
504	0.004747
505	0.005062
506	0.003310
507	0.005835
508	0.009354
509	0.005359
510	0.007999
511	0.004474
512	0.007979
513	0.006809
514	0.006434
515	0.003734
516	0.004441
517	0.006651
518	0.007654
519	0.004596
520	0.003375
521	0.005141
522	0.005925
523	0.004223
524	0.003674
525	0.005336
526	0.005995
527	0.006022
528	0.003910
