Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
221.000000 0.003155 0.003155
222.000000 0.003625 0.003625
223.000000 0.003199 0.003199
224.000000 0.003112 0.003112
225.000000 0.003674 0.003674
226.000000 0.003217 0.003217
227.000000 0.003300 0.003300
228.000000 0.004079 0.004079
229.000000 0.003589 0.003589
230.000000 0.004091 0.004091
231.000000 0.003173 0.003173
232.000000 0.003410 0.003410
233.000000 0.004131 0.004131
234.000000 0.003407 0.003407
235.000000 0.003437 0.003437
236.000000 0.003218 0.003218
237.000000 0.002787 0.002787
238.000000 0.003434 0.003434
239.000000 0.003426 0.003426
240.000000 0.003130 0.003130
241.000000 0.003627 0.003627
242.000000 0.003295 0.003295
243.000000 0.003469 0.003469
244.000000 0.003669 0.003669
245.000000 0.004430 0.004430
246.000000 0.003011 0.003011
247.000000 0.003211 0.003211
248.000000 0.003337 0.003337
249.000000 0.002937 0.002937
250.000000 0.002757 0.002757
251.000000 0.003278 0.003278
252.000000 0.003464 0.003464
253.000000 0.003327 0.003327
254.000000 0.002782 0.002782
255.000000 0.003253 0.003253
256.000000 0.003599 0.003599
257.000000 0.003926 0.003926
258.000000 0.003406 0.003406
259.000000 0.003183 0.003183
260.000000 0.003986 0.003986
261.000000 0.003621 0.003621
262.000000 0.003412 0.003412
263.000000 0.003571 0.003571
264.000000 0.004085 0.004085
265.000000 0.003909 0.003909
266.000000 0.004145 0.004145
267.000000 0.003218 0.003218
268.000000 0.002711 0.002711
269.000000 0.003019 0.003019
270.000000 0.002478 0.002478
271.000000 0.002608 0.002608
272.000000 0.003459 0.003459
273.000000 0.003406 0.003406
274.000000 0.003252 0.003252
275.000000 0.004104 0.004104
276.000000 0.003933 0.003933
277.000000 0.002914 0.002914
278.000000 0.003016 0.003016
279.000000 0.005103 0.005103
280.000000 0.003482 0.003482
281.000000 0.003372 0.003372
282.000000 0.003170 0.003170
283.000000 0.003659 0.003659
284.000000 0.003418 0.003418
285.000000 0.003078 0.003078
286.000000 0.003793 0.003793
287.000000 0.004223 0.004223
288.000000 0.003329 0.003329
289.000000 0.003524 0.003524
290.000000 0.002746 0.002746
291.000000 0.003325 0.003325
292.000000 0.004009 0.004009
293.000000 0.003287 0.003287
294.000000 0.003390 0.003390
295.000000 0.003582 0.003582
296.000000 0.003596 0.003596
297.000000 0.003230 0.003230
298.000000 0.003574 0.003574
299.000000 0.003330 0.003330
300.000000 0.003445 0.003445
301.000000 0.003920 0.003920
302.000000 0.002736 0.002736
303.000000 0.004213 0.004213
304.000000 0.003586 0.003586
305.000000 0.003969 0.003969
306.000000 0.004024 0.004024
307.000000 0.003863 0.003863
308.000000 0.003507 0.003507
309.000000 0.004373 0.004373
310.000000 0.003499 0.003499
311.000000 0.003341 0.003341
312.000000 0.002866 0.002866
313.000000 0.002396 0.002396
314.000000 0.003429 0.003429
315.000000 0.003089 0.003089
316.000000 0.003626 0.003626
317.000000 0.004439 0.004439
318.000000 0.003184 0.003184
319.000000 0.003233 0.003233
320.000000 0.003207 0.003207
321.000000 0.003112 0.003112
322.000000 0.003818 0.003818
323.000000 0.003625 0.003625
324.000000 0.003461 0.003461
325.000000 0.003085 0.003085
326.000000 0.003495 0.003495
327.000000 0.002863 0.002863
328.000000 0.002970 0.002970
329.000000 0.002929 0.002929
330.000000 0.003120 0.003120
331.000000 0.003673 0.003673
332.000000 0.003321 0.003321
333.000000 0.004110 0.004110
334.000000 0.004473 0.004473
335.000000 0.003813 0.003813
336.000000 0.002786 0.002786
337.000000 0.003364 0.003364
338.000000 0.003155 0.003155
339.000000 0.004837 0.004837
340.000000 0.006012 0.006012
341.000000 0.004477 0.004477
342.000000 0.004290 0.004290
343.000000 0.003959 0.003959
344.000000 0.003170 0.003170
345.000000 0.003988 0.003988
346.000000 0.003807 0.003807
347.000000 0.003403 0.003403
348.000000 0.003427 0.003427
349.000000 0.004636 0.004636
350.000000 0.003132 0.003132
351.000000 0.004164 0.004164
352.000000 0.003803 0.003803
353.000000 0.002794 0.002794
354.000000 0.003246 0.003246
355.000000 0.003406 0.003406
356.000000 0.004694 0.004694
357.000000 0.002420 0.002420
358.000000 0.002918 0.002918
359.000000 0.003192 0.003192
360.000000 0.003304 0.003304
361.000000 0.002192 0.002192
362.000000 0.004058 0.004058
363.000000 0.002809 0.002809
364.000000 0.004618 0.004618
365.000000 0.004662 0.004662
366.000000 0.003166 0.003166
367.000000 0.003788 0.003788
368.000000 0.003020 0.003020
369.000000 0.003643 0.003643
370.000000 0.003563 0.003563
371.000000 0.003078 0.003078
372.000000 0.003464 0.003464
373.000000 0.003492 0.003492
374.000000 0.002941 0.002941
375.000000 0.002566 0.002566
376.000000 0.003672 0.003672
377.000000 0.003658 0.003658
378.000000 0.003790 0.003790
379.000000 0.004070 0.004070
380.000000 0.003680 0.003680
381.000000 0.003186 0.003186
382.000000 0.002570 0.002570
383.000000 0.003985 0.003985
384.000000 0.003632 0.003632
385.000000 0.003091 0.003091
386.000000 0.002366 0.002366
387.000000 0.004215 0.004215
388.000000 0.003241 0.003241
389.000000 0.002995 0.002995
390.000000 0.003106 0.003106
391.000000 0.003331 0.003331
392.000000 0.003823 0.003823
393.000000 0.003127 0.003127
394.000000 0.002822 0.002822
395.000000 0.003253 0.003253
396.000000 0.002980 0.002980
397.000000 0.002590 0.002590
398.000000 0.003715 0.003715
399.000000 0.003379 0.003379
400.000000 0.003049 0.003049
401.000000 0.003930 0.003930
402.000000 0.002866 0.002866
403.000000 0.003618 0.003618
404.000000 0.004705 0.004705
405.000000 0.003059 0.003059
406.000000 0.003929 0.003929
407.000000 0.003095 0.003095
408.000000 0.003137 0.003137
409.000000 0.004378 0.004378
410.000000 0.004326 0.004326
411.000000 0.002658 0.002658
412.000000 0.004144 0.004144
413.000000 0.003459 0.003459
414.000000 0.003313 0.003313
415.000000 0.004719 0.004719
416.000000 0.003098 0.003098
417.000000 0.003848 0.003848
418.000000 0.005457 0.005457
419.000000 0.003226 0.003226
420.000000 0.005056 0.005056
421.000000 0.003900 0.003900
422.000000 0.003396 0.003396
423.000000 0.004670 0.004670
424.000000 0.002846 0.002846
425.000000 0.002804 0.002804
426.000000 0.004234 0.004234
427.000000 0.003608 0.003608
428.000000 0.002932 0.002932
429.000000 0.003862 0.003862
430.000000 0.003625 0.003625
431.000000 0.003710 0.003710
432.000000 0.003190 0.003190
433.000000 0.003606 0.003606
434.000000 0.004489 0.004489
435.000000 0.003002 0.003002
436.000000 0.003407 0.003407
437.000000 0.002946 0.002946
438.000000 0.004278 0.004278
439.000000 0.003566 0.003566
440.000000 0.004653 0.004653
441.000000 0.003485 0.003485
442.000000 0.003951 0.003951
443.000000 0.004716 0.004716
444.000000 0.003238 0.003238
445.000000 0.003510 0.003510
446.000000 0.004169 0.004169
447.000000 0.003605 0.003605
448.000000 0.004335 0.004335
449.000000 0.003409 0.003409
450.000000 0.002939 0.002939
451.000000 0.003776 0.003776
452.000000 0.003631 0.003631
453.000000 0.003193 0.003193
454.000000 0.003225 0.003225
455.000000 0.003077 0.003077
456.000000 0.005030 0.005030
457.000000 0.004491 0.004491
458.000000 0.003907 0.003907
459.000000 0.003795 0.003795
460.000000 0.003978 0.003978
461.000000 0.002972 0.002972
462.000000 0.003881 0.003881
463.000000 0.003516 0.003516
464.000000 0.002918 0.002918
465.000000 0.003941 0.003941
466.000000 0.003476 0.003476
467.000000 0.003095 0.003095
468.000000 0.004143 0.004143
469.000000 0.003537 0.003537
470.000000 0.003479 0.003479
471.000000 0.004306 0.004306
472.000000 0.003725 0.003725
473.000000 0.002963 0.002963
474.000000 0.003342 0.003342
475.000000 0.004155 0.004155
476.000000 0.004133 0.004133
477.000000 0.004182 0.004182
478.000000 0.003487 0.003487
479.000000 0.003111 0.003111
480.000000 0.004285 0.004285
481.000000 0.003241 0.003241
482.000000 0.003749 0.003749
483.000000 0.003218 0.003218
484.000000 0.002922 0.002922
485.000000 0.003207 0.003207
486.000000 0.003442 0.003442
487.000000 0.002941 0.002941
488.000000 0.003338 0.003338
489.000000 0.003705 0.003705
490.000000 0.004111 0.004111
491.000000 0.003634 0.003634
492.000000 0.003289 0.003289
493.000000 0.004130 0.004130
494.000000 0.002953 0.002953
495.000000 0.003432 0.003432
496.000000 0.004783 0.004783
497.000000 0.002961 0.002961
498.000000 0.003848 0.003848
499.000000 0.004344 0.004344
500.000000 0.002847 0.002847
501.000000 0.003814 0.003814
502.000000 0.003578 0.003578
503.000000 0.003769 0.003769
504.000000 0.003770 0.003770
505.000000 0.004070 0.004070
506.000000 0.003467 0.003467
507.000000 0.003443 0.003443
508.000000 0.004143 0.004143
509.000000 0.003210 0.003210
510.000000 0.002891 0.002891
511.000000 0.003975 0.003975
512.000000 0.003304 0.003304
513.000000 0.002968 0.002968
514.000000 0.003107 0.003107
515.000000 0.004106 0.004106
516.000000 0.003389 0.003389
517.000000 0.003505 0.003505
518.000000 0.002732 0.002732
519.000000 0.004645 0.004645
520.000000 0.003860 0.003860
521.000000 0.003800 0.003800
522.000000 0.003875 0.003875
523.000000 0.003743 0.003743
524.000000 0.003884 0.003884
525.000000 0.003546 0.003546
526.000000 0.004032 0.004032
527.000000 0.003774 0.003774
528.000000 0.003140 0.003140
529.000000 0.003954 0.003954
530.000000 0.003898 0.003898
531.000000 0.004010 0.004010
532.000000 0.006261 0.006261
533.000000 0.004317 0.004317
534.000000 0.003918 0.003918
535.000000 0.003636 0.003636
536.000000 0.004533 0.004533
537.000000 0.005729 0.005729
538.000000 0.003099 0.003099
539.000000 0.003525 0.003525
540.000000 0.004109 0.004109
541.000000 0.004396 0.004396
542.000000 0.003446 0.003446
543.000000 0.003803 0.003803
544.000000 0.005167 0.005167
545.000000 0.003486 0.003486
546.000000 0.005386 0.005386
547.000000 0.003366 0.003366
548.000000 0.002754 0.002754
549.000000 0.004808 0.004808
550.000000 0.004970 0.004970
551.000000 0.003779 0.003779
552.000000 0.004737 0.004737
553.000000 0.003951 0.003951
554.000000 0.003304 0.003304
555.000000 0.003566 0.003566
556.000000 0.003826 0.003826
557.000000 0.002937 0.002937
558.000000 0.003550 0.003550
559.000000 0.003486 0.003486
560.000000 0.004007 0.004007
561.000000 0.004199 0.004199
562.000000 0.003468 0.003468
563.000000 0.004134 0.004134
564.000000 0.004014 0.004014
565.000000 0.003056 0.003056
566.000000 0.004145 0.004145
567.000000 0.003820 0.003820
568.000000 0.003178 0.003178
569.000000 0.003079 0.003079
570.000000 0.003792 0.003792
571.000000 0.003496 0.003496
572.000000 0.005181 0.005181
573.000000 0.003404 0.003404
574.000000 0.002990 0.002990
575.000000 0.004315 0.004315
576.000000 0.003611 0.003611
577.000000 0.004860 0.004860
578.000000 0.003549 0.003549
579.000000 0.003390 0.003390
580.000000 0.003998 0.003998
581.000000 0.002904 0.002904
582.000000 0.002808 0.002808
583.000000 0.004224 0.004224
584.000000 0.003266 0.003266
585.000000 0.003388 0.003388
586.000000 0.003780 0.003780
587.000000 0.002727 0.002727
588.000000 0.003291 0.003291
589.000000 0.003444 0.003444
590.000000 0.002761 0.002761
591.000000 0.003090 0.003090
592.000000 0.004024 0.004024
593.000000 0.002773 0.002773
594.000000 0.003220 0.003220
595.000000 0.002986 0.002986
596.000000 0.002912 0.002912
597.000000 0.002896 0.002896
598.000000 0.002526 0.002526
599.000000 0.003117 0.003117
