"1","video","2018-11-18T22:38:10.186Z","2018-11-18T22:38:09.636Z","2018-11-18T22:38:09.961Z","2018-11-18T22:38:10.150Z","3245912","2","0","1046.778","17174.137566138","1"
"2","video","2018-11-18T22:38:11.183Z","2018-11-18T22:38:10.740Z","2018-11-18T22:38:11.015Z","2018-11-18T22:38:11.156Z","2201368","2","0","1046.778","15612.539007092","1"
"3","video","2018-11-18T22:38:11.915Z","2018-11-18T22:38:11.403Z","2018-11-18T22:38:11.738Z","2018-11-18T22:38:11.856Z","2362584","2","0","1046.778","20021.898305085","1"
"4","video","2018-11-18T22:38:13.306Z","2018-11-18T22:38:12.795Z","2018-11-18T22:38:12.994Z","2018-11-18T22:38:13.267Z","2180184","2","0","1046.778","7986.021978022","1"
"5","video","2018-11-18T22:38:13.538Z","2018-11-18T22:38:13.120Z","2018-11-18T22:38:13.361Z","2018-11-18T22:38:13.531Z","2367560","2","0","1046.778","13926.823529412","1"
"6","video","2018-11-18T22:38:13.877Z","2018-11-18T22:38:13.669Z","2018-11-18T22:38:13.730Z","2018-11-18T22:38:13.862Z","1940344","2","0","1046.778","14699.575757576","1"
"7","video","2018-11-18T22:38:14.067Z","2018-11-18T22:38:13.930Z","2018-11-18T22:38:14.031Z","2018-11-18T22:38:14.049Z","1940344","2","0","1046.778","107796.88888889","1"
"8","video","2018-11-18T22:38:14.560Z","2018-11-18T22:38:14.158Z","2018-11-18T22:38:14.422Z","2018-11-18T22:38:14.523Z","2294840","2","0","1046.778","22721.188118812","1"
"9","video","2018-11-18T22:38:15.119Z","2018-11-18T22:38:14.393Z","2018-11-18T22:38:14.615Z","2018-11-18T22:38:15.085Z","1859056","2","0","1046.778","3955.4382978723","1"
"10","video","2018-11-18T22:38:17.831Z","2018-11-18T22:38:17.467Z","2018-11-18T22:38:17.719Z","2018-11-18T22:38:17.779Z","1611680","2","1","1950.145","26861.333333333","1"
"11","video","2018-11-18T22:38:19.668Z","2018-11-18T22:38:19.065Z","2018-11-18T22:38:19.269Z","2018-11-18T22:38:19.630Z","1714616","2","1","1950.145","4749.6288088643","1"
"12","video","2018-11-18T22:38:23.071Z","2018-11-18T22:38:21.349Z","2018-11-18T22:38:22.178Z","2018-11-18T22:38:23.004Z","2955320","2","2","3893.089","3577.8692493947","1"
"13","video","2018-11-18T22:38:25.539Z","2018-11-18T22:38:22.838Z","2018-11-18T22:38:23.521Z","2018-11-18T22:38:25.526Z","3317824","2","2","3893.089","1654.7750623441","1"
"14","video","2018-11-18T22:38:26.592Z","2018-11-18T22:38:24.559Z","2018-11-18T22:38:25.611Z","2018-11-18T22:38:26.574Z","5001912","2","2","3893.089","5194.0934579439","1"
"15","video","2018-11-18T22:38:29.085Z","2018-11-18T22:38:28.140Z","2018-11-18T22:38:28.615Z","2018-11-18T22:38:29.069Z","3315896","2","0","1046.778","7303.7356828194","1"
"16","audio","2018-11-18T22:38:10.444Z","2018-11-18T22:38:10.270Z","2018-11-18T22:38:10.329Z","2018-11-18T22:38:10.412Z","67384","1.9619791666667","0","33.434","811.85542168675","2"
"17","video","2018-11-18T22:38:29.158Z","2018-11-18T22:38:28.241Z","2018-11-18T22:38:29.095Z","2018-11-18T22:38:29.138Z","3315896","2","0","1046.778","77113.860465116","1"
"18","audio","2018-11-18T22:38:11.390Z","2018-11-18T22:38:11.091Z","2018-11-18T22:38:11.290Z","2018-11-18T22:38:11.317Z","65272","1.9619791666667","0","33.434","2417.4814814815","2"
"19","video","2018-11-18T22:38:32.067Z","2018-11-18T22:38:31.491Z","2018-11-18T22:38:31.920Z","2018-11-18T22:38:32.003Z","888584","2","0","1046.778","10705.831325301","1"
"20","audio","2018-11-18T22:38:12.551Z","2018-11-18T22:38:11.923Z","2018-11-18T22:38:12.499Z","2018-11-18T22:38:12.536Z","65880","1.9619791666667","0","33.434","1780.5405405405","2"
"21","video","2018-11-18T22:38:32.212Z","2018-11-18T22:38:31.650Z","2018-11-18T22:38:32.094Z","2018-11-18T22:38:32.170Z","888584","2","0","1046.778","11691.894736842","1"
"22","audio","2018-11-18T22:38:13.235Z","2018-11-18T22:38:12.821Z","2018-11-18T22:38:13.148Z","2018-11-18T22:38:13.185Z","65232","1.9619791666667","0","33.434","1763.027027027","2"
"23","video","2018-11-18T22:38:34.140Z","2018-11-18T22:38:32.534Z","2018-11-18T22:38:32.784Z","2018-11-18T22:38:34.087Z","1342040","2","0","1046.778","1029.9616270146","1"
"24","audio","2018-11-18T22:38:13.608Z","2018-11-18T22:38:13.478Z","2018-11-18T22:38:13.564Z","2018-11-18T22:38:13.585Z","65584","1.9619791666667","0","33.434","3123.0476190476","2"
"25","video","2018-11-18T22:38:34.504Z","2018-11-18T22:38:33.176Z","2018-11-18T22:38:34.340Z","2018-11-18T22:38:34.489Z","2469896","2","0","1046.778","16576.483221477","1"
"26","audio","2018-11-18T22:38:14.096Z","2018-11-18T22:38:13.978Z","2018-11-18T22:38:14.076Z","2018-11-18T22:38:14.090Z","65544","1.9619791666667","0","33.434","4681.7142857143","2"
"27","video","2018-11-18T22:38:35.510Z","2018-11-18T22:38:34.645Z","2018-11-18T22:38:34.859Z","2018-11-18T22:38:35.486Z","2399192","2","0","1046.778","3826.4625199362","1"
"28","audio","2018-11-18T22:38:15.396Z","2018-11-18T22:38:14.944Z","2018-11-18T22:38:15.184Z","2018-11-18T22:38:15.336Z","65416","1.9619791666667","0","33.434","430.36842105263","2"
"29","video","2018-11-18T22:38:35.605Z","2018-11-18T22:38:35.270Z","2018-11-18T22:38:35.525Z","2018-11-18T22:38:35.591Z","2622832","2","0","1046.778","39739.878787879","1"
"30","audio","2018-11-18T22:38:18.133Z","2018-11-18T22:38:17.542Z","2018-11-18T22:38:17.888Z","2018-11-18T22:38:18.005Z","65624","1.9619791666667","0","33.434","560.88888888889","2"
"31","video","2018-11-18T22:38:41.172Z","2018-11-18T22:38:40.644Z","2018-11-18T22:38:40.909Z","2018-11-18T22:38:41.160Z","2475384","2","0","1046.778","9862.0876494024","1"
"32","audio","2018-11-18T22:38:19.791Z","2018-11-18T22:38:19.096Z","2018-11-18T22:38:19.484Z","2018-11-18T22:38:19.742Z","65680","1.9619791666667","0","33.434","254.57364341085","2"
"33","video","2018-11-18T22:38:41.856Z","2018-11-18T22:38:41.442Z","2018-11-18T22:38:41.706Z","2018-11-18T22:38:41.808Z","2622288","2","0","1046.778","25708.705882353","1"
"34","audio","2018-11-18T22:38:22.086Z","2018-11-18T22:38:20.821Z","2018-11-18T22:38:21.938Z","2018-11-18T22:38:22.031Z","65616","1.9619791666667","0","33.434","705.54838709677","2"
"35","video","2018-11-18T22:38:42.294Z","2018-11-18T22:38:41.859Z","2018-11-18T22:38:42.207Z","2018-11-18T22:38:42.276Z","1256384","2","0","1046.778","18208.463768116","1"
