2018-11-19T10:45:12.694Z	0
2018-11-19T10:45:12.768Z	0
2018-11-19T10:45:13.428Z	1.916666
2018-11-19T10:45:13.483Z	1.999999
2018-11-19T10:45:13.492Z	1.999999
2018-11-19T10:45:13.629Z	3.999999
2018-11-19T10:45:13.679Z	5.999999
2018-11-19T10:45:13.715Z	5.999999
2018-11-19T10:45:13.737Z	5.999999
2018-11-19T10:45:14.199Z	5.999999
2018-11-19T10:45:14.644Z	7.999999
2018-11-19T10:45:14.787Z	7.999999
2018-11-19T10:45:15.087Z	9.999999
2018-11-19T10:45:15.179Z	9.999999
2018-11-19T10:45:15.300Z	11.999999
2018-11-19T10:45:15.427Z	11.98741
2018-11-19T10:45:15.459Z	11.95066
2018-11-19T10:45:15.666Z	11.748989
2018-11-19T10:45:15.785Z	11.629982
2018-11-19T10:45:15.928Z	11.502638
2018-11-19T10:45:16.268Z	11.254557
2018-11-19T10:45:16.422Z	11.005504
2018-11-19T10:45:17.033Z	10.499379
2018-11-19T10:45:17.405Z	10.119348
2018-11-19T10:45:17.678Z	9.750693
2018-11-19T10:45:18.201Z	9.252404
2018-11-19T10:45:18.686Z	8.751461
2018-11-19T10:45:19.190Z	8.255972
2018-11-19T10:45:19.448Z	8.00814
2018-11-19T10:45:20.236Z	7.198253
2018-11-19T10:45:20.357Z	7.159137
2018-11-19T10:45:20.490Z	7.152793
2018-11-19T10:45:20.691Z	6.750544
2018-11-19T10:45:21.174Z	6.265387
2018-11-19T10:45:21.419Z	6.010724
2018-11-19T10:45:21.917Z	5.511551
2018-11-19T10:45:22.534Z	4.967844
2018-11-19T10:45:22.749Z	4.742598
2018-11-19T10:45:23.182Z	4.291245
2018-11-19T10:45:23.451Z	4.040739
2018-11-19T10:45:23.684Z	3.787466
2018-11-19T10:45:24.257Z	3.291327
2018-11-19T10:45:24.445Z	3.037377
2018-11-19T10:45:25.017Z	3.294914
2018-11-19T10:45:25.510Z	3.995307
2018-11-19T10:45:25.667Z	3.897958
2018-11-19T10:45:25.721Z	3.897958
2018-11-19T10:45:25.842Z	3.897958
2018-11-19T10:45:25.923Z	3.897958
2018-11-19T10:45:25.985Z	3.897958
2018-11-19T10:45:26.062Z	7.897958
2018-11-19T10:45:26.120Z	9.886347
2018-11-19T10:45:26.167Z	9.85058
2018-11-19T10:45:26.290Z	9.718157
2018-11-19T10:45:26.593Z	10.265823
2018-11-19T10:45:26.748Z	11.26018
2018-11-19T10:45:26.777Z	11.238806
2018-11-19T10:45:26.829Z	13.17933
2018-11-19T10:45:26.941Z	13.092447
2018-11-19T10:45:27.091Z	12.931967
2018-11-19T10:45:27.413Z	12.614648
2018-11-19T10:45:27.662Z	12.366975
2018-11-19T10:45:27.928Z	12.112781
2018-11-19T10:45:28.422Z	11.60984
2018-11-19T10:45:28.499Z	11.524438
2018-11-19T10:45:28.746Z	11.278932
2018-11-19T10:45:28.916Z	11.123986
2018-11-19T10:45:29.203Z	10.825191
2018-11-19T10:45:29.713Z	10.331404
2018-11-19T10:45:29.960Z	10.319215
2018-11-19T10:45:29.985Z	10.79656
2018-11-19T10:45:30.097Z	11.926726
2018-11-19T10:45:30.374Z	11.717046
2018-11-19T10:45:30.383Z	11.714662
2018-11-19T10:45:30.562Z	11.461695
2018-11-19T10:45:30.602Z	11.422175
2018-11-19T10:45:30.692Z	11.367428
2018-11-19T10:45:31.056Z	11.012226
2018-11-19T10:45:31.064Z	11.010887
2018-11-19T10:45:31.540Z	10.507472
2018-11-19T10:45:31.555Z	10.487507
2018-11-19T10:45:31.573Z	8.742917
2018-11-19T10:45:31.613Z	10.424227
2018-11-19T10:45:31.846Z	12.174762
2018-11-19T10:45:31.872Z	12.149924
2018-11-19T10:45:31.963Z	12.07227
2018-11-19T10:45:32.224Z	11.798499
2018-11-19T10:45:32.414Z	11.614467
2018-11-19T10:45:32.574Z	11.449579
2018-11-19T10:45:32.695Z	11.350279
2018-11-19T10:45:33.167Z	12.863743
2018-11-19T10:45:33.193Z	12.831349
2018-11-19T10:45:33.272Z	12.750954
2018-11-19T10:45:33.507Z	12.551545
2018-11-19T10:45:33.665Z	12.361153
2018-11-19T10:45:33.942Z	12.110944
2018-11-19T10:45:34.215Z	11.832265
2018-11-19T10:45:34.480Z	13.549506
2018-11-19T10:45:34.687Z	13.367156
2018-11-19T10:45:34.742Z	13.29057
2018-11-19T10:45:35.169Z	12.873394
2018-11-19T10:45:35.615Z	14.417154
2018-11-19T10:45:35.661Z	14.375797
2018-11-19T10:45:35.723Z	14.310704
2018-11-19T10:45:35.914Z	14.125475
2018-11-19T10:45:36.431Z	13.624985
2018-11-19T10:45:36.936Z	13.120911
2018-11-19T10:45:37.280Z	12.795875
2018-11-19T10:45:37.691Z	12.374561
2018-11-19T10:45:37.913Z	14.121655
2018-11-19T10:45:37.976Z	14.115133
2018-11-19T10:45:38.211Z	13.858432
2018-11-19T10:45:38.258Z	13.844558
2018-11-19T10:45:38.660Z	13.37439
2018-11-19T10:45:39.056Z	13.030764
2018-11-19T10:45:39.475Z	12.612818
2018-11-19T10:45:40.111Z	11.95547
2018-11-19T10:45:40.246Z	13.815531
2018-11-19T10:45:40.292Z	15.169924
2018-11-19T10:45:40.379Z	15.650308
2018-11-19T10:45:40.490Z	15.622206
2018-11-19T10:45:40.639Z	15.398854
2018-11-19T10:45:40.801Z	15.272372
2018-11-19T10:45:41.053Z	16.976079
2018-11-19T10:45:41.185Z	16.870168
2018-11-19T10:45:41.325Z	16.704073
2018-11-19T10:45:41.660Z	16.372056
2018-11-19T10:45:42.160Z	15.871519
2018-11-19T10:45:42.410Z	15.62145
2018-11-19T10:45:42.660Z	15.371709
2018-11-19T10:45:43.159Z	14.873214
2018-11-19T10:45:43.682Z	14.369626
2018-11-19T10:45:43.909Z	14.123211
2018-11-19T10:45:44.161Z	13.872988
2018-11-19T10:45:44.413Z	13.622433
2018-11-19T10:45:44.665Z	13.367646
2018-11-19T10:45:45.178Z	12.860149
2018-11-19T10:45:45.673Z	12.373355
2018-11-19T10:45:46.164Z	11.872713
2018-11-19T10:45:46.664Z	11.373925
2018-11-19T10:45:46.914Z	11.123293
2018-11-19T10:45:47.275Z	10.824591
2018-11-19T10:45:47.427Z	10.637135
2018-11-19T10:45:47.579Z	10.473379
2018-11-19T10:45:48.485Z	9.721607
2018-11-19T10:45:48.571Z	9.706346
2018-11-19T10:45:48.774Z	9.809066
2018-11-19T10:45:48.806Z	9.807106
2018-11-19T10:45:48.915Z	10.488539
2018-11-19T10:45:49.174Z	10.972529
2018-11-19T10:45:49.192Z	10.863839
2018-11-19T10:45:49.305Z	10.782834
2018-11-19T10:45:49.550Z	10.591764
2018-11-19T10:45:49.713Z	10.370011
2018-11-19T10:45:49.720Z	10.365195
2018-11-19T10:45:49.820Z	10.229732
2018-11-19T10:45:50.084Z	11.946546
2018-11-19T10:45:50.106Z	12.174278
2018-11-19T10:45:50.158Z	13.874544
2018-11-19T10:45:50.191Z	13.843384
2018-11-19T10:45:50.422Z	13.607801
2018-11-19T10:45:50.723Z	13.372256
2018-11-19T10:45:50.928Z	13.113054
2018-11-19T10:45:51.286Z	13.052419
2018-11-19T10:45:51.660Z	12.702405
2018-11-19T10:45:52.192Z	12.173585
2018-11-19T10:45:52.228Z	12.141518
2018-11-19T10:45:52.433Z	11.939067
2018-11-19T10:45:52.975Z	11.42627
2018-11-19T10:45:53.185Z	13.176866
2018-11-19T10:45:53.220Z	13.141742
2018-11-19T10:45:53.506Z	12.876403
2018-11-19T10:45:54.034Z	12.408215
2018-11-19T10:45:54.448Z	11.923172
2018-11-19T10:45:54.832Z	11.580721
2018-11-19T10:45:55.007Z	12.898122
2018-11-19T10:45:55.027Z	13.33498
2018-11-19T10:45:55.115Z	15.249041
2018-11-19T10:45:55.179Z	15.192888
2018-11-19T10:45:55.346Z	15.041651
2018-11-19T10:45:55.669Z	14.705063
2018-11-19T10:45:56.165Z	14.195833
2018-11-19T10:45:56.698Z	13.710266
2018-11-19T10:45:57.447Z	12.977834
2018-11-19T10:45:57.687Z	12.693877
2018-11-19T10:45:57.805Z	12.554219
2018-11-19T10:45:57.925Z	12.441455
2018-11-19T10:45:58.519Z	11.860901
2018-11-19T10:45:58.564Z	12.015853
2018-11-19T10:45:58.665Z	13.691962
2018-11-19T10:45:58.822Z	13.53729
2018-11-19T10:45:58.994Z	13.381024
2018-11-19T10:45:59.367Z	13.10166
2018-11-19T10:45:59.385Z	13.023847
2018-11-19T10:45:59.748Z	14.682488
2018-11-19T10:45:59.755Z	14.607984
2018-11-19T10:45:59.814Z	14.592357
2018-11-19T10:45:59.844Z	14.591215
2018-11-19T10:46:00.077Z	16.310525
2018-11-19T10:46:00.099Z	16.308362
2018-11-19T10:46:00.111Z	16.282757
2018-11-19T10:46:00.237Z	16.128193
2018-11-19T10:46:00.443Z	15.951286
2018-11-19T10:46:00.672Z	15.70039
2018-11-19T10:46:00.917Z	15.446436
2018-11-19T10:46:01.408Z	14.954665
2018-11-19T10:46:01.669Z	14.706035
2018-11-19T10:46:01.907Z	14.456375
2018-11-19T10:46:02.297Z	14.114229
2018-11-19T10:46:02.567Z	13.797318
2018-11-19T10:46:02.724Z	13.638422
2018-11-19T10:46:03.090Z	13.444436
2018-11-19T10:46:03.425Z	14.937583
2018-11-19T10:46:03.658Z	14.727872
2018-11-19T10:46:03.678Z	14.721859
2018-11-19T10:46:04.057Z	14.342137
2018-11-19T10:46:04.108Z	15.381221
2018-11-19T10:46:04.166Z	16.199096
2018-11-19T10:46:04.413Z	15.957866
2018-11-19T10:46:04.547Z	15.81788
2018-11-19T10:46:04.914Z	15.45795
2018-11-19T10:46:05.050Z	17.316884
2018-11-19T10:46:05.263Z	17.112429
2018-11-19T10:46:05.277Z	17.104774
2018-11-19T10:46:05.810Z	16.695196
2018-11-19T10:46:05.996Z	16.563355
2018-11-19T10:46:06.336Z	16.925671
2018-11-19T10:46:06.458Z	18.461354
2018-11-19T10:46:06.523Z	18.396026
2018-11-19T10:46:06.667Z	18.265045
2018-11-19T10:46:06.943Z	18.008025
2018-11-19T10:46:07.209Z	18.060671
2018-11-19T10:46:07.271Z	18.647146
2018-11-19T10:46:07.358Z	19.561002
2018-11-19T10:46:07.496Z	19.46948
2018-11-19T10:46:07.618Z	19.300621
2018-11-19T10:46:07.716Z	21.201775
2018-11-19T10:46:07.910Z	21.014109
2018-11-19T10:46:07.993Z	20.950458
2018-11-19T10:46:08.410Z	20.515605
2018-11-19T10:46:08.705Z	20.262207
2018-11-19T10:46:09.174Z	19.757449
2018-11-19T10:46:09.707Z	19.264066
2018-11-19T10:46:09.831Z	19.120501
2018-11-19T10:46:09.934Z	19.011476
2018-11-19T10:46:10.163Z	18.760861
2018-11-19T10:46:10.390Z	18.544598
2018-11-19T10:46:10.462Z	19.929732
2018-11-19T10:46:10.602Z	20.321163
2018-11-19T10:46:11.059Z	19.981811
2018-11-19T10:46:11.177Z	19.925701
2018-11-19T10:46:11.537Z	19.547805
2018-11-19T10:46:11.552Z	19.480662
2018-11-19T10:46:11.764Z	19.197355
2018-11-19T10:46:11.944Z	18.980671
2018-11-19T10:46:12.478Z	18.520095
2018-11-19T10:46:12.484Z	18.516688
2018-11-19T10:46:12.667Z	18.947132
2018-11-19T10:46:12.756Z	19.462137
2018-11-19T10:46:12.824Z	20.051742
2018-11-19T10:46:12.859Z	20.071772
2018-11-19T10:46:12.985Z	21.939345
2018-11-19T10:46:13.174Z	21.772658
2018-11-19T10:46:13.199Z	21.72201
2018-11-19T10:46:13.681Z	21.266073
2018-11-19T10:46:13.944Z	21.016288
2018-11-19T10:46:14.157Z	20.766126
2018-11-19T10:46:14.569Z	20.350637
2018-11-19T10:46:14.743Z	20.255415
2018-11-19T10:46:14.961Z	19.969922
2018-11-19T10:46:15.243Z	19.691635
2018-11-19T10:46:15.740Z	19.230825
2018-11-19T10:46:15.783Z	21.135761
2018-11-19T10:46:15.969Z	20.948755
2018-11-19T10:46:16.171Z	20.763736
2018-11-19T10:46:16.503Z	20.417174
2018-11-19T10:46:16.926Z	20.012995
2018-11-19T10:46:17.237Z	19.686436
2018-11-19T10:46:17.386Z	20.407974
2018-11-19T10:46:17.490Z	21.428504
2018-11-19T10:46:17.687Z	21.258375
2018-11-19T10:46:17.736Z	21.184335
2018-11-19T10:46:17.970Z	20.978413
2018-11-19T10:46:18.201Z	22.713899
2018-11-19T10:46:18.412Z	22.509846
2018-11-19T10:46:18.431Z	22.484137
2018-11-19T10:46:18.666Z	22.25921
2018-11-19T10:46:19.156Z	21.761451
2018-11-19T10:46:19.409Z	21.511081
2018-11-19T10:46:19.978Z	21.007681
2018-11-19T10:46:20.173Z	22.760458
2018-11-19T10:46:20.260Z	22.669583
2018-11-19T10:46:20.275Z	22.656384
2018-11-19T10:46:20.681Z	22.2628
2018-11-19T10:46:21.165Z	21.752986
2018-11-19T10:46:21.448Z	21.476045
2018-11-19T10:46:21.928Z	21.012696
2018-11-19T10:46:22.243Z	20.720778
2018-11-19T10:46:22.709Z	20.219053
2018-11-19T10:46:23.162Z	19.771716
2018-11-19T10:46:23.676Z	19.272944
2018-11-19T10:46:23.916Z	19.016126
2018-11-19T10:46:24.415Z	18.523095
2018-11-19T10:46:25.047Z	17.889344
2018-11-19T10:46:25.052Z	17.883918
2018-11-19T10:46:25.374Z	17.543101
2018-11-19T10:46:25.471Z	17.541006
2018-11-19T10:46:25.620Z	17.306786
2018-11-19T10:46:25.725Z	17.179012
2018-11-19T10:46:25.809Z	17.129099
2018-11-19T10:46:25.939Z	17.327336
2018-11-19T10:46:26.071Z	20.832222
2018-11-19T10:46:26.255Z	20.738622
2018-11-19T10:46:26.267Z	20.728501
2018-11-19T10:46:26.472Z	22.441714
2018-11-19T10:46:26.519Z	22.422148
2018-11-19T10:46:26.714Z	22.252153
2018-11-19T10:46:27.155Z	21.76916
2018-11-19T10:46:27.187Z	21.738916
2018-11-19T10:46:27.445Z	21.518812
2018-11-19T10:46:27.679Z	21.26502
2018-11-19T10:46:27.945Z	20.99946
2018-11-19T10:46:28.415Z	20.506589
2018-11-19T10:46:28.904Z	20.005067
2018-11-19T10:46:29.414Z	19.505548
2018-11-19T10:46:29.617Z	19.298739
2018-11-19T10:46:29.694Z	19.247391
2018-11-19T10:46:29.965Z	18.961361
2018-11-19T10:46:29.994Z	18.926812
2018-11-19T10:46:30.416Z	18.515251
2018-11-19T10:46:30.913Z	18.018276
2018-11-19T10:46:31.409Z	17.520913
2018-11-19T10:46:31.928Z	17.015349
2018-11-19T10:46:32.220Z	16.719124
