Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
230.000000 0.006432 0.006432
231.000000 0.003223 0.003223
232.000000 0.005512 0.005512
233.000000 0.006054 0.006054
234.000000 0.005294 0.005294
235.000000 0.005859 0.005859
236.000000 0.003969 0.003969
237.000000 0.005001 0.005001
238.000000 0.005001 0.005001
239.000000 0.004831 0.004831
240.000000 0.004633 0.004633
241.000000 0.003356 0.003356
242.000000 0.006278 0.006278
243.000000 0.005368 0.005368
244.000000 0.003241 0.003241
245.000000 0.005560 0.005560
246.000000 0.004809 0.004809
247.000000 0.005638 0.005638
248.000000 0.004931 0.004931
249.000000 0.004109 0.004109
250.000000 0.005687 0.005687
251.000000 0.004742 0.004742
252.000000 0.006728 0.006728
253.000000 0.005031 0.005031
254.000000 0.006183 0.006183
255.000000 0.005263 0.005263
256.000000 0.003452 0.003452
257.000000 0.005488 0.005488
258.000000 0.003344 0.003344
259.000000 0.004485 0.004485
260.000000 0.005375 0.005375
261.000000 0.004506 0.004506
262.000000 0.004722 0.004722
263.000000 0.005538 0.005538
264.000000 0.006324 0.006324
265.000000 0.003702 0.003702
266.000000 0.004782 0.004782
267.000000 0.005171 0.005171
268.000000 0.004542 0.004542
269.000000 0.004672 0.004672
270.000000 0.005079 0.005079
271.000000 0.003317 0.003317
272.000000 0.004194 0.004194
273.000000 0.006553 0.006553
274.000000 0.005256 0.005256
275.000000 0.005787 0.005787
276.000000 0.003433 0.003433
277.000000 0.005163 0.005163
278.000000 0.005218 0.005218
279.000000 0.004179 0.004179
280.000000 0.004918 0.004918
281.000000 0.009561 0.009561
282.000000 0.003200 0.003200
283.000000 0.003848 0.003848
284.000000 0.004271 0.004271
285.000000 0.002976 0.002976
286.000000 0.003891 0.003891
287.000000 0.003262 0.003262
288.000000 0.006026 0.006026
289.000000 0.004036 0.004036
290.000000 0.005973 0.005973
291.000000 0.007422 0.007422
292.000000 0.004623 0.004623
293.000000 0.005240 0.005240
294.000000 0.005728 0.005728
295.000000 0.005873 0.005873
296.000000 0.003758 0.003758
297.000000 0.005924 0.005924
298.000000 0.005429 0.005429
299.000000 0.006738 0.006738
300.000000 0.004981 0.004981
301.000000 0.003164 0.003164
302.000000 0.004321 0.004321
303.000000 0.003903 0.003903
304.000000 0.004331 0.004331
305.000000 0.006969 0.006969
306.000000 0.004674 0.004674
307.000000 0.004685 0.004685
308.000000 0.004405 0.004405
309.000000 0.004612 0.004612
310.000000 0.005888 0.005888
311.000000 0.006763 0.006763
312.000000 0.007008 0.007008
313.000000 0.006076 0.006076
314.000000 0.005215 0.005215
315.000000 0.006772 0.006772
316.000000 0.003355 0.003355
317.000000 0.005163 0.005163
318.000000 0.005005 0.005005
319.000000 0.003556 0.003556
320.000000 0.003763 0.003763
321.000000 0.003259 0.003259
322.000000 0.004983 0.004983
323.000000 0.004749 0.004749
324.000000 0.003944 0.003944
325.000000 0.006037 0.006037
326.000000 0.005917 0.005917
327.000000 0.003354 0.003354
328.000000 0.004789 0.004789
329.000000 0.005173 0.005173
330.000000 0.005691 0.005691
331.000000 0.003540 0.003540
332.000000 0.004746 0.004746
333.000000 0.005730 0.005730
334.000000 0.005091 0.005091
335.000000 0.004332 0.004332
336.000000 0.003179 0.003179
337.000000 0.005821 0.005821
338.000000 0.005362 0.005362
339.000000 0.006178 0.006178
340.000000 0.005567 0.005567
341.000000 0.005759 0.005759
342.000000 0.006312 0.006312
343.000000 0.004063 0.004063
344.000000 0.003733 0.003733
345.000000 0.003750 0.003750
346.000000 0.003862 0.003862
347.000000 0.004040 0.004040
348.000000 0.003929 0.003929
349.000000 0.003956 0.003956
350.000000 0.004930 0.004930
351.000000 0.003375 0.003375
352.000000 0.004939 0.004939
353.000000 0.006058 0.006058
354.000000 0.004485 0.004485
355.000000 0.007290 0.007290
356.000000 0.004935 0.004935
357.000000 0.006250 0.006250
358.000000 0.006303 0.006303
359.000000 0.003538 0.003538
360.000000 0.004819 0.004819
361.000000 0.003274 0.003274
362.000000 0.005990 0.005990
363.000000 0.006132 0.006132
364.000000 0.004090 0.004090
365.000000 0.006238 0.006238
366.000000 0.003038 0.003038
367.000000 0.005064 0.005064
368.000000 0.005246 0.005246
369.000000 0.005109 0.005109
370.000000 0.007301 0.007301
371.000000 0.009508 0.009508
372.000000 0.004754 0.004754
373.000000 0.006607 0.006607
374.000000 0.004000 0.004000
375.000000 0.004549 0.004549
376.000000 0.005091 0.005091
377.000000 0.006670 0.006670
378.000000 0.004056 0.004056
379.000000 0.004058 0.004058
380.000000 0.005914 0.005914
381.000000 0.005194 0.005194
382.000000 0.006085 0.006085
383.000000 0.006570 0.006570
384.000000 0.004277 0.004277
385.000000 0.006282 0.006282
386.000000 0.002891 0.002891
387.000000 0.004518 0.004518
388.000000 0.004035 0.004035
389.000000 0.005005 0.005005
390.000000 0.005993 0.005993
391.000000 0.003642 0.003642
392.000000 0.006000 0.006000
393.000000 0.005402 0.005402
394.000000 0.003499 0.003499
395.000000 0.005589 0.005589
396.000000 0.006790 0.006790
397.000000 0.007004 0.007004
398.000000 0.008299 0.008299
399.000000 0.006317 0.006317
400.000000 0.008441 0.008441
401.000000 0.004771 0.004771
402.000000 0.005997 0.005997
403.000000 0.003788 0.003788
404.000000 0.004903 0.004903
405.000000 0.005100 0.005100
406.000000 0.004194 0.004194
407.000000 0.004664 0.004664
408.000000 0.005998 0.005998
409.000000 0.005003 0.005003
410.000000 0.010430 0.010430
411.000000 0.005321 0.005321
412.000000 0.008758 0.008758
413.000000 0.006458 0.006458
414.000000 0.003662 0.003662
415.000000 0.006692 0.006692
416.000000 0.003740 0.003740
417.000000 0.005342 0.005342
418.000000 0.003600 0.003600
419.000000 0.004821 0.004821
420.000000 0.005779 0.005779
421.000000 0.004505 0.004505
422.000000 0.005775 0.005775
423.000000 0.006448 0.006448
424.000000 0.004097 0.004097
425.000000 0.004820 0.004820
426.000000 0.006275 0.006275
427.000000 0.007710 0.007710
428.000000 0.008210 0.008210
429.000000 0.005348 0.005348
430.000000 0.008583 0.008583
431.000000 0.007375 0.007375
432.000000 0.005324 0.005324
433.000000 0.007054 0.007054
434.000000 0.004086 0.004086
435.000000 0.003095 0.003095
436.000000 0.003483 0.003483
437.000000 0.005719 0.005719
438.000000 0.003175 0.003175
439.000000 0.006071 0.006071
440.000000 0.007983 0.007983
441.000000 0.003495 0.003495
442.000000 0.004555 0.004555
443.000000 0.006093 0.006093
444.000000 0.005334 0.005334
445.000000 0.008251 0.008251
446.000000 0.005227 0.005227
447.000000 0.005865 0.005865
448.000000 0.006268 0.006268
449.000000 0.004445 0.004445
450.000000 0.004638 0.004638
451.000000 0.006466 0.006466
452.000000 0.005813 0.005813
453.000000 0.003828 0.003828
454.000000 0.004989 0.004989
455.000000 0.006007 0.006007
456.000000 0.004254 0.004254
457.000000 0.005494 0.005494
458.000000 0.002662 0.002662
459.000000 0.004640 0.004640
460.000000 0.006175 0.006175
461.000000 0.003646 0.003646
462.000000 0.005355 0.005355
463.000000 0.006015 0.006015
464.000000 0.006211 0.006211
465.000000 0.006069 0.006069
466.000000 0.003370 0.003370
467.000000 0.007475 0.007475
468.000000 0.004493 0.004493
469.000000 0.003753 0.003753
470.000000 0.005498 0.005498
471.000000 0.006301 0.006301
472.000000 0.005361 0.005361
473.000000 0.004050 0.004050
474.000000 0.006358 0.006358
475.000000 0.005445 0.005445
476.000000 0.004455 0.004455
477.000000 0.004084 0.004084
478.000000 0.004427 0.004427
479.000000 0.004944 0.004944
480.000000 0.005234 0.005234
481.000000 0.003749 0.003749
482.000000 0.005927 0.005927
483.000000 0.005518 0.005518
484.000000 0.005552 0.005552
485.000000 0.005978 0.005978
486.000000 0.003803 0.003803
487.000000 0.006258 0.006258
488.000000 0.005915 0.005915
489.000000 0.005147 0.005147
490.000000 0.006056 0.006056
491.000000 0.003512 0.003512
492.000000 0.004668 0.004668
493.000000 0.005021 0.005021
494.000000 0.003874 0.003874
495.000000 0.005186 0.005186
496.000000 0.004439 0.004439
497.000000 0.005317 0.005317
498.000000 0.004042 0.004042
499.000000 0.004374 0.004374
500.000000 0.005125 0.005125
501.000000 0.004581 0.004581
502.000000 0.005020 0.005020
503.000000 0.005060 0.005060
504.000000 0.004747 0.004747
505.000000 0.005062 0.005062
506.000000 0.003310 0.003310
507.000000 0.005835 0.005835
508.000000 0.009354 0.009354
509.000000 0.005359 0.005359
510.000000 0.007999 0.007999
511.000000 0.004474 0.004474
512.000000 0.007979 0.007979
513.000000 0.006809 0.006809
514.000000 0.006434 0.006434
515.000000 0.003734 0.003734
516.000000 0.004441 0.004441
517.000000 0.006651 0.006651
518.000000 0.007654 0.007654
519.000000 0.004596 0.004596
520.000000 0.003375 0.003375
521.000000 0.005141 0.005141
522.000000 0.005925 0.005925
523.000000 0.004223 0.004223
524.000000 0.003674 0.003674
525.000000 0.005336 0.005336
526.000000 0.005995 0.005995
527.000000 0.006022 0.006022
528.000000 0.003910 0.003910
529.000000 0.005451 0.005451
530.000000 0.006863 0.006863
531.000000 0.002917 0.002917
532.000000 0.005833 0.005833
533.000000 0.004278 0.004278
534.000000 0.005547 0.005547
535.000000 0.002794 0.002794
536.000000 0.004080 0.004080
537.000000 0.004996 0.004996
538.000000 0.005589 0.005589
539.000000 0.005885 0.005885
540.000000 0.003745 0.003745
541.000000 0.003817 0.003817
542.000000 0.004300 0.004300
543.000000 0.003412 0.003412
544.000000 0.003668 0.003668
545.000000 0.006173 0.006173
546.000000 0.007200 0.007200
547.000000 0.002955 0.002955
548.000000 0.003288 0.003288
549.000000 0.003356 0.003356
550.000000 0.004124 0.004124
551.000000 0.004233 0.004233
552.000000 0.003734 0.003734
553.000000 0.004474 0.004474
554.000000 0.003725 0.003725
555.000000 0.005888 0.005888
556.000000 0.006053 0.006053
557.000000 0.004983 0.004983
558.000000 0.007987 0.007987
559.000000 0.004130 0.004130
560.000000 0.005482 0.005482
561.000000 0.004682 0.004682
562.000000 0.005216 0.005216
563.000000 0.004053 0.004053
564.000000 0.004892 0.004892
565.000000 0.005941 0.005941
566.000000 0.004505 0.004505
567.000000 0.005015 0.005015
568.000000 0.004210 0.004210
569.000000 0.003738 0.003738
570.000000 0.003552 0.003552
571.000000 0.003522 0.003522
572.000000 0.002932 0.002932
573.000000 0.003780 0.003780
574.000000 0.004098 0.004098
575.000000 0.003558 0.003558
576.000000 0.003823 0.003823
577.000000 0.003530 0.003530
578.000000 0.003187 0.003187
579.000000 0.003756 0.003756
580.000000 0.003665 0.003665
581.000000 0.004213 0.004213
582.000000 0.004110 0.004110
583.000000 0.003934 0.003934
584.000000 0.004042 0.004042
585.000000 0.003785 0.003785
586.000000 0.003470 0.003470
587.000000 0.005650 0.005650
588.000000 0.003818 0.003818
589.000000 0.003905 0.003905
590.000000 0.004588 0.004588
591.000000 0.003659 0.003659
592.000000 0.003061 0.003061
593.000000 0.003672 0.003672
594.000000 0.003884 0.003884
595.000000 0.002361 0.002361
596.000000 0.003318 0.003318
597.000000 0.002574 0.002574
598.000000 0.002559 0.002559
599.000000 0.003113 0.003113
