"16","audio","2018-10-25T12:26:49.570Z","2018-10-25T12:26:49.402Z","2018-10-25T12:26:49.474Z","2018-10-25T12:26:49.525Z","65312","1.9619791666667","0","33.434","1280.6274509804","2"
"17","video","2018-10-25T12:26:30.538Z","2018-10-25T12:26:29.338Z","2018-10-25T12:26:29.564Z","2018-10-25T12:26:30.535Z","3245912","2","0","1046.778","3342.8547888774","1"
"18","audio","2018-10-25T12:26:49.932Z","2018-10-25T12:26:49.816Z","2018-10-25T12:26:49.865Z","2018-10-25T12:26:49.916Z","65632","1.9619791666667","0","33.434","1286.9019607843","2"
"19","video","2018-10-25T12:26:30.556Z","2018-10-25T12:26:29.920Z","2018-10-25T12:26:30.024Z","2018-10-25T12:26:30.552Z","2201368","2","0","1046.778","4169.2575757576","1"
"20","audio","2018-10-25T12:26:50.071Z","2018-10-25T12:26:49.956Z","2018-10-25T12:26:49.956Z","2018-10-25T12:26:50.040Z","65952","1.9619791666667","0","33.434","785.14285714286","2"
"21","video","2018-10-25T12:26:31.074Z","2018-10-25T12:26:30.685Z","2018-10-25T12:26:30.776Z","2018-10-25T12:26:31.062Z","2362584","2","0","1046.778","8260.7832167832","1"
"22","audio","2018-10-25T12:26:50.280Z","2018-10-25T12:26:50.120Z","2018-10-25T12:26:50.120Z","2018-10-25T12:26:50.260Z","65176","1.9619791666667","0","33.434","465.54285714286","2"
"23","video","2018-10-25T12:26:31.797Z","2018-10-25T12:26:31.226Z","2018-10-25T12:26:31.266Z","2018-10-25T12:26:31.744Z","2180184","2","0","1046.778","4561.0543933054","1"
"24","audio","2018-10-25T12:26:50.701Z","2018-10-25T12:26:50.508Z","2018-10-25T12:26:50.508Z","2018-10-25T12:26:50.694Z","65368","1.9619791666667","0","33.434","351.44086021505","2"
"25","video","2018-10-25T12:26:32.213Z","2018-10-25T12:26:31.601Z","2018-10-25T12:26:31.855Z","2018-10-25T12:26:32.208Z","2367560","2","0","1046.778","6706.9688385269","1"
"26","audio","2018-10-25T12:26:50.839Z","2018-10-25T12:26:50.759Z","2018-10-25T12:26:50.809Z","2018-10-25T12:26:50.836Z","65928","1.9619791666667","0","33.434","2441.7777777778","2"
"27","video","2018-10-25T12:26:32.587Z","2018-10-25T12:26:32.269Z","2018-10-25T12:26:32.332Z","2018-10-25T12:26:32.578Z","2294840","2","0","1046.778","9328.6178861789","1"
"28","audio","2018-10-25T12:26:56.108Z","2018-10-25T12:26:55.658Z","2018-10-25T12:26:55.658Z","2018-10-25T12:26:56.032Z","65600","1.9619791666667","0","33.434","175.40106951872","2"
"29","video","2018-10-25T12:26:35.991Z","2018-10-25T12:26:34.414Z","2018-10-25T12:26:34.787Z","2018-10-25T12:26:35.988Z","3863328","2","1","1950.145","3216.759367194","1"
"30","audio","2018-10-25T12:26:59.359Z","2018-10-25T12:26:59.222Z","2018-10-25T12:26:59.222Z","2018-10-25T12:26:59.346Z","65704","1.9619791666667","0","33.434","529.87096774194","2"
"31","video","2018-10-25T12:26:36.369Z","2018-10-25T12:26:35.181Z","2018-10-25T12:26:35.445Z","2018-10-25T12:26:36.355Z","3679928","2","1","1950.145","4043.8769230769","1"
"32","audio","2018-10-25T12:27:02.204Z","2018-10-25T12:27:01.973Z","2018-10-25T12:27:01.973Z","2018-10-25T12:27:02.199Z","65368","1.9619791666667","0","33.434","289.2389380531","2"
"33","audio","2018-10-25T12:27:04.387Z","2018-10-25T12:27:03.661Z","2018-10-25T12:27:03.661Z","2018-10-25T12:27:04.342Z","65976","1.9619791666667","0","33.434","96.881057268722","2"
"34","video","2018-10-25T12:26:36.512Z","2018-10-25T12:26:36.186Z","2018-10-25T12:26:36.306Z","2018-10-25T12:26:36.506Z","1611680","2","1","1950.145","8058.4","1"
"35","audio","2018-10-25T12:27:09.586Z","2018-10-25T12:27:09.305Z","2018-10-25T12:27:09.505Z","2018-10-25T12:27:09.534Z","65648","1.9619791666667","0","33.434","2263.724137931","2"
"36","video","2018-10-25T12:26:39.694Z","2018-10-25T12:26:39.217Z","2018-10-25T12:26:39.289Z","2018-10-25T12:26:39.689Z","1714616","2","1","1950.145","4286.54","1"
"37","audio","2018-10-25T12:27:10.765Z","2018-10-25T12:27:10.296Z","2018-10-25T12:27:10.296Z","2018-10-25T12:27:10.757Z","65256","1.9619791666667","0","33.434","141.55314533623","2"
"38","video","2018-10-25T12:26:40.603Z","2018-10-25T12:26:39.615Z","2018-10-25T12:26:39.667Z","2018-10-25T12:26:40.550Z","3317824","2","2","3893.089","3757.4450736127","1"
"39","audio","2018-10-25T12:27:11.092Z","2018-10-25T12:27:10.681Z","2018-10-25T12:27:10.681Z","2018-10-25T12:27:11.062Z","65280","1.9619791666667","0","33.434","171.33858267717","2"
"40","video","2018-10-25T12:26:40.865Z","2018-10-25T12:26:40.102Z","2018-10-25T12:26:40.206Z","2018-10-25T12:26:40.796Z","5001912","2","2","3893.089","8477.8169491525","1"
"41","audio","2018-10-25T12:27:13.063Z","2018-10-25T12:27:12.667Z","2018-10-25T12:27:12.667Z","2018-10-25T12:27:13.028Z","65840","1.9619791666667","0","33.434","182.38227146814","2"
"42","video","2018-10-25T12:26:42.594Z","2018-10-25T12:26:40.742Z","2018-10-25T12:26:40.771Z","2018-10-25T12:26:42.589Z","7575584","2","2","3893.089","4166.9878987899","1"
"43","audio","2018-10-25T12:27:13.965Z","2018-10-25T12:27:13.727Z","2018-10-25T12:27:13.885Z","2018-10-25T12:27:13.962Z","65280","1.9619791666667","0","33.434","847.79220779221","2"
"44","video","2018-10-25T12:26:43.561Z","2018-10-25T12:26:42.179Z","2018-10-25T12:26:42.372Z","2018-10-25T12:26:43.539Z","10038720","2","2","3893.089","8602.1593830334","1"
"45","audio","2018-10-25T12:27:19.318Z","2018-10-25T12:27:19.049Z","2018-10-25T12:27:19.049Z","2018-10-25T12:27:19.298Z","66152","1.9619791666667","0","33.434","265.67068273092","2"
"46","video","2018-10-25T12:26:45.394Z","2018-10-25T12:26:42.769Z","2018-10-25T12:26:43.296Z","2018-10-25T12:26:45.376Z","8280592","2","2","3893.089","3981.0538461538","1"
"47","audio","2018-10-25T12:27:19.386Z","2018-10-25T12:27:19.219Z","2018-10-25T12:27:19.219Z","2018-10-25T12:27:19.372Z","65352","1.9619791666667","0","33.434","427.13725490196","2"
"48","video","2018-10-25T12:26:46.625Z","2018-10-25T12:26:44.809Z","2018-10-25T12:26:45.069Z","2018-10-25T12:26:46.620Z","8253168","2","2","3893.089","5321.1914893617","1"
"49","audio","2018-10-25T12:27:19.522Z","2018-10-25T12:27:19.415Z","2018-10-25T12:27:19.415Z","2018-10-25T12:27:19.516Z","65480","1.9619791666667","0","33.434","648.31683168317","2"
"50","video","2018-10-25T12:26:46.995Z","2018-10-25T12:26:45.547Z","2018-10-25T12:26:45.916Z","2018-10-25T12:26:46.986Z","7558920","2","2","3893.089","7064.4112149533","1"
"51","audio","2018-10-25T12:27:21.188Z","2018-10-25T12:27:21.144Z","2018-10-25T12:27:21.144Z","2018-10-25T12:27:21.178Z","66024","1.9619791666667","0","33.434","1941.8823529412","2"
"52","video","2018-10-25T12:26:48.987Z","2018-10-25T12:26:47.628Z","2018-10-25T12:26:47.844Z","2018-10-25T12:26:48.918Z","8887328","2","2","3893.089","8274.9795158287","1"
"53","audio","2018-10-25T12:27:24.319Z","2018-10-25T12:27:24.110Z","2018-10-25T12:27:24.280Z","2018-10-25T12:27:24.298Z","64880","1.9619791666667","0","33.434","3604.4444444444","2"
"54","video","2018-10-25T12:26:49.615Z","2018-10-25T12:26:48.247Z","2018-10-25T12:26:48.417Z","2018-10-25T12:26:49.610Z","7013704","2","2","3893.089","5879.0477787091","1"
"55","audio","2018-10-25T12:27:25.749Z","2018-10-25T12:27:25.284Z","2018-10-25T12:27:25.284Z","2018-10-25T12:27:25.742Z","65792","1.9619791666667","0","33.434","143.65065502183","2"
"56","video","2018-10-25T12:26:55.454Z","2018-10-25T12:26:54.398Z","2018-10-25T12:26:54.507Z","2018-10-25T12:26:55.449Z","8392816","2","2","3893.089","8909.5711252654","1"
"57","audio","2018-10-25T12:27:27.099Z","2018-10-25T12:27:26.714Z","2018-10-25T12:27:26.714Z","2018-10-25T12:27:27.030Z","65784","1.9619791666667","0","33.434","208.17721518987","2"
"58","video","2018-10-25T12:26:57.143Z","2018-10-25T12:26:55.643Z","2018-10-25T12:26:55.722Z","2018-10-25T12:26:57.139Z","7552728","2","2","3893.089","5330.0832745236","1"
"59","audio","2018-10-25T12:27:28.011Z","2018-10-25T12:27:27.404Z","2018-10-25T12:27:27.404Z","2018-10-25T12:27:27.889Z","65320","1.9619791666667","0","33.434","134.68041237113","2"
"60","video","2018-10-25T12:26:57.484Z","2018-10-25T12:26:55.732Z","2018-10-25T12:26:56.122Z","2018-10-25T12:26:57.459Z","7257632","2","2","3893.089","5428.2961854899","1"
"61","audio","2018-10-25T12:27:28.508Z","2018-10-25T12:27:28.286Z","2018-10-25T12:27:28.286Z","2018-10-25T12:27:28.488Z","65272","1.9619791666667","0","33.434","323.12871287129","2"
"62","video","2018-10-25T12:27:00.166Z","2018-10-25T12:26:59.171Z","2018-10-25T12:26:59.275Z","2018-10-25T12:27:00.146Z","7299968","2","2","3893.089","8381.1343283582","1"
"63","audio","2018-10-25T12:27:32.034Z","2018-10-25T12:27:31.976Z","2018-10-25T12:27:31.976Z","2018-10-25T12:27:32.025Z","65408","1.9619791666667","0","33.434","1334.8571428571","2"
"64","video","2018-10-25T12:27:01.080Z","2018-10-25T12:27:00.531Z","2018-10-25T12:27:00.645Z","2018-10-25T12:27:01.075Z","7299968","2","2","3893.089","16976.669767442","1"
"65","audio","2018-10-25T12:27:39.139Z","2018-10-25T12:27:39.106Z","2018-10-25T12:27:39.106Z","2018-10-25T12:27:39.135Z","65968","1.9619791666667","0","33.434","2274.7586206897","2"
"66","video","2018-10-25T12:27:02.149Z","2018-10-25T12:27:00.593Z","2018-10-25T12:27:00.707Z","2018-10-25T12:27:02.097Z","9465104","2","2","3893.089","6809.4273381295","1"
"67","audio","2018-10-25T12:27:39.279Z","2018-10-25T12:27:39.210Z","2018-10-25T12:27:39.210Z","2018-10-25T12:27:39.274Z","65720","1.9619791666667","0","33.434","1026.875","2"
"68","video","2018-10-25T12:27:02.812Z","2018-10-25T12:27:01.488Z","2018-10-25T12:27:01.998Z","2018-10-25T12:27:02.807Z","7356352","2","2","3893.089","9093.1421508035","1"
"69","audio","2018-10-25T12:27:39.331Z","2018-10-25T12:27:39.295Z","2018-10-25T12:27:39.295Z","2018-10-25T12:27:39.327Z","66344","1.9619791666667","0","33.434","2073.25","2"
"70","video","2018-10-25T12:27:03.937Z","2018-10-25T12:27:02.205Z","2018-10-25T12:27:02.552Z","2018-10-25T12:27:03.914Z","9056208","2","2","3893.089","6649.1982378855","1"
"71","audio","2018-10-25T12:27:40.753Z","2018-10-25T12:27:40.596Z","2018-10-25T12:27:40.647Z","2018-10-25T12:27:40.719Z","64760","1.9619791666667","0","33.434","899.44444444444","2"
"72","video","2018-10-25T12:27:05.303Z","2018-10-25T12:27:03.608Z","2018-10-25T12:27:03.975Z","2018-10-25T12:27:05.300Z","8483904","2","2","3893.089","6402.9464150943","1"
"73","audio","2018-10-25T12:27:41.643Z","2018-10-25T12:27:41.066Z","2018-10-25T12:27:41.066Z","2018-10-25T12:27:41.627Z","65752","1.9619791666667","0","33.434","117.20499108734","2"
"74","video","2018-10-25T12:27:05.488Z","2018-10-25T12:27:04.002Z","2018-10-25T12:27:04.442Z","2018-10-25T12:27:05.483Z","6905384","2","2","3893.089","6633.414024976","1"
"75","audio","2018-10-25T12:27:41.686Z","2018-10-25T12:27:40.927Z","2018-10-25T12:27:41.501Z","2018-10-25T12:27:41.671Z","65488","1.9619791666667","0","33.434","385.22352941176","2"
"76","video","2018-10-25T12:27:10.615Z","2018-10-25T12:27:09.211Z","2018-10-25T12:27:09.370Z","2018-10-25T12:27:10.587Z","9253960","2","2","3893.089","7603.9112571898","1"
"77","audio","2018-10-25T12:27:42.430Z","2018-10-25T12:27:42.113Z","2018-10-25T12:27:42.370Z","2018-10-25T12:27:42.425Z","65472","1.9619791666667","0","33.434","1190.4","2"
"78","video","2018-10-25T12:27:11.280Z","2018-10-25T12:27:10.271Z","2018-10-25T12:27:10.425Z","2018-10-25T12:27:11.277Z","2361496","2","2","3893.089","2771.7089201878","1"
"79","audio","2018-10-25T12:27:43.224Z","2018-10-25T12:27:42.906Z","2018-10-25T12:27:42.906Z","2018-10-25T12:27:43.221Z","66024","1.9619791666667","0","33.434","209.6","2"
"80","video","2018-10-25T12:27:11.841Z","2018-10-25T12:27:10.658Z","2018-10-25T12:27:10.790Z","2018-10-25T12:27:11.749Z","2937240","2","2","3893.089","3062.8154327424","1"
"81","audio","2018-10-25T12:27:50.077Z","2018-10-25T12:27:49.677Z","2018-10-25T12:27:49.677Z","2018-10-25T12:27:50.073Z","65456","1.9619791666667","0","33.434","165.29292929293","2"
"82","video","2018-10-25T12:27:13.589Z","2018-10-25T12:27:12.612Z","2018-10-25T12:27:12.923Z","2018-10-25T12:27:13.551Z","5646640","2","2","3893.089","8991.4649681529","1"
"83","audio","2018-10-25T12:27:50.729Z","2018-10-25T12:27:50.669Z","2018-10-25T12:27:50.669Z","2018-10-25T12:27:50.724Z","65408","1.9619791666667","0","33.434","1189.2363636364","2"
"84","video","2018-10-25T12:27:14.243Z","2018-10-25T12:27:13.273Z","2018-10-25T12:27:13.347Z","2018-10-25T12:27:14.239Z","8079904","2","2","3893.089","9058.1883408072","1"
"85","audio","2018-10-25T12:27:59.128Z","2018-10-25T12:27:59.048Z","2018-10-25T12:27:59.048Z","2018-10-25T12:27:59.118Z","65936","1.9619791666667","0","33.434","941.94285714286","2"
"86","video","2018-10-25T12:27:15.873Z","2018-10-25T12:27:14.253Z","2018-10-25T12:27:14.325Z","2018-10-25T12:27:15.797Z","8064392","2","2","3893.089","5478.527173913","1"
"87","audio","2018-10-25T12:27:59.193Z","2018-10-25T12:27:59.161Z","2018-10-25T12:27:59.177Z","2018-10-25T12:27:59.188Z","65816","1.9619791666667","0","33.434","5983.2727272727","2"
"88","video","2018-10-25T12:27:20.996Z","2018-10-25T12:27:19.613Z","2018-10-25T12:27:19.716Z","2018-10-25T12:27:20.977Z","10264592","2","2","3893.089","8140.0412371134","1"
"89","audio","2018-10-25T12:27:59.338Z","2018-10-25T12:27:59.252Z","2018-10-25T12:27:59.252Z","2018-10-25T12:27:59.333Z","64896","1.9619791666667","0","33.434","801.18518518519","2"
"90","video","2018-10-25T12:27:22.358Z","2018-10-25T12:27:21.247Z","2018-10-25T12:27:21.270Z","2018-10-25T12:27:22.332Z","9187056","2","2","3893.089","8650.7118644068","1"
"91","audio","2018-10-25T12:27:59.459Z","2018-10-25T12:27:59.402Z","2018-10-25T12:27:59.402Z","2018-10-25T12:27:59.446Z","65960","1.9619791666667","0","33.434","1499.0909090909","2"
"92","video","2018-10-25T12:27:24.941Z","2018-10-25T12:27:24.105Z","2018-10-25T12:27:24.132Z","2018-10-25T12:27:24.928Z","5621064","2","2","3893.089","7061.6381909548","1"
"93","audio","2018-10-25T12:28:00.907Z","2018-10-25T12:28:00.478Z","2018-10-25T12:28:00.478Z","2018-10-25T12:28:00.813Z","65296","1.9619791666667","0","33.434","194.91343283582","2"
"94","video","2018-10-25T12:27:26.180Z","2018-10-25T12:27:25.249Z","2018-10-25T12:27:25.534Z","2018-10-25T12:27:26.175Z","7053184","2","2","3893.089","11003.407176287","1"
"95","audio","2018-10-25T12:28:02.621Z","2018-10-25T12:28:02.281Z","2018-10-25T12:28:02.281Z","2018-10-25T12:28:02.603Z","66064","1.9619791666667","0","33.434","205.16770186335","2"
"96","video","2018-10-25T12:27:28.855Z","2018-10-25T12:27:25.547Z","2018-10-25T12:27:25.837Z","2018-10-25T12:27:28.852Z","8565376","2","2","3893.089","2840.9207296849","1"
"97","audio","2018-10-25T12:28:03.412Z","2018-10-25T12:28:03.264Z","2018-10-25T12:28:03.264Z","2018-10-25T12:28:03.343Z","65336","1.9619791666667","0","33.434","827.03797468354","2"
"98","video","2018-10-25T12:27:29.362Z","2018-10-25T12:27:26.460Z","2018-10-25T12:27:26.574Z","2018-10-25T12:27:29.347Z","9570272","2","2","3893.089","3451.2340425532","1"
"99","video","2018-10-25T12:27:30.306Z","2018-10-25T12:27:28.961Z","2018-10-25T12:27:29.158Z","2018-10-25T12:27:30.292Z","10329208","2","2","3893.089","9108.6490299824","1"
"100","audio","2018-10-25T12:28:07.019Z","2018-10-25T12:28:06.732Z","2018-10-25T12:28:06.732Z","2018-10-25T12:28:06.983Z","65512","1.9619791666667","0","33.434","261.00398406375","2"
"101","video","2018-10-25T12:27:33.016Z","2018-10-25T12:27:32.179Z","2018-10-25T12:27:32.204Z","2018-10-25T12:27:33.012Z","6843704","2","2","3893.089","8469.9306930693","1"
"102","audio","2018-10-25T12:28:16.770Z","2018-10-25T12:28:16.605Z","2018-10-25T12:28:16.605Z","2018-10-25T12:28:16.704Z","65824","1.9619791666667","0","33.434","664.88888888889","2"
"103","video","2018-10-25T12:27:34.579Z","2018-10-25T12:27:33.361Z","2018-10-25T12:27:33.413Z","2018-10-25T12:27:34.576Z","8683424","2","2","3893.089","7466.4006878762","1"
"104","audio","2018-10-25T12:28:17.297Z","2018-10-25T12:28:17.034Z","2018-10-25T12:28:17.034Z","2018-10-25T12:28:17.215Z","65208","1.9619791666667","0","33.434","360.26519337017","2"
"105","video","2018-10-25T12:27:39.807Z","2018-10-25T12:27:39.368Z","2018-10-25T12:27:39.529Z","2018-10-25T12:27:39.803Z","2988528","2","2","3893.089","10907.03649635","1"
"106","audio","2018-10-25T12:28:17.360Z","2018-10-25T12:28:17.140Z","2018-10-25T12:28:17.140Z","2018-10-25T12:28:17.334Z","66056","1.9619791666667","0","33.434","340.49484536082","2"
"107","video","2018-10-25T12:27:41.573Z","2018-10-25T12:27:40.651Z","2018-10-25T12:27:40.800Z","2018-10-25T12:27:41.559Z","6761024","2","2","3893.089","8907.8050065876","1"
"108","audio","2018-10-25T12:28:18.508Z","2018-10-25T12:28:18.392Z","2018-10-25T12:28:18.392Z","2018-10-25T12:28:18.488Z","65432","1.9619791666667","0","33.434","681.58333333333","2"
"109","video","2018-10-25T12:27:42.792Z","2018-10-25T12:27:42.080Z","2018-10-25T12:27:42.211Z","2018-10-25T12:27:42.789Z","5888904","2","2","3893.089","10188.415224913","1"
"110","audio","2018-10-25T12:28:18.784Z","2018-10-25T12:28:18.690Z","2018-10-25T12:28:18.690Z","2018-10-25T12:28:18.772Z","65568","1.9619791666667","0","33.434","799.60975609756","2"
"111","video","2018-10-25T12:27:44.778Z","2018-10-25T12:27:43.098Z","2018-10-25T12:27:43.307Z","2018-10-25T12:27:44.732Z","9406944","2","2","3893.089","6601.3642105263","1"
"112","audio","2018-10-25T12:28:19.151Z","2018-10-25T12:28:18.998Z","2018-10-25T12:28:18.998Z","2018-10-25T12:28:19.106Z","65344","1.9619791666667","0","33.434","605.03703703704","2"
"113","video","2018-10-25T12:27:44.815Z","2018-10-25T12:27:43.891Z","2018-10-25T12:27:44.100Z","2018-10-25T12:27:44.811Z","4414888","2","2","3893.089","6209.4064697609","1"
"114","audio","2018-10-25T12:28:21.706Z","2018-10-25T12:28:21.646Z","2018-10-25T12:28:21.691Z","2018-10-25T12:28:21.699Z","66440","1.9619791666667","0","33.434","8305","2"
"115","video","2018-10-25T12:27:47.744Z","2018-10-25T12:27:46.856Z","2018-10-25T12:27:46.932Z","2018-10-25T12:27:47.741Z","6657768","2","2","3893.089","8229.6266996292","1"
"116","audio","2018-10-25T12:28:21.936Z","2018-10-25T12:28:21.779Z","2018-10-25T12:28:21.779Z","2018-10-25T12:28:21.931Z","65392","1.9619791666667","0","33.434","430.21052631579","2"
"117","video","2018-10-25T12:27:48.765Z","2018-10-25T12:27:47.645Z","2018-10-25T12:27:47.754Z","2018-10-25T12:27:48.760Z","8935040","2","2","3893.089","8881.7495029821","1"
"118","audio","2018-10-25T12:28:22.019Z","2018-10-25T12:28:21.870Z","2018-10-25T12:28:21.870Z","2018-10-25T12:28:22.003Z","64824","1.9619791666667","0","33.434","487.3984962406","2"
"119","video","2018-10-25T12:27:50.778Z","2018-10-25T12:27:49.659Z","2018-10-25T12:27:49.770Z","2018-10-25T12:27:50.771Z","6935440","2","2","3893.089","6928.5114885115","1"
"120","audio","2018-10-25T12:28:28.889Z","2018-10-25T12:28:28.373Z","2018-10-25T12:28:28.806Z","2018-10-25T12:28:28.873Z","65912","1.9619791666667","0","33.434","983.76119402985","2"
"121","video","2018-10-25T12:27:52.416Z","2018-10-25T12:27:51.134Z","2018-10-25T12:27:51.319Z","2018-10-25T12:27:52.380Z","9611528","2","2","3893.089","9058.9330819981","1"
"122","audio","2018-10-25T12:28:29.953Z","2018-10-25T12:28:29.413Z","2018-10-25T12:28:29.413Z","2018-10-25T12:28:29.945Z","65720","1.9619791666667","0","33.434","123.53383458647","2"
"123","video","2018-10-25T12:27:55.137Z","2018-10-25T12:27:54.262Z","2018-10-25T12:27:54.276Z","2018-10-25T12:27:55.128Z","7512168","2","2","3893.089","8817.0985915493","1"
"124","audio","2018-10-25T12:28:32.614Z","2018-10-25T12:28:32.300Z","2018-10-25T12:28:32.300Z","2018-10-25T12:28:32.582Z","65392","1.9619791666667","0","33.434","231.8865248227","2"
"125","video","2018-10-25T12:28:00.621Z","2018-10-25T12:27:59.598Z","2018-10-25T12:27:59.711Z","2018-10-25T12:28:00.617Z","8376368","2","2","3893.089","9245.4392935982","1"
"126","audio","2018-10-25T12:28:40.066Z","2018-10-25T12:28:39.666Z","2018-10-25T12:28:39.666Z","2018-10-25T12:28:40.059Z","66040","1.9619791666667","0","33.434","168.04071246819","2"
"127","video","2018-10-25T12:28:02.754Z","2018-10-25T12:28:00.531Z","2018-10-25T12:28:00.731Z","2018-10-25T12:28:02.749Z","7744336","2","2","3893.089","3837.6293359762","1"
"128","audio","2018-10-25T12:28:40.374Z","2018-10-25T12:28:40.007Z","2018-10-25T12:28:40.007Z","2018-10-25T12:28:40.336Z","65168","1.9619791666667","0","33.434","198.07902735562","2"
"129","video","2018-10-25T12:28:03.513Z","2018-10-25T12:28:02.224Z","2018-10-25T12:28:02.338Z","2018-10-25T12:28:03.506Z","8330872","2","2","3893.089","7132.595890411","1"
"130","audio","2018-10-25T12:28:41.187Z","2018-10-25T12:28:40.765Z","2018-10-25T12:28:40.765Z","2018-10-25T12:28:41.174Z","65784","1.9619791666667","0","33.434","160.84107579462","2"
"131","video","2018-10-25T12:28:04.492Z","2018-10-25T12:28:03.592Z","2018-10-25T12:28:03.640Z","2018-10-25T12:28:04.479Z","7019816","2","2","3893.089","8366.884386174","1"
"132","audio","2018-10-25T12:28:41.986Z","2018-10-25T12:28:41.654Z","2018-10-25T12:28:41.654Z","2018-10-25T12:28:41.899Z","65360","1.9619791666667","0","33.434","266.77551020408","2"
"133","video","2018-10-25T12:28:08.103Z","2018-10-25T12:28:06.680Z","2018-10-25T12:28:06.843Z","2018-10-25T12:28:08.071Z","9114880","2","2","3893.089","7422.5407166124","1"
"134","audio","2018-10-25T12:28:45.055Z","2018-10-25T12:28:44.714Z","2018-10-25T12:28:44.714Z","2018-10-25T12:28:45.050Z","65792","1.9619791666667","0","33.434","195.80952380952","2"
"135","video","2018-10-25T12:28:08.922Z","2018-10-25T12:28:07.560Z","2018-10-25T12:28:07.923Z","2018-10-25T12:28:08.916Z","7270224","2","2","3893.089","7321.4743202417","1"
"136","audio","2018-10-25T12:28:49.484Z","2018-10-25T12:28:49.254Z","2018-10-25T12:28:49.254Z","2018-10-25T12:28:49.472Z","65616","1.9619791666667","0","33.434","300.99082568807","2"
"137","video","2018-10-25T12:28:09.703Z","2018-10-25T12:28:08.464Z","2018-10-25T12:28:08.696Z","2018-10-25T12:28:09.698Z","8020224","2","2","3893.089","8004.2155688623","1"
"138","audio","2018-10-25T12:28:50.493Z","2018-10-25T12:28:50.077Z","2018-10-25T12:28:50.077Z","2018-10-25T12:28:50.395Z","65536","1.9619791666667","0","33.434","206.08805031447","2"
"139","video","2018-10-25T12:28:13.251Z","2018-10-25T12:28:11.713Z","2018-10-25T12:28:11.747Z","2018-10-25T12:28:13.243Z","9751544","2","2","3893.089","6518.4117647059","1"
"140","audio","2018-10-25T12:28:50.924Z","2018-10-25T12:28:50.564Z","2018-10-25T12:28:50.564Z","2018-10-25T12:28:50.919Z","65616","1.9619791666667","0","33.434","184.8338028169","2"
"141","video","2018-10-25T12:28:13.976Z","2018-10-25T12:28:12.837Z","2018-10-25T12:28:13.016Z","2018-10-25T12:28:13.906Z","7309360","2","2","3893.089","8212.7640449438","1"
