2018-11-19T11:01:35.665Z	0
2018-11-19T11:01:35.756Z	0
2018-11-19T11:01:35.880Z	0
2018-11-19T11:01:36.098Z	1.999999
2018-11-19T11:01:36.148Z	1.999999
2018-11-19T11:01:36.220Z	3.999999
2018-11-19T11:01:36.395Z	3.999999
2018-11-19T11:01:36.588Z	3.999999
2018-11-19T11:01:36.692Z	5.999999
2018-11-19T11:01:36.774Z	7.999999
2018-11-19T11:01:36.823Z	7.999999
2018-11-19T11:01:36.998Z	9.999999
2018-11-19T11:01:37.161Z	9.999999
2018-11-19T11:01:37.496Z	9.999999
2018-11-19T11:01:37.563Z	11.999999
2018-11-19T11:01:37.614Z	11.994275
2018-11-19T11:01:37.846Z	11.818126
2018-11-19T11:01:38.105Z	11.570897
2018-11-19T11:01:38.361Z	11.321453
2018-11-19T11:01:38.629Z	11.068238
2018-11-19T11:01:39.127Z	10.569753
2018-11-19T11:01:39.598Z	10.070001
2018-11-19T11:01:40.119Z	9.622643
2018-11-19T11:01:40.254Z	9.411069
2018-11-19T11:01:40.277Z	9.396177
2018-11-19T11:01:40.369Z	9.296676
2018-11-19T11:01:40.985Z	10.354282
2018-11-19T11:01:41.078Z	10.29281
2018-11-19T11:01:41.315Z	10.425619
2018-11-19T11:01:41.323Z	10.411819
2018-11-19T11:01:41.329Z	10.344072
2018-11-19T11:01:41.409Z	11.024633
2018-11-19T11:01:41.442Z	12.217894
2018-11-19T11:01:41.500Z	14.159642
2018-11-19T11:01:41.617Z	14.070743
2018-11-19T11:01:41.830Z	13.884102
2018-11-19T11:01:41.924Z	13.762649
2018-11-19T11:01:42.148Z	15.542442
2018-11-19T11:01:42.190Z	15.47346
2018-11-19T11:01:42.377Z	15.301411
2018-11-19T11:01:42.557Z	15.142933
2018-11-19T11:01:42.634Z	17.029985
2018-11-19T11:01:42.738Z	16.9229
2018-11-19T11:01:42.873Z	16.819641
2018-11-19T11:01:43.134Z	16.55896
2018-11-19T11:01:43.614Z	16.062274
2018-11-19T11:01:44.113Z	15.572084
2018-11-19T11:01:44.346Z	15.329263
2018-11-19T11:01:44.856Z	14.821718
2018-11-19T11:01:44.977Z	14.777894
2018-11-19T11:01:44.983Z	14.680594
2018-11-19T11:01:45.256Z	14.436476
2018-11-19T11:01:45.644Z	14.049759
2018-11-19T11:01:45.875Z	13.801983
2018-11-19T11:01:46.152Z	13.535047
2018-11-19T11:01:46.364Z	15.337824
2018-11-19T11:01:46.411Z	15.337824
2018-11-19T11:01:46.610Z	15.134807
2018-11-19T11:01:47.112Z	14.644161
2018-11-19T11:01:47.438Z	14.324197
2018-11-19T11:01:47.677Z	14.072868
2018-11-19T11:01:47.857Z	13.906355
2018-11-19T11:01:48.154Z	13.64867
2018-11-19T11:01:48.451Z	13.350117
2018-11-19T11:01:48.704Z	15.05893
2018-11-19T11:01:48.776Z	14.986606
2018-11-19T11:01:49.375Z	14.591587
2018-11-19T11:01:49.750Z	14.216852
2018-11-19T11:01:49.771Z	14.214595
2018-11-19T11:01:49.806Z	13.950179
2018-11-19T11:01:50.321Z	13.44744
2018-11-19T11:01:50.337Z	13.445177
2018-11-19T11:01:50.512Z	13.513544
2018-11-19T11:01:50.683Z	14.798961
2018-11-19T11:01:50.807Z	14.949483
2018-11-19T11:01:50.831Z	14.925555
2018-11-19T11:01:50.883Z	16.869061
2018-11-19T11:01:51.097Z	16.655449
2018-11-19T11:01:51.152Z	16.605205
2018-11-19T11:01:51.357Z	16.388222
2018-11-19T11:01:51.846Z	15.895235
2018-11-19T11:01:52.116Z	15.645478
2018-11-19T11:01:52.366Z	15.395537
2018-11-19T11:01:52.549Z	15.192816
2018-11-19T11:01:52.657Z	15.084535
2018-11-19T11:01:53.101Z	14.641516
2018-11-19T11:01:53.342Z	16.394575
2018-11-19T11:01:53.360Z	16.384206
2018-11-19T11:01:53.593Z	16.144619
2018-11-19T11:01:53.847Z	15.894871
2018-11-19T11:01:54.101Z	15.643494
2018-11-19T11:01:54.406Z	15.388527
2018-11-19T11:01:54.729Z	15.03783
2018-11-19T11:01:54.738Z	15.007859
2018-11-19T11:01:55.203Z	14.686335
2018-11-19T11:01:55.405Z	14.335786
2018-11-19T11:01:55.556Z	16.172651
2018-11-19T11:01:55.612Z	16.130015
2018-11-19T11:01:55.734Z	16.023665
2018-11-19T11:01:56.104Z	15.628949
2018-11-19T11:01:56.363Z	15.378537
2018-11-19T11:01:56.849Z	14.879527
2018-11-19T11:01:57.165Z	14.629085
2018-11-19T11:01:57.581Z	14.216058
2018-11-19T11:01:57.873Z	13.953191
2018-11-19T11:01:58.195Z	13.613484
2018-11-19T11:01:58.414Z	15.382988
2018-11-19T11:01:58.495Z	15.300219
2018-11-19T11:01:58.626Z	15.202836
2018-11-19T11:01:58.863Z	14.943958
2018-11-19T11:01:59.372Z	14.446056
2018-11-19T11:01:59.654Z	14.189615
2018-11-19T11:01:59.963Z	13.838213
2018-11-19T11:02:00.135Z	15.672566
2018-11-19T11:02:00.302Z	15.518791
2018-11-19T11:02:00.686Z	15.132538
2018-11-19T11:02:00.878Z	14.931121
2018-11-19T11:02:00.894Z	14.902457
2018-11-19T11:02:01.159Z	14.651489
2018-11-19T11:02:01.499Z	14.54399
2018-11-19T11:02:01.698Z	14.54399
2018-11-19T11:02:01.746Z	14.54399
2018-11-19T11:02:01.790Z	14.524658
2018-11-19T11:02:01.889Z	18.434077
2018-11-19T11:02:02.019Z	18.318693
2018-11-19T11:02:02.223Z	18.132782
2018-11-19T11:02:02.629Z	17.717856
2018-11-19T11:02:02.894Z	19.435146
2018-11-19T11:02:03.040Z	19.288969
2018-11-19T11:02:03.223Z	19.197767
2018-11-19T11:02:03.444Z	18.912857
2018-11-19T11:02:03.862Z	18.484456
2018-11-19T11:02:04.169Z	18.22946
2018-11-19T11:02:04.657Z	17.731389
2018-11-19T11:02:04.912Z	17.437792
2018-11-19T11:02:05.367Z	17.007749
2018-11-19T11:02:05.601Z	17.007749
2018-11-19T11:02:06.269Z	16.722427
2018-11-19T11:02:06.340Z	16.714915
2018-11-19T11:02:06.672Z	17.146732
2018-11-19T11:02:06.819Z	17.375952
2018-11-19T11:02:06.872Z	17.373268
2018-11-19T11:02:07.163Z	17.796641
2018-11-19T11:02:07.173Z	17.787172
2018-11-19T11:02:07.286Z	17.684329
2018-11-19T11:02:07.586Z	17.394032
2018-11-19T11:02:07.592Z	17.392215
2018-11-19T11:02:07.633Z	17.5932
2018-11-19T11:02:07.831Z	19.137236
2018-11-19T11:02:07.859Z	19.117784
2018-11-19T11:02:08.017Z	18.962893
2018-11-19T11:02:08.279Z	18.703818
2018-11-19T11:02:08.298Z	19.512204
2018-11-19T11:02:08.335Z	20.638128
2018-11-19T11:02:08.493Z	20.542804
2018-11-19T11:02:08.668Z	20.542804
2018-11-19T11:02:09.103Z	20.542804
2018-11-19T11:02:09.321Z	20.542804
2018-11-19T11:02:09.344Z	20.542804
2018-11-19T11:02:09.927Z	20.286624
