Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
421.000000 0.005292 0.005292
422.000000 0.004446 0.004446
423.000000 0.006214 0.006214
424.000000 0.007535 0.007535
425.000000 0.003918 0.003918
426.000000 0.002870 0.002870
427.000000 0.004798 0.004798
428.000000 0.003672 0.003672
429.000000 0.003135 0.003135
430.000000 0.004508 0.004508
431.000000 0.004499 0.004499
432.000000 0.004959 0.004959
433.000000 0.005367 0.005367
434.000000 0.004211 0.004211
435.000000 0.003797 0.003797
436.000000 0.004649 0.004649
437.000000 0.004008 0.004008
438.000000 0.004786 0.004786
439.000000 0.004595 0.004595
440.000000 0.005058 0.005058
441.000000 0.004660 0.004660
442.000000 0.004417 0.004417
443.000000 0.005715 0.005715
444.000000 0.007697 0.007697
445.000000 0.004724 0.004724
446.000000 0.004545 0.004545
447.000000 0.004885 0.004885
448.000000 0.003652 0.003652
449.000000 0.003552 0.003552
450.000000 0.004533 0.004533
451.000000 0.006715 0.006715
452.000000 0.005228 0.005228
453.000000 0.007160 0.007160
454.000000 0.004840 0.004840
455.000000 0.004921 0.004921
456.000000 0.003501 0.003501
457.000000 0.004440 0.004440
458.000000 0.005829 0.005829
459.000000 0.005807 0.005807
460.000000 0.005933 0.005933
461.000000 0.004685 0.004685
462.000000 0.004516 0.004516
463.000000 0.004344 0.004344
464.000000 0.004425 0.004425
465.000000 0.006140 0.006140
466.000000 0.005806 0.005806
467.000000 0.004749 0.004749
468.000000 0.005009 0.005009
469.000000 0.006369 0.006369
470.000000 0.005941 0.005941
471.000000 0.005705 0.005705
472.000000 0.004928 0.004928
473.000000 0.005424 0.005424
474.000000 0.003168 0.003168
475.000000 0.006164 0.006164
476.000000 0.003205 0.003205
477.000000 0.004518 0.004518
478.000000 0.006157 0.006157
479.000000 0.003931 0.003931
480.000000 0.007396 0.007396
481.000000 0.003340 0.003340
482.000000 0.005501 0.005501
483.000000 0.005424 0.005424
484.000000 0.003641 0.003641
485.000000 0.005912 0.005912
486.000000 0.005538 0.005538
487.000000 0.005313 0.005313
488.000000 0.004647 0.004647
489.000000 0.003881 0.003881
490.000000 0.006386 0.006386
491.000000 0.008068 0.008068
492.000000 0.004440 0.004440
493.000000 0.005747 0.005747
494.000000 0.004796 0.004796
495.000000 0.007172 0.007172
496.000000 0.003548 0.003548
497.000000 0.004451 0.004451
498.000000 0.005446 0.005446
499.000000 0.006025 0.006025
500.000000 0.006966 0.006966
501.000000 0.003080 0.003080
502.000000 0.005595 0.005595
503.000000 0.005616 0.005616
504.000000 0.003605 0.003605
505.000000 0.005160 0.005160
506.000000 0.003693 0.003693
507.000000 0.006535 0.006535
508.000000 0.004469 0.004469
509.000000 0.004369 0.004369
510.000000 0.005945 0.005945
511.000000 0.002897 0.002897
512.000000 0.005627 0.005627
513.000000 0.006097 0.006097
514.000000 0.005766 0.005766
515.000000 0.005860 0.005860
516.000000 0.003727 0.003727
517.000000 0.005678 0.005678
518.000000 0.005260 0.005260
519.000000 0.003512 0.003512
520.000000 0.006753 0.006753
521.000000 0.004102 0.004102
522.000000 0.005085 0.005085
523.000000 0.004573 0.004573
524.000000 0.003445 0.003445
525.000000 0.005447 0.005447
526.000000 0.003421 0.003421
527.000000 0.006003 0.006003
528.000000 0.005429 0.005429
529.000000 0.007367 0.007367
530.000000 0.006690 0.006690
531.000000 0.006123 0.006123
532.000000 0.005041 0.005041
533.000000 0.007224 0.007224
534.000000 0.003799 0.003799
535.000000 0.007933 0.007933
536.000000 0.003711 0.003711
537.000000 0.003909 0.003909
538.000000 0.004484 0.004484
539.000000 0.003706 0.003706
540.000000 0.006698 0.006698
541.000000 0.003461 0.003461
542.000000 0.005222 0.005222
543.000000 0.005312 0.005312
544.000000 0.005966 0.005966
545.000000 0.007302 0.007302
546.000000 0.004154 0.004154
547.000000 0.004718 0.004718
548.000000 0.005007 0.005007
549.000000 0.004446 0.004446
550.000000 0.003841 0.003841
551.000000 0.004241 0.004241
552.000000 0.003975 0.003975
553.000000 0.004657 0.004657
554.000000 0.004313 0.004313
555.000000 0.004806 0.004806
556.000000 0.004876 0.004876
557.000000 0.005651 0.005651
558.000000 0.003678 0.003678
559.000000 0.003839 0.003839
560.000000 0.006805 0.006805
561.000000 0.004515 0.004515
562.000000 0.005733 0.005733
563.000000 0.005215 0.005215
564.000000 0.007641 0.007641
565.000000 0.004021 0.004021
566.000000 0.003778 0.003778
567.000000 0.003111 0.003111
568.000000 0.003729 0.003729
569.000000 0.004189 0.004189
570.000000 0.003318 0.003318
571.000000 0.003967 0.003967
572.000000 0.005215 0.005215
573.000000 0.003311 0.003311
574.000000 0.004419 0.004419
575.000000 0.003118 0.003118
576.000000 0.004186 0.004186
577.000000 0.003813 0.003813
578.000000 0.003038 0.003038
579.000000 0.004148 0.004148
580.000000 0.005377 0.005377
581.000000 0.003927 0.003927
582.000000 0.003128 0.003128
583.000000 0.004082 0.004082
584.000000 0.003931 0.003931
585.000000 0.003756 0.003756
586.000000 0.003031 0.003031
587.000000 0.003422 0.003422
588.000000 0.004244 0.004244
589.000000 0.003251 0.003251
590.000000 0.003585 0.003585
591.000000 0.005313 0.005313
592.000000 0.003494 0.003494
593.000000 0.003235 0.003235
594.000000 0.003772 0.003772
595.000000 0.004100 0.004100
596.000000 0.004293 0.004293
597.000000 0.003468 0.003468
598.000000 0.002378 0.002378
599.000000 0.003254 0.003254
