Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
86.000000 0.000215 0.000215
87.000000 0.000168 0.000168
88.000000 0.000190 0.000190
89.000000 0.002287 0.002287
90.000000 0.007131 0.007131
91.000000 0.001084 0.001084
92.000000 0.007966 0.007966
93.000000 0.000235 0.000235
94.000000 0.008207 0.008207
95.000000 0.001383 0.001383
96.000000 0.006553 0.006553
97.000000 0.000193 0.000193
98.000000 0.000205 0.000205
99.000000 0.000199 0.000199
100.000000 0.000197 0.000197
101.000000 0.000192 0.000192
102.000000 0.000203 0.000203
103.000000 0.000208 0.000208
104.000000 0.000154 0.000154
105.000000 0.015068 0.015068
106.000000 0.000205 0.000205
107.000000 0.004174 0.004174
108.000000 0.006788 0.006788
109.000000 0.007764 0.007764
110.000000 0.004612 0.004612
111.000000 0.006891 0.006891
112.000000 0.006452 0.006452
113.000000 0.002238 0.002238
114.000000 0.000381 0.000381
115.000000 0.009016 0.009016
116.000000 0.008328 0.008328
117.000000 0.000225 0.000225
118.000000 0.005779 0.005779
119.000000 0.001983 0.001983
120.000000 0.003779 0.003779
121.000000 0.006427 0.006427
122.000000 0.000177 0.000177
123.000000 0.000163 0.000163
124.000000 0.000185 0.000185
125.000000 0.000176 0.000176
126.000000 0.000194 0.000194
127.000000 0.000162 0.000162
128.000000 0.000215 0.000215
129.000000 0.000175 0.000175
130.000000 0.000198 0.000198
131.000000 0.000203 0.000203
132.000000 0.000202 0.000202
133.000000 0.000182 0.000182
134.000000 0.000174 0.000174
135.000000 0.000219 0.000219
136.000000 0.000233 0.000233
137.000000 0.006401 0.006401
138.000000 0.000248 0.000248
139.000000 0.000243 0.000243
140.000000 0.000207 0.000207
141.000000 0.000196 0.000196
142.000000 0.000154 0.000154
143.000000 0.000206 0.000206
144.000000 0.007136 0.007136
145.000000 0.000261 0.000261
146.000000 0.001642 0.001642
147.000000 0.007108 0.007108
148.000000 0.000224 0.000224
149.000000 0.000202 0.000202
150.000000 0.000177 0.000177
151.000000 0.000249 0.000249
152.000000 0.002648 0.002648
153.000000 0.006238 0.006238
154.000000 0.009998 0.009998
155.000000 0.005091 0.005091
156.000000 0.000199 0.000199
157.000000 0.000246 0.000246
158.000000 0.000176 0.000176
159.000000 0.000191 0.000191
160.000000 0.000261 0.000261
161.000000 0.001774 0.001774
162.000000 0.007005 0.007005
163.000000 0.000250 0.000250
164.000000 0.004434 0.004434
165.000000 0.003706 0.003706
166.000000 0.005415 0.005415
167.000000 0.000199 0.000199
168.000000 0.000155 0.000155
169.000000 0.000153 0.000153
170.000000 0.000240 0.000240
171.000000 0.001502 0.001502
172.000000 0.014821 0.014821
173.000000 0.000184 0.000184
174.000000 0.006038 0.006038
175.000000 0.003785 0.003785
176.000000 0.012168 0.012168
177.000000 0.000169 0.000169
178.000000 0.000215 0.000215
179.000000 0.000186 0.000186
180.000000 0.000180 0.000180
181.000000 0.000211 0.000211
182.000000 0.000226 0.000226
183.000000 0.000193 0.000193
184.000000 0.006177 0.006177
185.000000 0.000283 0.000283
186.000000 0.000173 0.000173
187.000000 0.000165 0.000165
188.000000 0.000199 0.000199
189.000000 0.000365 0.000365
190.000000 0.008941 0.008941
191.000000 0.000147 0.000147
192.000000 0.002467 0.002467
193.000000 0.001302 0.001302
194.000000 0.000305 0.000305
195.000000 0.000199 0.000199
196.000000 0.006644 0.006644
197.000000 0.000166 0.000166
198.000000 0.000240 0.000240
199.000000 0.000285 0.000285
200.000000 0.009256 0.009256
201.000000 0.000205 0.000205
202.000000 0.012404 0.012404
203.000000 0.000191 0.000191
204.000000 0.002603 0.002603
205.000000 0.004327 0.004327
206.000000 0.000175 0.000175
207.000000 0.000150 0.000150
208.000000 0.000206 0.000206
209.000000 0.000188 0.000188
210.000000 0.000246 0.000246
211.000000 0.004425 0.004425
212.000000 0.004582 0.004582
213.000000 0.000224 0.000224
214.000000 0.000195 0.000195
215.000000 0.000218 0.000218
216.000000 0.000155 0.000155
217.000000 0.009067 0.009067
218.000000 0.000173 0.000173
219.000000 0.001954 0.001954
220.000000 0.007314 0.007314
221.000000 0.000186 0.000186
222.000000 0.000202 0.000202
223.000000 0.000173 0.000173
224.000000 0.007242 0.007242
225.000000 0.003142 0.003142
226.000000 0.001312 0.001312
227.000000 0.006700 0.006700
228.000000 0.005132 0.005132
229.000000 0.000177 0.000177
230.000000 0.000176 0.000176
231.000000 0.000259 0.000259
232.000000 0.000153 0.000153
233.000000 0.000191 0.000191
234.000000 0.000188 0.000188
235.000000 0.000159 0.000159
236.000000 0.003122 0.003122
237.000000 0.011704 0.011704
238.000000 0.000215 0.000215
239.000000 0.009052 0.009052
240.000000 0.000220 0.000220
241.000000 0.000189 0.000189
242.000000 0.006768 0.006768
243.000000 0.002507 0.002507
244.000000 0.001676 0.001676
245.000000 0.006288 0.006288
246.000000 0.010568 0.010568
247.000000 0.000245 0.000245
248.000000 0.000170 0.000170
249.000000 0.000157 0.000157
250.000000 0.000130 0.000130
251.000000 0.000199 0.000199
252.000000 0.000174 0.000174
253.000000 0.000174 0.000174
254.000000 0.000165 0.000165
255.000000 0.000195 0.000195
256.000000 0.000308 0.000308
257.000000 0.000182 0.000182
258.000000 0.000186 0.000186
259.000000 0.000100 0.000100
260.000000 0.008057 0.008057
261.000000 0.000169 0.000169
262.000000 0.000283 0.000283
263.000000 0.000176 0.000176
264.000000 0.006736 0.006736
265.000000 0.000161 0.000161
266.000000 0.000150 0.000150
267.000000 0.013777 0.013777
268.000000 0.000253 0.000253
269.000000 0.000173 0.000173
270.000000 0.006962 0.006962
271.000000 0.001841 0.001841
272.000000 0.000265 0.000265
273.000000 0.000176 0.000176
274.000000 0.009286 0.009286
275.000000 0.000194 0.000194
276.000000 0.000210 0.000210
277.000000 0.005399 0.005399
278.000000 0.008857 0.008857
279.000000 0.000170 0.000170
280.000000 0.000201 0.000201
281.000000 0.000347 0.000347
282.000000 0.000181 0.000181
283.000000 0.000201 0.000201
284.000000 0.004445 0.004445
285.000000 0.003233 0.003233
286.000000 0.000195 0.000195
287.000000 0.010917 0.010917
288.000000 0.000179 0.000179
289.000000 0.008313 0.008313
290.000000 0.000283 0.000283
291.000000 0.000192 0.000192
292.000000 0.000189 0.000189
293.000000 0.000255 0.000255
294.000000 0.000192 0.000192
295.000000 0.006958 0.006958
296.000000 0.000262 0.000262
297.000000 0.004440 0.004440
298.000000 0.003194 0.003194
299.000000 0.000234 0.000234
300.000000 0.000220 0.000220
301.000000 0.000152 0.000152
302.000000 0.000202 0.000202
303.000000 0.000145 0.000145
304.000000 0.004261 0.004261
305.000000 0.004660 0.004660
306.000000 0.000145 0.000145
307.000000 0.010393 0.010393
308.000000 0.002788 0.002788
309.000000 0.000252 0.000252
310.000000 0.008241 0.008241
311.000000 0.000199 0.000199
312.000000 0.000317 0.000317
313.000000 0.000185 0.000185
314.000000 0.000204 0.000204
315.000000 0.000226 0.000226
316.000000 0.001499 0.001499
317.000000 0.003457 0.003457
318.000000 0.000322 0.000322
319.000000 0.007884 0.007884
320.000000 0.002384 0.002384
321.000000 0.000267 0.000267
322.000000 0.000187 0.000187
323.000000 0.000356 0.000356
324.000000 0.000219 0.000219
325.000000 0.009411 0.009411
326.000000 0.005716 0.005716
327.000000 0.006271 0.006271
328.000000 0.009003 0.009003
329.000000 0.000165 0.000165
330.000000 0.000261 0.000261
331.000000 0.000147 0.000147
332.000000 0.000139 0.000139
333.000000 0.000258 0.000258
334.000000 0.000192 0.000192
335.000000 0.000154 0.000154
336.000000 0.000212 0.000212
337.000000 0.005544 0.005544
338.000000 0.000201 0.000201
339.000000 0.000188 0.000188
340.000000 0.000297 0.000297
341.000000 0.000199 0.000199
342.000000 0.011796 0.011796
343.000000 0.000259 0.000259
344.000000 0.009143 0.009143
345.000000 0.007362 0.007362
346.000000 0.003218 0.003218
347.000000 0.000181 0.000181
348.000000 0.000200 0.000200
349.000000 0.000222 0.000222
350.000000 0.000216 0.000216
351.000000 0.000224 0.000224
352.000000 0.014098 0.014098
353.000000 0.000189 0.000189
354.000000 0.000192 0.000192
355.000000 0.000281 0.000281
356.000000 0.000179 0.000179
357.000000 0.000194 0.000194
358.000000 0.000203 0.000203
359.000000 0.002730 0.002730
360.000000 0.003986 0.003986
361.000000 0.000252 0.000252
362.000000 0.011047 0.011047
363.000000 0.000241 0.000241
364.000000 0.000282 0.000282
365.000000 0.000181 0.000181
366.000000 0.000188 0.000188
367.000000 0.000131 0.000131
368.000000 0.000156 0.000156
369.000000 0.002394 0.002394
370.000000 0.007194 0.007194
371.000000 0.003557 0.003557
372.000000 0.004600 0.004600
373.000000 0.012644 0.012644
374.000000 0.000193 0.000193
375.000000 0.006437 0.006437
376.000000 0.004361 0.004361
377.000000 0.000298 0.000298
378.000000 0.000172 0.000172
379.000000 0.000183 0.000183
380.000000 0.000380 0.000380
381.000000 0.000199 0.000199
382.000000 0.000215 0.000215
383.000000 0.000223 0.000223
384.000000 0.004300 0.004300
385.000000 0.003694 0.003694
386.000000 0.000245 0.000245
387.000000 0.007087 0.007087
388.000000 0.008794 0.008794
389.000000 0.002876 0.002876
390.000000 0.000192 0.000192
391.000000 0.000164 0.000164
392.000000 0.009022 0.009022
393.000000 0.000203 0.000203
394.000000 0.000184 0.000184
395.000000 0.000194 0.000194
396.000000 0.000215 0.000215
397.000000 0.006769 0.006769
398.000000 0.000290 0.000290
399.000000 0.000143 0.000143
400.000000 0.000166 0.000166
401.000000 0.001469 0.001469
402.000000 0.011604 0.011604
403.000000 0.000188 0.000188
404.000000 0.010042 0.010042
405.000000 0.001548 0.001548
406.000000 0.000198 0.000198
407.000000 0.000178 0.000178
408.000000 0.000188 0.000188
409.000000 0.000185 0.000185
410.000000 0.000225 0.000225
411.000000 0.000210 0.000210
412.000000 0.007716 0.007716
413.000000 0.007079 0.007079
414.000000 0.001649 0.001649
415.000000 0.000155 0.000155
416.000000 0.006218 0.006218
417.000000 0.005335 0.005335
418.000000 0.000199 0.000199
419.000000 0.000180 0.000180
420.000000 0.000237 0.000237
421.000000 0.000185 0.000185
422.000000 0.009001 0.009001
423.000000 0.000241 0.000241
424.000000 0.005099 0.005099
425.000000 0.003647 0.003647
426.000000 0.000288 0.000288
427.000000 0.000138 0.000138
428.000000 0.000207 0.000207
429.000000 0.000175 0.000175
430.000000 0.000169 0.000169
431.000000 0.000188 0.000188
432.000000 0.009711 0.009711
433.000000 0.000231 0.000231
434.000000 0.005503 0.005503
435.000000 0.000301 0.000301
436.000000 0.000204 0.000204
437.000000 0.000208 0.000208
438.000000 0.000173 0.000173
439.000000 0.000153 0.000153
440.000000 0.000201 0.000201
441.000000 0.001297 0.001297
442.000000 0.005925 0.005925
443.000000 0.000196 0.000196
444.000000 0.005436 0.005436
445.000000 0.000216 0.000216
446.000000 0.000294 0.000294
447.000000 0.011011 0.011011
448.000000 0.000632 0.000632
449.000000 0.004480 0.004480
450.000000 0.005689 0.005689
451.000000 0.000287 0.000287
452.000000 0.006469 0.006469
453.000000 0.000215 0.000215
454.000000 0.000284 0.000284
455.000000 0.000180 0.000180
456.000000 0.000199 0.000199
457.000000 0.000224 0.000224
458.000000 0.000179 0.000179
459.000000 0.000177 0.000177
460.000000 0.000250 0.000250
461.000000 0.005393 0.005393
462.000000 0.003271 0.003271
463.000000 0.000162 0.000162
464.000000 0.000175 0.000175
465.000000 0.009231 0.009231
466.000000 0.000138 0.000138
467.000000 0.008629 0.008629
468.000000 0.006013 0.006013
469.000000 0.005021 0.005021
470.000000 0.000235 0.000235
471.000000 0.000178 0.000178
472.000000 0.000162 0.000162
473.000000 0.000168 0.000168
474.000000 0.000217 0.000217
475.000000 0.000228 0.000228
476.000000 0.000304 0.000304
477.000000 0.006557 0.006557
478.000000 0.000298 0.000298
479.000000 0.000212 0.000212
480.000000 0.000164 0.000164
481.000000 0.000176 0.000176
482.000000 0.000209 0.000209
483.000000 0.000199 0.000199
484.000000 0.005715 0.005715
485.000000 0.003323 0.003323
486.000000 0.000265 0.000265
487.000000 0.008998 0.008998
488.000000 0.014906 0.014906
489.000000 0.000194 0.000194
490.000000 0.000208 0.000208
491.000000 0.000237 0.000237
492.000000 0.000184 0.000184
493.000000 0.000216 0.000216
494.000000 0.000152 0.000152
495.000000 0.010208 0.010208
496.000000 0.000166 0.000166
497.000000 0.000331 0.000331
498.000000 0.000225 0.000225
499.000000 0.007302 0.007302
500.000000 0.000199 0.000199
501.000000 0.000176 0.000176
502.000000 0.008679 0.008679
503.000000 0.000143 0.000143
504.000000 0.003949 0.003949
505.000000 0.007478 0.007478
506.000000 0.000206 0.000206
507.000000 0.000170 0.000170
508.000000 0.000174 0.000174
509.000000 0.000157 0.000157
510.000000 0.000214 0.000214
511.000000 0.003789 0.003789
512.000000 0.002796 0.002796
513.000000 0.000311 0.000311
514.000000 0.008428 0.008428
515.000000 0.000215 0.000215
516.000000 0.000190 0.000190
517.000000 0.002982 0.002982
518.000000 0.006201 0.006201
519.000000 0.000243 0.000243
520.000000 0.007967 0.007967
521.000000 0.008928 0.008928
522.000000 0.000228 0.000228
523.000000 0.000186 0.000186
524.000000 0.000183 0.000183
525.000000 0.000173 0.000173
526.000000 0.000213 0.000213
527.000000 0.000204 0.000204
528.000000 0.000231 0.000231
529.000000 0.006112 0.006112
530.000000 0.000226 0.000226
531.000000 0.000221 0.000221
532.000000 0.000188 0.000188
533.000000 0.000189 0.000189
534.000000 0.000288 0.000288
535.000000 0.000203 0.000203
536.000000 0.002675 0.002675
537.000000 0.010864 0.010864
538.000000 0.000226 0.000226
539.000000 0.006903 0.006903
540.000000 0.000332 0.000332
541.000000 0.000157 0.000157
542.000000 0.000179 0.000179
543.000000 0.000165 0.000165
544.000000 0.000171 0.000171
545.000000 0.004906 0.004906
546.000000 0.000238 0.000238
547.000000 0.006018 0.006018
548.000000 0.003465 0.003465
549.000000 0.010222 0.010222
550.000000 0.001506 0.001506
551.000000 0.000168 0.000168
552.000000 0.000191 0.000191
553.000000 0.000159 0.000159
554.000000 0.000230 0.000230
555.000000 0.000203 0.000203
556.000000 0.000140 0.000140
557.000000 0.007448 0.007448
558.000000 0.000198 0.000198
559.000000 0.001876 0.001876
560.000000 0.007257 0.007257
561.000000 0.000181 0.000181
562.000000 0.000179 0.000179
563.000000 0.000199 0.000199
564.000000 0.008936 0.008936
565.000000 0.000176 0.000176
566.000000 0.001181 0.001181
567.000000 0.008917 0.008917
568.000000 0.005661 0.005661
569.000000 0.005173 0.005173
570.000000 0.000181 0.000181
571.000000 0.000196 0.000196
572.000000 0.000234 0.000234
573.000000 0.000231 0.000231
574.000000 0.000204 0.000204
575.000000 0.000155 0.000155
576.000000 0.004026 0.004026
577.000000 0.007406 0.007406
578.000000 0.000164 0.000164
579.000000 0.000193 0.000193
580.000000 0.000283 0.000283
581.000000 0.000174 0.000174
582.000000 0.000190 0.000190
583.000000 0.000235 0.000235
584.000000 0.005788 0.005788
585.000000 0.005994 0.005994
586.000000 0.005318 0.005318
587.000000 0.002353 0.002353
588.000000 0.007392 0.007392
589.000000 0.000248 0.000248
590.000000 0.000180 0.000180
591.000000 0.000177 0.000177
592.000000 0.000210 0.000210
593.000000 0.000214 0.000214
594.000000 0.000197 0.000197
595.000000 0.000243 0.000243
596.000000 0.004053 0.004053
597.000000 0.001903 0.001903
598.000000 0.000234 0.000234
599.000000 0.000235 0.000235
