0	1435.200000
1	1736.800000
2	1560.000000
3	1872.000000
4	1570.400000
5	1705.600000
6	1476.800000
7	1757.600000
8	1487.200000
9	1456.000000
10	1705.600000
11	1518.400000
12	1612.000000
13	1736.800000
14	1612.000000
15	1705.600000
16	1539.200000
17	1560.000000
18	1612.000000
19	1684.800000
20	1435.200000
21	1424.800000
22	1726.400000
23	1622.400000
24	1539.200000
25	1695.200000
26	1601.600000
27	1612.000000
28	1466.400000
29	1664.000000
30	1736.800000
31	1560.000000
32	1424.800000
33	1684.800000
34	1570.400000
35	1736.800000
36	1664.000000
37	1591.200000
38	1414.400000
39	1820.000000
40	1466.400000
41	1705.600000
42	1622.400000
43	1466.400000
44	1612.000000
45	1549.600000
46	1362.400000
47	1736.800000
48	1560.000000
49	1331.200000
50	1695.200000
51	1560.000000
52	1456.000000
53	1726.400000
54	1664.000000
55	1528.800000
56	1570.400000
57	1726.400000
58	1632.800000
59	1601.600000
60	1549.600000
61	1591.200000
62	1684.800000
63	1726.400000
64	1664.000000
65	1674.400000
66	1435.200000
67	1424.800000
68	1664.000000
69	1414.400000
70	1549.600000
71	1424.800000
72	1882.400000
73	1508.000000
74	1456.000000
75	1508.000000
76	1778.400000
77	1393.600000
78	1705.600000
79	1674.400000
80	1268.800000
81	1424.800000
82	1643.200000
83	1612.000000
84	1580.800000
85	1622.400000
86	1580.800000
87	1643.200000
88	1341.600000
89	1497.600000
90	1736.800000
91	1476.800000
92	1612.000000
93	1622.400000
94	1435.200000
95	1736.800000
96	1601.600000
97	1445.600000
98	1518.400000
99	1622.400000
100	1404.000000
101	1466.400000
102	1601.600000
103	1653.600000
104	1872.000000
105	1414.400000
106	1684.800000
107	1456.000000
108	1528.800000
109	1612.000000
110	1632.800000
111	1570.400000
112	1528.800000
113	1799.200000
114	1716.000000
115	1549.600000
116	1851.200000
117	1632.800000
118	1736.800000
119	1414.400000
120	1591.200000
121	1674.400000
122	1144.000000
123	1539.200000
124	1986.400000
125	1372.800000
126	1840.800000
127	1445.600000
128	1716.000000
129	1799.200000
130	1664.000000
131	1622.400000
132	1768.000000
133	1674.400000
134	1487.200000
135	1528.800000
136	1580.800000
137	1518.400000
138	1549.600000
139	1196.000000
140	1643.200000
141	1528.800000
142	1383.200000
143	2163.200000
144	1487.200000
145	1560.000000
146	1227.200000
147	1872.000000
148	1736.800000
149	1476.800000
150	1549.600000
151	1570.400000
152	1840.800000
153	1570.400000
154	1653.600000
155	1768.000000
156	1695.200000
157	1768.000000
158	1612.000000
159	1383.200000
160	1622.400000
161	1560.000000
162	1352.000000
163	1768.000000
164	1601.600000
165	1570.400000
166	1643.200000
167	1664.000000
168	1601.600000
169	1622.400000
170	1476.800000
171	1778.400000
172	1695.200000
173	1258.400000
174	1560.000000
175	1736.800000
176	1539.200000
177	1747.200000
178	1612.000000
179	1289.600000
180	1705.600000
181	1497.600000
182	1487.200000
183	1539.200000
184	1560.000000
185	1622.400000
186	1601.600000
187	1466.400000
188	1424.800000
189	1861.600000
190	1456.000000
191	1591.200000
192	1508.000000
193	1476.800000
194	1570.400000
195	1528.800000
196	1404.000000
197	1435.200000
198	1591.200000
199	1684.800000
200	1632.800000
201	1591.200000
202	1622.400000
203	1674.400000
