"1","2018-11-18T22:38:10.551Z","0","1",NULL
"2","2018-11-18T22:38:10.657Z","0","1",NULL
"3","2018-11-18T22:38:10.625Z","0","2",NULL
"4","2018-11-18T22:38:11.189Z","1.416666","1",NULL
"5","2018-11-18T22:38:11.497Z","1.916666","1",NULL
"6","2018-11-18T22:38:10.650Z","0","2",NULL
"7","2018-11-18T22:38:12.132Z","1.999999","1",NULL
"8","2018-11-18T22:38:11.206Z","1.962666","2",NULL
"9","2018-11-18T22:38:12.197Z","1.999999","1",NULL
"10","2018-11-18T22:38:11.235Z","1.962666","2",NULL
"11","2018-11-18T22:38:12.243Z","1.999999","1",NULL
"12","2018-11-18T22:38:11.642Z","1.962666","2",NULL
"13","2018-11-18T22:38:13.071Z","2.833332","1",NULL
"14","2018-11-18T22:38:12.163Z","3.925332","2",NULL
"15","2018-11-18T22:38:13.405Z","3.999999","1",NULL
"16","2018-11-18T22:38:12.210Z","3.925332","2",NULL
"17","2018-11-18T22:38:12.605Z","3.925332","2",NULL
"18","2018-11-18T22:38:13.622Z","3.999999","1",NULL
"19","2018-11-18T22:38:13.080Z","3.925332","2",NULL
"20","2018-11-18T22:38:13.106Z","5.887999","2",NULL
"21","2018-11-18T22:38:13.766Z","3.999999","1",NULL
"22","2018-11-18T22:38:13.413Z","5.887999","2",NULL
"23","2018-11-18T22:38:13.629Z","7.850666","2",NULL
"24","2018-11-18T22:38:14.110Z","5.708332","1",NULL
"25","2018-11-18T22:38:13.777Z","7.850666","2",NULL
"26","2018-11-18T22:38:14.126Z","5.999999","1",NULL
"27","2018-11-18T22:38:13.888Z","9.813332","2",NULL
"28","2018-11-18T22:38:14.689Z","6.666666","1",NULL
"29","2018-11-18T22:38:14.120Z","9.813332","2",NULL
"30","2018-11-18T22:38:15.227Z","7.999999","1",NULL
"31","2018-11-18T22:38:14.715Z","9.813332","2",NULL
"32","2018-11-18T22:38:15.247Z","9.813332","2",NULL
"33","2018-11-18T22:38:15.284Z","7.999999","1",NULL
"34","2018-11-18T22:38:15.516Z","11.775999","2",NULL
"35","2018-11-18T22:38:15.495Z","7.999999","1",NULL
"36","2018-11-18T22:38:15.596Z","11.775999","2",NULL
"37","2018-11-18T22:38:15.852Z","9.999999","1",NULL
"38","2018-11-18T22:38:15.883Z","13.738666","2",NULL
"39","2018-11-18T22:38:15.902Z","9.999999","1",NULL
"40","2018-11-18T22:38:15.890Z","13.738666","2",NULL
"41","2018-11-18T22:38:15.979Z","9.999999","1",NULL
"42","2018-11-18T22:38:16.002Z","13.738666","2",NULL
"43","2018-11-18T22:38:16.041Z","9.999999","1",NULL
"44","2018-11-18T22:38:16.178Z","13.738666","2",NULL
