"1","2018-11-18T22:59:43.008Z","0","1",NULL
"2","2018-11-18T22:59:43.139Z","0","1",NULL
"3","2018-11-18T22:59:43.873Z","1.416666","1",NULL
"4","2018-11-18T22:59:44.503Z","1.916666","1",NULL
"5","2018-11-18T22:59:44.834Z","1.999999","1",NULL
"6","2018-11-18T22:59:44.875Z","1.999999","1",NULL
"7","2018-11-18T22:59:44.927Z","1.999999","1",NULL
"8","2018-11-18T22:59:45.694Z","2.833332","1",NULL
"9","2018-11-18T22:59:45.981Z","3.999999","1",NULL
"10","2018-11-18T22:59:46.271Z","3.999999","1",NULL
"11","2018-11-18T22:59:46.555Z","5.708332","1",NULL
"12","2018-11-18T22:59:46.926Z","5.999999","1",NULL
"13","2018-11-18T22:59:47.430Z","5.999999","1",NULL
"14","2018-11-18T22:59:47.935Z","7.999999","1",NULL
"15","2018-11-18T22:59:47.949Z","7.999999","1",NULL
"16","2018-11-18T22:59:48.272Z","8.666666","1",NULL
"17","2018-11-18T22:59:48.409Z","9.999999","1",NULL
"18","2018-11-18T22:59:42.994Z","0","2",NULL
"19","2018-11-18T22:59:48.450Z","9.999999","1",NULL
"20","2018-11-18T22:59:43.200Z","0","2",NULL
"21","2018-11-18T22:59:48.475Z","11.999999","1",NULL
"22","2018-11-18T22:59:48.599Z","13.926562","1",NULL
"23","2018-11-18T22:59:43.974Z","1.962666","2",NULL
"24","2018-11-18T22:59:48.759Z","15.792462","1",NULL
"25","2018-11-18T22:59:44.054Z","1.962666","2",NULL
"26","2018-11-18T22:59:48.808Z","15.780744","1",NULL
"27","2018-11-18T22:59:44.535Z","1.962666","2",NULL
"28","2018-11-18T22:59:48.880Z","15.639949","1",NULL
"29","2018-11-18T22:59:44.851Z","3.925332","2",NULL
"30","2018-11-18T22:59:44.900Z","3.925332","2",NULL
"31","2018-11-18T22:59:49.040Z","17.541275","1",NULL
"32","2018-11-18T22:59:44.915Z","3.925332","2",NULL
"33","2018-11-18T22:59:49.075Z","17.51249","1",NULL
"34","2018-11-18T22:59:45.718Z","5.887999","2",NULL
"35","2018-11-18T22:59:49.242Z","17.316997","1",NULL
"36","2018-11-18T22:59:45.758Z","5.887999","2",NULL
"37","2018-11-18T22:59:51.042Z","16.338775","1",NULL
"38","2018-11-18T22:59:45.998Z","7.850666","2",NULL
"39","2018-11-18T22:59:51.161Z","16.338775","1",NULL
"40","2018-11-18T22:59:46.290Z","7.850666","2",NULL
"41","2018-11-18T22:59:51.577Z","16.311327","1",NULL
"42","2018-11-18T22:59:46.294Z","9.813332","2",NULL
"43","2018-11-18T22:59:51.883Z","16.129232","1",NULL
"44","2018-11-18T22:59:46.594Z","9.813332","2",NULL
"45","2018-11-18T22:59:51.991Z","16.067336","1",NULL
"46","2018-11-18T22:59:47.436Z","9.813332","2",NULL
"47","2018-11-18T22:59:52.138Z","15.987243","1",NULL
"48","2018-11-18T22:59:52.510Z","15.488992","1",NULL
"49","2018-11-18T22:59:47.940Z","9.813332","2",NULL
"50","2018-11-18T22:59:52.598Z","15.442005","1",NULL
"51","2018-11-18T22:59:48.102Z","11.775999","2",NULL
"52","2018-11-18T22:59:52.812Z","17.220985","1",NULL
"53","2018-11-18T22:59:48.278Z","11.775999","2",NULL
"54","2018-11-18T22:59:53.051Z","17.103729","1",NULL
"55","2018-11-18T22:59:48.400Z","11.775999","2",NULL
"56","2018-11-18T22:59:53.261Z","17.070629","1",NULL
"57","2018-11-18T22:59:48.459Z","11.775999","2",NULL
"58","2018-11-18T22:59:53.822Z","16.423664","1",NULL
"59","2018-11-18T22:59:48.519Z","13.73183","2",NULL
"60","2018-11-18T22:59:53.987Z","16.258147","1",NULL
"61","2018-11-18T22:59:48.776Z","13.531129","2",NULL
"62","2018-11-18T22:59:55.243Z","15.057052","1",NULL
"63","2018-11-18T22:59:48.826Z","13.519411","2",NULL
"64","2018-11-18T22:59:55.729Z","14.392084","1",NULL
"65","2018-11-18T22:59:49.050Z","13.279942","2",NULL
"66","2018-11-18T22:59:56.120Z","14.077937","1",NULL
"67","2018-11-18T22:59:49.096Z","13.251157","2",NULL
"68","2018-11-18T22:59:56.334Z","14.034947","1",NULL
"69","2018-11-18T22:59:51.104Z","12.077442","2",NULL
"70","2018-11-18T22:59:56.464Z","13.837659","1",NULL
"71","2018-11-18T22:59:51.167Z","12.077442","2",NULL
"72","2018-11-18T22:59:51.200Z","14.040108","2",NULL
"73","2018-11-18T22:59:56.972Z","13.578684","1",NULL
"74","2018-11-18T22:59:51.960Z","13.830565","2",NULL
"75","2018-11-18T22:59:52.081Z","13.768669","2",NULL
"76","2018-11-18T22:59:52.528Z","13.190325","2",NULL
"77","2018-11-18T22:59:57.259Z","13.578684","1",NULL
"78","2018-11-18T22:59:52.606Z","13.143338","2",NULL
"79","2018-11-18T22:59:52.924Z","12.922318","2",NULL
"80","2018-11-18T22:59:57.364Z","14.037017","1",NULL
"81","2018-11-18T22:59:53.148Z","12.805062","2",NULL
"82","2018-11-18T22:59:57.498Z","14.537017","1",NULL
"83","2018-11-18T22:59:53.926Z","12.124997","2",NULL
"84","2018-11-18T22:59:57.570Z","15.578684","1",NULL
"85","2018-11-18T22:59:54.050Z","11.95948","2",NULL
"86","2018-11-18T22:59:55.271Z","10.758385","2",NULL
"87","2018-11-18T22:59:57.711Z","15.578684","1",NULL
"88","2018-11-18T22:59:55.781Z","10.093417","2",NULL
