Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
192.000000 0.002731 0.002731
193.000000 0.003334 0.003334
194.000000 0.004012 0.004012
195.000000 0.003940 0.003940
196.000000 0.003683 0.003683
197.000000 0.003757 0.003757
198.000000 0.005063 0.005063
199.000000 0.003708 0.003708
200.000000 0.005098 0.005098
201.000000 0.003299 0.003299
202.000000 0.002926 0.002926
203.000000 0.003407 0.003407
204.000000 0.003414 0.003414
205.000000 0.002791 0.002791
206.000000 0.003443 0.003443
207.000000 0.003267 0.003267
208.000000 0.002886 0.002886
209.000000 0.004273 0.004273
210.000000 0.002827 0.002827
211.000000 0.003475 0.003475
212.000000 0.003745 0.003745
213.000000 0.003306 0.003306
214.000000 0.003895 0.003895
215.000000 0.003908 0.003908
216.000000 0.003781 0.003781
217.000000 0.003016 0.003016
218.000000 0.004138 0.004138
219.000000 0.004183 0.004183
220.000000 0.003838 0.003838
221.000000 0.004192 0.004192
222.000000 0.003183 0.003183
223.000000 0.005112 0.005112
224.000000 0.003227 0.003227
225.000000 0.002899 0.002899
226.000000 0.003581 0.003581
227.000000 0.003944 0.003944
228.000000 0.004123 0.004123
229.000000 0.003954 0.003954
230.000000 0.003262 0.003262
231.000000 0.003089 0.003089
232.000000 0.004203 0.004203
233.000000 0.003935 0.003935
234.000000 0.004527 0.004527
235.000000 0.003678 0.003678
236.000000 0.003667 0.003667
237.000000 0.002966 0.002966
238.000000 0.002923 0.002923
239.000000 0.003993 0.003993
240.000000 0.003180 0.003180
241.000000 0.003696 0.003696
242.000000 0.003571 0.003571
243.000000 0.004291 0.004291
244.000000 0.003945 0.003945
245.000000 0.003708 0.003708
246.000000 0.004402 0.004402
247.000000 0.003098 0.003098
248.000000 0.003703 0.003703
249.000000 0.004223 0.004223
250.000000 0.003200 0.003200
251.000000 0.004607 0.004607
252.000000 0.004338 0.004338
253.000000 0.004466 0.004466
254.000000 0.003344 0.003344
255.000000 0.003252 0.003252
256.000000 0.003346 0.003346
257.000000 0.003540 0.003540
258.000000 0.002928 0.002928
259.000000 0.003068 0.003068
260.000000 0.005737 0.005737
261.000000 0.003161 0.003161
262.000000 0.003370 0.003370
263.000000 0.004065 0.004065
264.000000 0.003165 0.003165
265.000000 0.003600 0.003600
266.000000 0.002715 0.002715
267.000000 0.003927 0.003927
268.000000 0.003598 0.003598
269.000000 0.003269 0.003269
270.000000 0.002465 0.002465
271.000000 0.002997 0.002997
272.000000 0.002689 0.002689
273.000000 0.003095 0.003095
274.000000 0.004152 0.004152
275.000000 0.002834 0.002834
276.000000 0.003680 0.003680
277.000000 0.004037 0.004037
278.000000 0.004362 0.004362
279.000000 0.003010 0.003010
280.000000 0.003260 0.003260
281.000000 0.002511 0.002511
282.000000 0.004471 0.004471
283.000000 0.003816 0.003816
284.000000 0.003976 0.003976
285.000000 0.003672 0.003672
286.000000 0.003291 0.003291
287.000000 0.003325 0.003325
288.000000 0.003424 0.003424
289.000000 0.003395 0.003395
290.000000 0.002963 0.002963
291.000000 0.005303 0.005303
292.000000 0.003397 0.003397
293.000000 0.003710 0.003710
294.000000 0.003555 0.003555
295.000000 0.003409 0.003409
296.000000 0.003430 0.003430
297.000000 0.003790 0.003790
298.000000 0.004530 0.004530
299.000000 0.004316 0.004316
300.000000 0.004707 0.004707
301.000000 0.003781 0.003781
302.000000 0.004087 0.004087
303.000000 0.003090 0.003090
304.000000 0.003938 0.003938
305.000000 0.003613 0.003613
306.000000 0.002767 0.002767
307.000000 0.003245 0.003245
308.000000 0.002973 0.002973
309.000000 0.002431 0.002431
310.000000 0.003839 0.003839
311.000000 0.003550 0.003550
312.000000 0.003483 0.003483
313.000000 0.004124 0.004124
314.000000 0.003625 0.003625
315.000000 0.002957 0.002957
316.000000 0.003889 0.003889
317.000000 0.003525 0.003525
318.000000 0.003846 0.003846
319.000000 0.004007 0.004007
320.000000 0.002838 0.002838
321.000000 0.003101 0.003101
322.000000 0.003888 0.003888
323.000000 0.002681 0.002681
324.000000 0.004497 0.004497
325.000000 0.004258 0.004258
326.000000 0.003736 0.003736
327.000000 0.005849 0.005849
328.000000 0.004237 0.004237
329.000000 0.003272 0.003272
330.000000 0.005277 0.005277
331.000000 0.003053 0.003053
332.000000 0.003567 0.003567
333.000000 0.003214 0.003214
334.000000 0.004137 0.004137
335.000000 0.003391 0.003391
336.000000 0.003583 0.003583
337.000000 0.003156 0.003156
338.000000 0.003482 0.003482
339.000000 0.003260 0.003260
340.000000 0.003103 0.003103
341.000000 0.003232 0.003232
342.000000 0.003346 0.003346
343.000000 0.003067 0.003067
344.000000 0.003214 0.003214
345.000000 0.003838 0.003838
346.000000 0.003800 0.003800
347.000000 0.004071 0.004071
348.000000 0.004365 0.004365
349.000000 0.003074 0.003074
350.000000 0.003280 0.003280
351.000000 0.003691 0.003691
352.000000 0.003072 0.003072
353.000000 0.004220 0.004220
354.000000 0.003297 0.003297
355.000000 0.002992 0.002992
356.000000 0.003375 0.003375
357.000000 0.003112 0.003112
358.000000 0.003101 0.003101
359.000000 0.002893 0.002893
360.000000 0.003622 0.003622
361.000000 0.002906 0.002906
362.000000 0.004143 0.004143
363.000000 0.002159 0.002159
364.000000 0.003370 0.003370
365.000000 0.003647 0.003647
366.000000 0.002846 0.002846
367.000000 0.004882 0.004882
368.000000 0.003264 0.003264
369.000000 0.003116 0.003116
370.000000 0.004134 0.004134
371.000000 0.003870 0.003870
372.000000 0.004256 0.004256
373.000000 0.002717 0.002717
374.000000 0.003085 0.003085
375.000000 0.004998 0.004998
376.000000 0.003248 0.003248
377.000000 0.003542 0.003542
378.000000 0.005413 0.005413
379.000000 0.004634 0.004634
380.000000 0.004209 0.004209
381.000000 0.003249 0.003249
382.000000 0.003132 0.003132
383.000000 0.003065 0.003065
384.000000 0.002827 0.002827
385.000000 0.003190 0.003190
386.000000 0.003290 0.003290
387.000000 0.003069 0.003069
388.000000 0.003269 0.003269
389.000000 0.004240 0.004240
390.000000 0.004145 0.004145
391.000000 0.002607 0.002607
392.000000 0.004513 0.004513
393.000000 0.003725 0.003725
394.000000 0.002804 0.002804
395.000000 0.004388 0.004388
396.000000 0.004099 0.004099
397.000000 0.002498 0.002498
398.000000 0.004015 0.004015
399.000000 0.004043 0.004043
400.000000 0.003144 0.003144
401.000000 0.003972 0.003972
402.000000 0.003168 0.003168
403.000000 0.002736 0.002736
404.000000 0.004319 0.004319
405.000000 0.003208 0.003208
406.000000 0.003250 0.003250
407.000000 0.003462 0.003462
408.000000 0.003030 0.003030
409.000000 0.003396 0.003396
410.000000 0.003456 0.003456
411.000000 0.003438 0.003438
412.000000 0.003223 0.003223
413.000000 0.004499 0.004499
414.000000 0.003979 0.003979
415.000000 0.003397 0.003397
416.000000 0.002922 0.002922
417.000000 0.003348 0.003348
418.000000 0.003605 0.003605
419.000000 0.003442 0.003442
420.000000 0.003087 0.003087
421.000000 0.003552 0.003552
422.000000 0.005299 0.005299
423.000000 0.003262 0.003262
424.000000 0.004164 0.004164
425.000000 0.004585 0.004585
426.000000 0.004123 0.004123
427.000000 0.003729 0.003729
428.000000 0.003502 0.003502
429.000000 0.003213 0.003213
430.000000 0.004765 0.004765
431.000000 0.003310 0.003310
432.000000 0.003140 0.003140
433.000000 0.003967 0.003967
434.000000 0.003659 0.003659
435.000000 0.003685 0.003685
436.000000 0.003608 0.003608
437.000000 0.003881 0.003881
438.000000 0.003770 0.003770
439.000000 0.004011 0.004011
440.000000 0.003463 0.003463
441.000000 0.003808 0.003808
442.000000 0.003546 0.003546
443.000000 0.002674 0.002674
444.000000 0.005174 0.005174
445.000000 0.003474 0.003474
446.000000 0.003441 0.003441
447.000000 0.003382 0.003382
448.000000 0.003554 0.003554
449.000000 0.004619 0.004619
450.000000 0.004238 0.004238
451.000000 0.004431 0.004431
452.000000 0.003835 0.003835
453.000000 0.003161 0.003161
454.000000 0.003646 0.003646
455.000000 0.004519 0.004519
456.000000 0.003411 0.003411
457.000000 0.003297 0.003297
458.000000 0.003015 0.003015
459.000000 0.003778 0.003778
460.000000 0.003549 0.003549
461.000000 0.004758 0.004758
462.000000 0.002872 0.002872
463.000000 0.002958 0.002958
464.000000 0.003291 0.003291
465.000000 0.003985 0.003985
466.000000 0.003604 0.003604
467.000000 0.003484 0.003484
468.000000 0.002764 0.002764
469.000000 0.003121 0.003121
470.000000 0.003746 0.003746
471.000000 0.003034 0.003034
472.000000 0.003071 0.003071
473.000000 0.004024 0.004024
474.000000 0.003341 0.003341
475.000000 0.004112 0.004112
476.000000 0.002673 0.002673
477.000000 0.003976 0.003976
478.000000 0.003696 0.003696
479.000000 0.003930 0.003930
480.000000 0.003796 0.003796
481.000000 0.003189 0.003189
482.000000 0.003268 0.003268
483.000000 0.002665 0.002665
484.000000 0.002858 0.002858
485.000000 0.003522 0.003522
486.000000 0.003302 0.003302
487.000000 0.002837 0.002837
488.000000 0.003179 0.003179
489.000000 0.003390 0.003390
490.000000 0.002845 0.002845
491.000000 0.002959 0.002959
492.000000 0.003986 0.003986
493.000000 0.004004 0.004004
494.000000 0.004276 0.004276
495.000000 0.003344 0.003344
496.000000 0.003845 0.003845
497.000000 0.004864 0.004864
498.000000 0.003783 0.003783
499.000000 0.003484 0.003484
500.000000 0.003072 0.003072
501.000000 0.003509 0.003509
502.000000 0.004510 0.004510
503.000000 0.004183 0.004183
504.000000 0.004251 0.004251
505.000000 0.003371 0.003371
506.000000 0.003524 0.003524
507.000000 0.003015 0.003015
508.000000 0.003462 0.003462
509.000000 0.002859 0.002859
510.000000 0.003991 0.003991
511.000000 0.002879 0.002879
512.000000 0.003408 0.003408
513.000000 0.003798 0.003798
514.000000 0.003367 0.003367
515.000000 0.003404 0.003404
516.000000 0.004026 0.004026
517.000000 0.003221 0.003221
518.000000 0.003381 0.003381
519.000000 0.003273 0.003273
520.000000 0.002255 0.002255
521.000000 0.003083 0.003083
522.000000 0.002783 0.002783
523.000000 0.004548 0.004548
524.000000 0.003202 0.003202
525.000000 0.003663 0.003663
526.000000 0.002761 0.002761
527.000000 0.003113 0.003113
528.000000 0.003726 0.003726
529.000000 0.003058 0.003058
530.000000 0.003177 0.003177
531.000000 0.003763 0.003763
532.000000 0.004259 0.004259
533.000000 0.003512 0.003512
534.000000 0.003277 0.003277
535.000000 0.003612 0.003612
536.000000 0.003370 0.003370
537.000000 0.004046 0.004046
538.000000 0.002940 0.002940
539.000000 0.003174 0.003174
540.000000 0.003969 0.003969
541.000000 0.003580 0.003580
542.000000 0.002976 0.002976
543.000000 0.003439 0.003439
544.000000 0.002577 0.002577
545.000000 0.003593 0.003593
546.000000 0.003984 0.003984
547.000000 0.003274 0.003274
548.000000 0.003737 0.003737
549.000000 0.004094 0.004094
550.000000 0.002963 0.002963
551.000000 0.003046 0.003046
552.000000 0.002541 0.002541
553.000000 0.002432 0.002432
554.000000 0.004201 0.004201
555.000000 0.004525 0.004525
556.000000 0.004785 0.004785
557.000000 0.004665 0.004665
558.000000 0.003100 0.003100
559.000000 0.004027 0.004027
560.000000 0.003680 0.003680
561.000000 0.002831 0.002831
562.000000 0.003666 0.003666
563.000000 0.003257 0.003257
564.000000 0.003195 0.003195
565.000000 0.003765 0.003765
566.000000 0.003406 0.003406
567.000000 0.003165 0.003165
568.000000 0.002843 0.002843
569.000000 0.003627 0.003627
570.000000 0.002774 0.002774
571.000000 0.002970 0.002970
572.000000 0.004564 0.004564
573.000000 0.003108 0.003108
574.000000 0.003695 0.003695
575.000000 0.003973 0.003973
576.000000 0.003089 0.003089
577.000000 0.004653 0.004653
578.000000 0.003991 0.003991
579.000000 0.002610 0.002610
580.000000 0.003846 0.003846
581.000000 0.002896 0.002896
582.000000 0.003600 0.003600
583.000000 0.005257 0.005257
584.000000 0.004485 0.004485
585.000000 0.003871 0.003871
586.000000 0.003595 0.003595
587.000000 0.003838 0.003838
588.000000 0.002556 0.002556
589.000000 0.003564 0.003564
590.000000 0.002518 0.002518
591.000000 0.003609 0.003609
592.000000 0.004100 0.004100
593.000000 0.003346 0.003346
594.000000 0.004634 0.004634
595.000000 0.004626 0.004626
596.000000 0.003960 0.003960
597.000000 0.003504 0.003504
598.000000 0.003042 0.003042
599.000000 0.003321 0.003321
600.000000 0.014647 0.014647
