"1","2018-11-18T21:11:49.600Z","0","1",NULL
"2","2018-11-18T21:11:49.100Z","0","2",NULL
"3","2018-11-18T21:11:49.626Z","0","1",NULL
"4","2018-11-18T21:11:49.613Z","1.962666","2",NULL
"5","2018-11-18T21:11:50.227Z","1.416666","1",NULL
"6","2018-11-18T21:11:49.633Z","1.962666","2",NULL
"7","2018-11-18T21:11:50.384Z","1.916666","1",NULL
"8","2018-11-18T21:11:50.245Z","3.925332","2",NULL
"9","2018-11-18T21:11:50.579Z","1.999999","1",NULL
"10","2018-11-18T21:11:50.262Z","3.925332","2",NULL
"11","2018-11-18T21:11:50.928Z","1.999999","1",NULL
"12","2018-11-18T21:11:50.397Z","3.925332","2",NULL
"13","2018-11-18T21:11:50.952Z","1.999999","1",NULL
"14","2018-11-18T21:11:50.561Z","5.887999","2",NULL
"15","2018-11-18T21:11:51.827Z","3.874999","1",NULL
"16","2018-11-18T21:11:50.944Z","5.887999","2",NULL
"17","2018-11-18T21:11:52.375Z","3.999999","1",NULL
"18","2018-11-18T21:11:50.979Z","5.887999","2",NULL
"19","2018-11-18T21:11:52.489Z","3.999999","1",NULL
"20","2018-11-18T21:11:51.268Z","7.850666","2",NULL
"21","2018-11-18T21:11:52.944Z","5.708332","1",NULL
"22","2018-11-18T21:11:51.851Z","7.850666","2",NULL
"23","2018-11-18T21:11:53.044Z","5.999999","1",NULL
"24","2018-11-18T21:11:52.426Z","7.850666","2",NULL
"25","2018-11-18T21:11:53.223Z","7.999999","1",NULL
"26","2018-11-18T21:11:52.784Z","9.813332","2",NULL
"27","2018-11-18T21:11:53.496Z","7.999999","1",NULL
"28","2018-11-18T21:11:52.987Z","9.813332","2",NULL
"29","2018-11-18T21:11:53.645Z","8.666666","1",NULL
"30","2018-11-18T21:11:53.236Z","9.813332","2",NULL
"31","2018-11-18T21:11:53.683Z","9.999999","1",NULL
"32","2018-11-18T21:11:53.507Z","11.775999","2",NULL
"33","2018-11-18T21:11:53.749Z","11.999999","1",NULL
"34","2018-11-18T21:11:53.654Z","11.775999","2",NULL
"35","2018-11-18T21:11:53.817Z","13.969334","1",NULL
"36","2018-11-18T21:11:53.946Z","11.674732","2",NULL
"37","2018-11-18T21:11:53.938Z","15.898732","1",NULL
"38","2018-11-18T21:11:54.094Z","11.541487","2",NULL
"39","2018-11-18T21:11:53.989Z","15.859389","1",NULL
"40","2018-11-18T21:11:54.199Z","11.396279","2",NULL
"41","2018-11-18T21:11:54.075Z","15.765487","1",NULL
"42","2018-11-18T21:11:54.472Z","11.149416","2",NULL
"43","2018-11-18T21:11:54.172Z","15.620279","1",NULL
"44","2018-11-18T21:11:56.396Z","10.54392","2",NULL
"45","2018-11-18T21:11:54.458Z","15.373416","1",NULL
"46","2018-11-18T21:11:56.456Z","10.530582","2",NULL
"47","2018-11-18T21:11:56.372Z","16.76792","1",NULL
"48","2018-11-18T21:11:56.974Z","9.859729","2",NULL
"49","2018-11-18T21:11:56.444Z","16.754582","1",NULL
"50","2018-11-18T21:11:57.638Z","11.38466","2",NULL
"51","2018-11-18T21:11:56.532Z","16.428638","1",NULL
"52","2018-11-18T21:11:57.753Z","11.303354","2",NULL
"53","2018-11-18T21:11:56.942Z","16.083729","1",NULL
"54","2018-11-18T21:11:57.888Z","11.01495","2",NULL
"55","2018-11-18T21:11:57.554Z","15.645993","1",NULL
"56","2018-11-18T21:11:58.760Z","10.08565","2",NULL
"57","2018-11-18T21:11:57.647Z","15.564687","1",NULL
"58","2018-11-18T21:11:59.060Z","11.993849","2",NULL
"59","2018-11-18T21:11:58.694Z","14.346983","1",NULL
"60","2018-11-18T21:11:59.084Z","11.993849","2",NULL
"61","2018-11-18T21:11:59.034Z","14.292516","1",NULL
"62","2018-11-18T21:11:59.107Z","11.993849","2",NULL
"63","2018-11-18T21:11:59.070Z","14.292516","1",NULL
"64","2018-11-18T21:11:59.213Z","11.993849","2",NULL
"65","2018-11-18T21:11:59.114Z","14.292516","1",NULL
"66","2018-11-18T21:11:59.274Z","11.993849","2",NULL
"67","2018-11-18T21:11:59.195Z","14.292516","1",NULL
"68","2018-11-18T21:11:59.247Z","16.292516","1",NULL
"69","2018-11-18T21:11:59.615Z","11.993849","2",NULL
"70","2018-11-18T21:11:59.322Z","16.292516","1",NULL
"71","2018-11-18T21:11:59.597Z","16.292516","1",NULL
"72","2018-11-18T21:11:59.934Z","13.956516","2",NULL
"73","2018-11-18T21:11:59.928Z","16.292516","1",NULL
"74","2018-11-18T21:11:59.947Z","13.956516","2",NULL
"75","2018-11-18T21:12:00.816Z","16.058342","1",NULL
"76","2018-11-18T21:12:00.131Z","15.891771","2",NULL
"77","2018-11-18T21:12:02.278Z","14.680447","1",NULL
"78","2018-11-18T21:12:00.853Z","15.685009","2",NULL
"79","2018-11-18T21:12:02.433Z","14.601892","1",NULL
"80","2018-11-18T21:12:02.343Z","14.307114","2",NULL
"81","2018-11-18T21:12:02.849Z","13.7466","1",NULL
"82","2018-11-18T21:12:02.468Z","14.228559","2",NULL
"83","2018-11-18T21:12:02.958Z","13.717403","1",NULL
"84","2018-11-18T21:12:02.901Z","15.335933","2",NULL
"85","2018-11-18T21:12:05.020Z","12.321904","1",NULL
"86","2018-11-18T21:12:03.104Z","15.306736","2",NULL
"87","2018-11-18T21:12:03.170Z","15.187122","2",NULL
"88","2018-11-18T21:12:05.403Z","12.321904","1",NULL
"89","2018-11-18T21:12:05.048Z","13.911237","2",NULL
"90","2018-11-18T21:12:05.428Z","12.321904","1",NULL
"91","2018-11-18T21:12:05.118Z","15.873904","2",NULL
"92","2018-11-18T21:12:05.462Z","12.321904","1",NULL
"93","2018-11-18T21:12:05.419Z","15.873904","2",NULL
"94","2018-11-18T21:12:06.015Z","12.321904","1",NULL
"95","2018-11-18T21:12:06.420Z","12.765651","1",NULL
"96","2018-11-18T21:12:05.437Z","15.873904","2",NULL
"97","2018-11-18T21:12:06.512Z","12.729235","1",NULL
"98","2018-11-18T21:12:06.027Z","17.836571","2",NULL
"99","2018-11-18T21:12:07.988Z","11.777475","1",NULL
"100","2018-11-18T21:12:06.063Z","17.836571","2",NULL
"101","2018-11-18T21:12:08.190Z","11.624784","1",NULL
"102","2018-11-18T21:12:06.489Z","17.821985","2",NULL
"103","2018-11-18T21:12:09.096Z","11.717457","1",NULL
"104","2018-11-18T21:12:09.165Z","11.614329","1",NULL
"105","2018-11-18T21:12:06.593Z","17.785569","2",NULL
"106","2018-11-18T21:12:09.293Z","11.402961","1",NULL
"107","2018-11-18T21:12:08.071Z","16.667142","2",NULL
"108","2018-11-18T21:12:10.050Z","10.909553","1",NULL
"109","2018-11-18T21:12:08.293Z","16.514451","2",NULL
"110","2018-11-18T21:12:10.292Z","10.880175","1",NULL
"111","2018-11-18T21:12:09.142Z","15.232124","2",NULL
"112","2018-11-18T21:12:11.446Z","9.993445","1",NULL
"113","2018-11-18T21:12:09.235Z","15.128996","2",NULL
"114","2018-11-18T21:12:11.498Z","9.993445","1",NULL
"115","2018-11-18T21:12:10.140Z","14.42422","2",NULL
"116","2018-11-18T21:12:12.068Z","10.951779","1",NULL
"117","2018-11-18T21:12:10.427Z","14.394842","2",NULL
"118","2018-11-18T21:12:12.114Z","10.951779","1",NULL
"119","2018-11-18T21:12:10.530Z","15.925533","2",NULL
"120","2018-11-18T21:12:12.131Z","10.951779","1",NULL
"121","2018-11-18T21:12:11.462Z","15.387445","2",NULL
"122","2018-11-18T21:12:12.273Z","11.201779","1",NULL
"123","2018-11-18T21:12:11.508Z","15.387445","2",NULL
"124","2018-11-18T21:12:12.593Z","11.618445","1",NULL
"125","2018-11-18T21:12:12.080Z","15.387445","2",NULL
"126","2018-11-18T21:12:12.693Z","11.910112","1",NULL
"127","2018-11-18T21:12:12.127Z","15.387445","2",NULL
"128","2018-11-18T21:12:12.928Z","12.076779","1",NULL
"129","2018-11-18T21:12:12.142Z","15.387445","2",NULL
"130","2018-11-18T21:12:13.050Z","13.910112","1",NULL
"131","2018-11-18T21:12:12.292Z","15.387445","2",NULL
"132","2018-11-18T21:12:13.191Z","13.886892","1",NULL
"133","2018-11-18T21:12:12.630Z","15.387445","2",NULL
"134","2018-11-18T21:12:13.249Z","13.886892","1",NULL
"135","2018-11-18T21:12:12.792Z","17.350112","2",NULL
"136","2018-11-18T21:12:13.927Z","15.530779","1",NULL
"137","2018-11-18T21:12:12.935Z","17.350112","2",NULL
"138","2018-11-18T21:12:14.293Z","15.528772","1",NULL
"139","2018-11-18T21:12:13.211Z","17.326892","2",NULL
"140","2018-11-18T21:12:13.264Z","17.326892","2",NULL
"141","2018-11-18T21:12:14.997Z","14.342921","1",NULL
"142","2018-11-18T21:12:13.357Z","17.314738","2",NULL
"143","2018-11-18T21:12:15.362Z","14.214355","1",NULL
"144","2018-11-18T21:12:14.095Z","16.970779","2",NULL
"145","2018-11-18T21:12:14.435Z","16.968772","2",NULL
"146","2018-11-18T21:12:15.435Z","14.126194","1",NULL
"147","2018-11-18T21:12:14.570Z","16.776978","2",NULL
"148","2018-11-18T21:12:15.598Z","14.032837","1",NULL
"149","2018-11-18T21:12:15.395Z","19.579688","2",NULL
"150","2018-11-18T21:12:15.650Z","13.988651","1",NULL
"151","2018-11-18T21:12:15.548Z","19.491527","2",NULL
"152","2018-11-18T21:12:16.838Z","13.372648","1",NULL
"153","2018-11-18T21:12:15.635Z","19.39817","2",NULL
"154","2018-11-18T21:12:17.100Z","13.270055","1",NULL
"155","2018-11-18T21:12:15.665Z","19.353984","2",NULL
"156","2018-11-18T21:12:18.385Z","12.412295","1",NULL
"157","2018-11-18T21:12:15.692Z","19.334174","2",NULL
"158","2018-11-18T21:12:18.505Z","12.302475","1",NULL
"159","2018-11-18T21:12:16.934Z","18.196314","2",NULL
"160","2018-11-18T21:12:19.120Z","11.75399","1",NULL
"161","2018-11-18T21:12:17.528Z","18.093721","2",NULL
"162","2018-11-18T21:12:19.468Z","12.087323","1",NULL
"163","2018-11-18T21:12:18.434Z","16.652628","2",NULL
"164","2018-11-18T21:12:19.559Z","12.087323","1",NULL
"165","2018-11-18T21:12:18.540Z","16.542808","2",NULL
"166","2018-11-18T21:12:20.093Z","12.337323","1",NULL
"167","2018-11-18T21:12:19.145Z","15.702656","2",NULL
"168","2018-11-18T21:12:21.085Z","12.337323","1",NULL
"169","2018-11-18T21:12:19.501Z","15.702656","2",NULL
"170","2018-11-18T21:12:21.311Z","12.587323","1",NULL
"171","2018-11-18T21:12:19.595Z","15.702656","2",NULL
"172","2018-11-18T21:12:21.110Z","15.702656","2",NULL
"173","2018-11-18T21:12:21.624Z","12.908378","1",NULL
"174","2018-11-18T21:12:21.360Z","15.702656","2",NULL
"175","2018-11-18T21:12:22.111Z","13.094793","1",NULL
"176","2018-11-18T21:12:22.271Z","13.033275","1",NULL
"177","2018-11-18T21:12:21.685Z","15.690378","2",NULL
"178","2018-11-18T21:12:24.523Z","11.176939","1",NULL
"179","2018-11-18T21:12:22.215Z","15.168459","2",NULL
"180","2018-11-18T21:12:24.691Z","11.071559","1",NULL
"181","2018-11-18T21:12:25.137Z","10.952061","1",NULL
"182","2018-11-18T21:12:22.352Z","15.106941","2",NULL
"183","2018-11-18T21:12:25.221Z","10.921407","1",NULL
"184","2018-11-18T21:12:24.633Z","12.917272","2",NULL
"185","2018-11-18T21:12:25.312Z","10.696696","1",NULL
"186","2018-11-18T21:12:24.752Z","12.811892","2",NULL
"187","2018-11-18T21:12:27.096Z","9.259586","1",NULL
"188","2018-11-18T21:12:25.185Z","12.317394","2",NULL
"189","2018-11-18T21:12:27.191Z","9.106148","1",NULL
"190","2018-11-18T21:12:25.267Z","12.28674","2",NULL
"191","2018-11-18T21:12:27.535Z","9.084841","1",NULL
"192","2018-11-18T21:12:27.591Z","9.084841","1",NULL
"193","2018-11-18T21:12:27.162Z","10.624919","2",NULL
"194","2018-11-18T21:12:27.628Z","9.084841","1",NULL
"195","2018-11-18T21:12:27.216Z","10.471481","2",NULL
"196","2018-11-18T21:12:28.081Z","9.668174","1",NULL
"197","2018-11-18T21:12:27.567Z","10.408507","2",NULL
"198","2018-11-18T21:12:28.208Z","10.418174","1",NULL
"199","2018-11-18T21:12:27.613Z","10.408507","2",NULL
"200","2018-11-18T21:12:28.335Z","11.043174","1",NULL
"201","2018-11-18T21:12:27.644Z","10.408507","2",NULL
"202","2018-11-18T21:12:28.531Z","12.834841","1",NULL
"203","2018-11-18T21:12:28.107Z","10.408507","2",NULL
"204","2018-11-18T21:12:28.618Z","13.043174","1",NULL
"205","2018-11-18T21:12:28.240Z","10.408507","2",NULL
"206","2018-11-18T21:12:28.758Z","15.043174","1",NULL
"207","2018-11-18T21:12:28.560Z","10.408507","2",NULL
"208","2018-11-18T21:12:28.819Z","15.043174","1",NULL
"209","2018-11-18T21:12:28.848Z","10.408507","2",NULL
"210","2018-11-18T21:12:30.380Z","14.587878","1",NULL
"211","2018-11-18T21:12:30.434Z","9.953211","2",NULL
"212","2018-11-18T21:12:30.873Z","14.214903","1",NULL
"213","2018-11-18T21:12:30.906Z","9.580236","2",NULL
"214","2018-11-18T21:12:31.435Z","13.615143","1",NULL
"215","2018-11-18T21:12:31.459Z","8.980476","2",NULL
"216","2018-11-18T21:12:32.236Z","12.912556","1",NULL
"217","2018-11-18T21:12:32.394Z","8.277889","2",NULL
"218","2018-11-18T21:12:33.797Z","11.295237","1",NULL
"219","2018-11-18T21:12:33.841Z","6.66057","2",NULL
"220","2018-11-18T21:12:34.372Z","11.293423","1",NULL
"221","2018-11-18T21:12:34.400Z","6.658756","2",NULL
"222","2018-11-18T21:12:34.419Z","11.293423","1",NULL
"223","2018-11-18T21:12:34.443Z","6.658756","2",NULL
"224","2018-11-18T21:12:34.529Z","11.293423","1",NULL
"225","2018-11-18T21:12:34.533Z","6.658756","2",NULL
"226","2018-11-18T21:12:35.497Z","11.71009","1",NULL
