0	0.001353
1	0.002145
2	0.005513
3	0.006728
4	0.002356
5	0.002009
6	0.002806
7	0.004068
8	0.005802
9	0.005421
10	0.002498
11	0.002832
12	0.006571
13	0.006516
14	0.006926
15	0.011154
16	0.007042
17	0.009302
18	0.004958
19	0.005292
20	0.006659
21	0.008782
22	0.006780
23	0.007548
24	0.004979
25	0.006463
26	0.005111
27	0.005176
28	0.006061
29	0.006590
30	0.006298
31	0.003584
32	0.005561
33	0.005429
34	0.004032
35	0.006770
36	0.002306
37	0.005234
38	0.003078
39	0.003485
40	0.005467
41	0.002094
42	0.006552
43	0.003512
44	0.002570
45	0.006813
46	0.003331
47	0.005495
48	0.006120
49	0.003551
50	0.005548
51	0.005920
52	0.008154
53	0.003128
54	0.003309
55	0.004137
56	0.007292
57	0.008880
58	0.055987
59	0.053815
60	0.003209
61	0.006771
62	0.005430
63	0.004850
64	0.003514
65	0.004236
66	0.002489
67	0.005873
68	0.004843
69	0.004461
70	0.005349
71	0.006048
72	0.005502
73	0.006871
74	0.005741
75	0.002172
76	0.002037
77	0.004895
78	0.003010
79	0.004294
80	0.005475
81	0.002862
82	0.005568
83	0.004888
84	0.005222
85	0.003999
86	0.003996
87	0.005000
88	0.003183
89	0.004077
90	0.005908
91	0.003202
92	0.004551
93	0.005951
94	0.004286
95	0.006075
96	0.006559
97	0.003587
98	0.002050
99	0.003695
100	0.007500
101	0.002224
102	0.006032
103	0.007331
104	0.003909
105	0.005803
106	0.002696
107	0.006061
108	0.002610
109	0.004068
110	0.005886
111	0.002464
112	0.003960
113	0.009367
114	0.004549
115	0.069048
116	0.018330
117	0.007233
118	0.031557
119	0.004480
120	0.056518
121	0.013634
122	0.008969
123	0.004223
124	0.037486
125	0.040853
126	0.003644
127	0.009695
128	0.019550
129	0.005546
130	0.075993
131	0.191514
132	0.074296
133	0.018069
134	0.003758
135	0.005335
136	0.003308
137	0.005646
138	0.001999
139	0.003719
140	0.004585
141	0.002438
142	0.006231
143	0.005336
144	0.005833
145	0.006230
146	0.005226
147	0.003401
148	0.001698
149	0.003735
150	0.006663
151	0.006945
152	0.006327
153	0.003635
154	0.004110
155	0.006907
156	0.002488
157	0.003903
158	0.002088
159	0.002545
160	0.009097
161	0.002792
162	0.008211
163	0.007064
164	0.004464
165	0.005037
166	0.003548
167	0.007071
168	0.028667
169	0.003046
170	0.001577
171	0.002867
172	0.004744
173	0.005801
174	0.024902
175	0.097551
176	0.072830
177	0.007386
178	0.008936
179	0.178373
180	0.004936
181	0.002720
182	0.004550
183	0.003925
184	0.005421
185	0.007265
186	0.002571
187	0.004925
188	0.003173
189	0.004013
190	0.004570
191	0.004109
192	0.004526
193	0.003673
194	0.003728
195	0.008132
196	0.005600
197	0.005122
198	0.005578
199	0.020963
200	0.022005
201	0.003111
202	0.005972
203	0.004233
204	0.031941
205	0.004242
206	0.002677
207	0.017378
208	0.086536
209	0.002338
210	0.003292
211	0.004210
212	0.006141
213	0.005703
214	0.003427
215	0.007220
216	0.052625
217	0.024801
218	0.017202
219	0.003767
220	0.006024
221	0.002980
222	0.004874
223	0.005170
224	0.003614
225	0.006933
226	0.002868
227	0.004030
228	0.006205
229	0.003810
230	0.007413
231	0.002170
232	0.005506
233	0.007208
234	0.004505
235	0.006094
236	0.003156
237	0.005289
238	0.003370
239	0.003954
240	0.005155
241	0.002201
242	0.006820
243	0.006260
244	0.001932
245	0.007883
246	0.003369
247	0.004235
248	0.006736
249	0.003427
250	0.006504
251	0.004435
252	0.006457
253	0.006048
254	0.004707
255	0.006800
256	0.002467
257	0.005034
258	0.002219
259	0.003792
260	0.006368
261	0.004811
262	0.005294
263	0.006976
264	0.031952
265	0.002310
266	0.004166
267	0.006212
268	0.003622
269	0.003425
270	0.005680
271	0.002401
272	0.004426
273	0.007833
274	0.005869
275	0.051275
276	0.002155
277	0.006454
278	0.003383
279	0.003831
280	0.005982
281	0.097825
282	0.002034
283	0.003039
284	0.002808
285	0.001958
286	0.002601
287	0.002592
288	0.004538
289	0.003775
290	0.007034
291	0.008418
292	0.004291
293	0.006983
294	0.006689
295	0.006530
296	0.002677
297	0.006229
298	0.006199
299	0.008298
300	0.004015
301	0.002014
302	0.004642
303	0.003490
304	0.003196
305	0.007387
306	0.005556
307	0.004470
308	0.003748
309	0.003871
310	0.006071
311	0.007304
312	0.008297
313	0.006071
314	0.006250
315	0.022558
316	0.002362
317	0.004987
318	0.004618
319	0.002344
320	0.003231
321	0.002286
322	0.004613
323	0.004391
324	0.002900
325	0.008837
326	0.009897
327	0.002727
328	0.003351
329	0.003409
330	0.006844
331	0.002798
332	0.005217
333	0.007144
334	0.003528
335	0.002644
336	0.002012
337	0.006701
338	0.006523
339	0.007355
340	0.006975
341	0.005829
342	0.006526
343	0.004837
344	0.002475
345	0.002449
346	0.002477
347	0.004664
348	0.002607
349	0.003259
350	0.005364
351	0.002284
352	0.004773
353	0.014208
354	0.004089
355	0.052678
356	0.011025
357	0.031052
358	0.024103
359	0.002229
360	0.005455
361	0.002485
362	0.005490
363	0.005701
364	0.003337
365	0.006474
366	0.002322
367	0.005497
368	0.005662
369	0.004987
370	0.075656
371	0.066394
372	0.035975
373	0.116654
374	0.003648
375	0.004737
376	0.005658
377	0.007325
378	0.003405
379	0.002707
380	0.006597
381	0.003400
382	0.006440
383	0.007141
384	0.005001
385	0.006918
386	0.001880
387	0.005184
388	0.002788
389	0.004609
390	0.006944
391	0.002923
392	0.006753
393	0.005573
394	0.002941
395	0.007157
396	0.010095
397	0.048783
398	0.024119
399	0.027522
400	0.095845
401	0.091427
402	0.081419
403	0.002649
404	0.004521
405	0.005739
406	0.003085
407	0.004973
408	0.009897
409	0.005607
410	0.045857
411	0.037827
412	0.061504
413	0.127859
414	0.003685
415	0.037317
416	0.002635
417	0.004991
418	0.002270
419	0.004137
420	0.010626
421	0.003446
422	0.008087
423	0.007876
424	0.003194
425	0.026508
426	0.008347
427	0.019316
428	0.170671
429	0.041675
430	0.047818
431	0.083014
432	0.007128
433	0.021027
434	0.003204
435	0.001781
436	0.002301
437	0.006196
438	0.002584
439	0.009512
440	0.007745
441	0.002217
442	0.006531
443	0.015093
444	0.006071
445	0.069015
446	0.003889
447	0.006817
448	0.012153
449	0.003680
450	0.006107
451	0.044927
452	0.029134
453	0.007193
454	0.003227
455	0.006881
456	0.002988
457	0.005447
458	0.001700
459	0.003942
460	0.007317
461	0.002261
462	0.007248
463	0.005933
464	0.005734
465	0.006518
466	0.002174
467	0.007679
468	0.003020
469	0.003035
470	0.005979
471	0.007765
472	0.005905
473	0.005307
474	0.006100
475	0.005713
476	0.002914
477	0.004868
478	0.004730
479	0.003732
480	0.006356
481	0.002359
482	0.006998
483	0.011371
484	0.005412
485	0.006959
486	0.002529
487	0.007098
488	0.006313
489	0.004821
490	0.009453
491	0.002603
492	0.005221
493	0.004303
494	0.003154
495	0.005630
496	0.003044
497	0.005340
498	0.004186
499	0.003924
500	0.006178
501	0.003241
502	0.005268
503	0.004268
504	0.004303
505	0.006141
506	0.002424
507	0.008254
508	0.053390
509	0.083414
510	0.020026
511	0.005288
512	0.060692
513	0.041556
514	0.045858
515	0.002713
516	0.002720
517	0.010163
518	0.026380
519	0.004552
520	0.002628
521	0.006013
522	0.006324
523	0.003336
524	0.002300
525	0.006142
526	0.006476
527	0.006159
528	0.002763
529	0.004188
530	0.007850
531	0.001767
532	0.005638
533	0.003873
534	0.006284
535	0.001935
536	0.002581
537	0.005541
538	0.006270
539	0.008086
540	0.002640
541	0.002615
542	0.004732
543	0.002620
544	0.002859
545	0.007250
546	0.020542
547	0.002367
548	0.002340
549	0.002545
550	0.002546
551	0.003120
552	0.002389
553	0.002960
554	0.002949
555	0.006356
556	0.007542
557	0.005146
558	0.009334
559	0.003153
560	0.004744
561	0.004407
562	0.006574
563	0.002953
564	0.011499
565	0.006576
566	0.004164
567	0.005076
568	0.002784
569	0.002119
570	0.003407
571	0.002062
572	0.002012
573	0.002486
574	0.002708
575	0.002496
576	0.002966
577	0.002467
578	0.002289
579	0.002609
580	0.002392
581	0.002910
582	0.002732
583	0.002463
584	0.003009
585	0.002395
586	0.002079
587	0.003425
588	0.002457
589	0.002323
590	0.002939
591	0.002300
592	0.001946
593	0.003300
594	0.016055
595	0.001380
596	0.002053
597	0.001558
598	0.001497
599	0.002034
