"1","audio","2018-10-25T20:06:19.345Z","2018-10-25T20:06:19.197Z","2018-10-25T20:06:19.197Z","2018-10-25T20:06:19.332Z","67384","1.9619791666667","0","33.434","499.14074074074","2"
"2","audio","2018-10-25T20:06:19.757Z","2018-10-25T20:06:19.642Z","2018-10-25T20:06:19.642Z","2018-10-25T20:06:19.749Z","65272","1.9619791666667","0","33.434","610.01869158879","2"
"3","audio","2018-10-25T20:06:20.215Z","2018-10-25T20:06:19.953Z","2018-10-25T20:06:19.953Z","2018-10-25T20:06:20.168Z","65880","1.9619791666667","0","33.434","306.41860465116","2"
"4","audio","2018-10-25T20:06:21.423Z","2018-10-25T20:06:21.381Z","2018-10-25T20:06:21.381Z","2018-10-25T20:06:21.415Z","65232","1.9619791666667","0","33.434","1918.5882352941","2"
"5","audio","2018-10-25T20:06:21.828Z","2018-10-25T20:06:21.773Z","2018-10-25T20:06:21.773Z","2018-10-25T20:06:21.818Z","65584","1.9619791666667","0","33.434","1457.4222222222","2"
"6","audio","2018-10-25T20:06:21.866Z","2018-10-25T20:06:21.838Z","2018-10-25T20:06:21.838Z","2018-10-25T20:06:21.857Z","65544","1.9619791666667","0","33.434","3449.6842105263","2"
"7","audio","2018-10-25T20:06:21.993Z","2018-10-25T20:06:21.894Z","2018-10-25T20:06:21.894Z","2018-10-25T20:06:21.976Z","65416","1.9619791666667","0","33.434","797.75609756098","2"
"8","audio","2018-10-25T20:06:24.750Z","2018-10-25T20:06:24.381Z","2018-10-25T20:06:24.381Z","2018-10-25T20:06:24.670Z","65624","1.9619791666667","0","33.434","227.07266435986","2"
"9","video","2018-10-25T20:06:19.820Z","2018-10-25T20:06:18.923Z","2018-10-25T20:06:19.117Z","2018-10-25T20:06:19.812Z","3245912","2","0","1046.778","4670.3769784173","1"
"10","audio","2018-10-25T20:06:25.248Z","2018-10-25T20:06:24.957Z","2018-10-25T20:06:24.957Z","2018-10-25T20:06:25.197Z","65680","1.9619791666667","0","33.434","273.66666666667","2"
"11","video","2018-10-25T20:06:19.928Z","2018-10-25T20:06:19.350Z","2018-10-25T20:06:19.422Z","2018-10-25T20:06:19.914Z","2201368","2","0","1046.778","4474.325203252","1"
"12","audio","2018-10-25T20:06:25.773Z","2018-10-25T20:06:25.546Z","2018-10-25T20:06:25.546Z","2018-10-25T20:06:25.734Z","65616","1.9619791666667","0","33.434","349.02127659574","2"
"13","video","2018-10-25T20:06:20.489Z","2018-10-25T20:06:19.947Z","2018-10-25T20:06:20.014Z","2018-10-25T20:06:20.460Z","2362584","2","0","1046.778","5297.2735426009","1"
"14","audio","2018-10-25T20:06:41.529Z","2018-10-25T20:06:41.267Z","2018-10-25T20:06:41.267Z","2018-10-25T20:06:41.478Z","65840","1.9619791666667","0","33.434","312.03791469194","2"
"15","video","2018-10-25T20:06:21.010Z","2018-10-25T20:06:20.784Z","2018-10-25T20:06:20.894Z","2018-10-25T20:06:21.005Z","2180184","2","0","1046.778","19641.297297297","1"
"16","audio","2018-10-25T20:06:41.918Z","2018-10-25T20:06:41.785Z","2018-10-25T20:06:41.785Z","2018-10-25T20:06:41.911Z","65736","1.9619791666667","0","33.434","521.71428571429","2"
"17","video","2018-10-25T20:06:21.464Z","2018-10-25T20:06:21.239Z","2018-10-25T20:06:21.272Z","2018-10-25T20:06:21.446Z","2367560","2","0","1046.778","13606.666666667","1"
"18","audio","2018-10-25T20:06:42.335Z","2018-10-25T20:06:42.107Z","2018-10-25T20:06:42.107Z","2018-10-25T20:06:42.310Z","65416","1.9619791666667","0","33.434","322.24630541872","2"
"19","video","2018-10-25T20:06:21.687Z","2018-10-25T20:06:21.596Z","2018-10-25T20:06:21.628Z","2018-10-25T20:06:21.655Z","2294840","2","0","1046.778","84994.074074074","1"
"20","audio","2018-10-25T20:06:43.226Z","2018-10-25T20:06:42.736Z","2018-10-25T20:06:42.736Z","2018-10-25T20:06:43.163Z","65496","1.9619791666667","0","33.434","153.38641686183","2"
"21","video","2018-10-25T20:06:26.036Z","2018-10-25T20:06:24.304Z","2018-10-25T20:06:24.565Z","2018-10-25T20:06:25.989Z","3863328","2","1","1950.145","2713.0112359551","1"
"22","audio","2018-10-25T20:06:44.667Z","2018-10-25T20:06:44.537Z","2018-10-25T20:06:44.537Z","2018-10-25T20:06:44.658Z","65936","1.9619791666667","0","33.434","544.92561983471","2"
"23","video","2018-10-25T20:06:26.397Z","2018-10-25T20:06:24.932Z","2018-10-25T20:06:25.027Z","2018-10-25T20:06:26.365Z","3679928","2","1","1950.145","2750.3198804185","1"
