"1","2018-11-18T22:15:30.678Z","0","1",NULL
"2","2018-11-18T22:15:31.000Z","1.416666","1",NULL
"3","2018-11-18T22:15:31.458Z","1.999999","1",NULL
"4","2018-11-18T22:15:31.499Z","1.999999","1",NULL
"5","2018-11-18T22:15:31.828Z","2.833332","1",NULL
"6","2018-11-18T22:15:31.867Z","2.833332","1",NULL
"7","2018-11-18T22:15:32.320Z","3.999999","1",NULL
"8","2018-11-18T22:15:32.339Z","3.999999","1",NULL
"9","2018-11-18T22:15:32.368Z","3.999999","1",NULL
"10","2018-11-18T22:15:32.524Z","5.999999","1",NULL
"11","2018-11-18T22:15:32.556Z","5.999999","1",NULL
"12","2018-11-18T22:15:32.672Z","7.999999","1",NULL
"13","2018-11-18T22:15:32.928Z","9.999999","1",NULL
"14","2018-11-18T22:15:33.031Z","9.999999","1",NULL
"15","2018-11-18T22:15:33.085Z","11.999999","1",NULL
"16","2018-11-18T22:15:33.156Z","13.981503","1",NULL
"17","2018-11-18T22:15:33.238Z","15.905593","1",NULL
"18","2018-11-18T22:15:33.309Z","15.81138","1",NULL
"19","2018-11-18T22:15:33.413Z","15.73688","1",NULL
"20","2018-11-18T22:15:33.530Z","15.583675","1",NULL
"21","2018-11-18T22:15:33.682Z","15.477215","1",NULL
"22","2018-11-18T22:15:34.097Z","15.042157","1",NULL
"23","2018-11-18T22:15:34.336Z","16.858702","1",NULL
"24","2018-11-18T22:15:34.546Z","16.810329","1",NULL
"25","2018-11-18T22:15:34.978Z","16.594557","1",NULL
"26","2018-11-18T22:15:35.132Z","16.594557","1",NULL
"27","2018-11-18T22:15:36.879Z","15.173416","1",NULL
"28","2018-11-18T22:15:37.299Z","14.874017","1",NULL
"29","2018-11-18T22:15:38.033Z","14.420426","1",NULL
"30","2018-11-18T22:15:38.157Z","14.348323","1",NULL
"31","2018-11-18T22:15:39.316Z","13.695691","1",NULL
"32","2018-11-18T22:15:39.332Z","13.695691","1",NULL
"33","2018-11-18T22:15:39.342Z","13.695691","1",NULL
"34","2018-11-18T22:15:39.348Z","13.695691","1",NULL
"35","2018-11-18T22:15:39.792Z","13.408991","1",NULL
"36","2018-11-18T22:15:40.375Z","13.140018","1",NULL
"37","2018-11-18T22:15:40.479Z","13.108163","1",NULL
"38","2018-11-18T22:15:41.866Z","12.39915","1",NULL
"39","2018-11-18T22:15:41.896Z","12.388593","1",NULL
"40","2018-11-18T22:15:44.293Z","12.033967","1",NULL
"41","2018-11-18T22:15:44.359Z","12.031707","1",NULL
"42","2018-11-18T22:15:44.499Z","11.237459","1",NULL
"43","2018-11-18T22:15:44.584Z","11.237459","1",NULL
"44","2018-11-18T22:15:44.624Z","11.237459","1",NULL
"45","2018-11-18T22:15:45.278Z","11.320792","1",NULL
"46","2018-11-18T22:15:45.356Z","11.320792","1",NULL
"47","2018-11-18T22:15:45.384Z","11.320792","1",NULL
"48","2018-11-18T22:15:45.573Z","11.862459","1",NULL
"49","2018-11-18T22:15:45.742Z","12.159586","1",NULL
"50","2018-11-18T22:15:45.785Z","12.159586","1",NULL
"51","2018-11-18T22:15:45.861Z","13.10628","1",NULL
"52","2018-11-18T22:15:45.947Z","13.077062","1",NULL
"53","2018-11-18T22:15:45.998Z","13.05124","1",NULL
"54","2018-11-18T22:15:48.161Z","12.199509","1",NULL
"55","2018-11-18T22:15:48.260Z","12.088695","1",NULL
"56","2018-11-18T22:15:50.528Z","10.438908","1",NULL
"57","2018-11-18T22:15:50.627Z","10.422934","1",NULL
"58","2018-11-18T22:15:51.193Z","10.644681","1",NULL
"59","2018-11-18T22:15:51.250Z","10.644681","1",NULL
"60","2018-11-18T22:15:51.277Z","10.644681","1",NULL
"61","2018-11-18T22:15:51.716Z","10.686348","1",NULL
"62","2018-11-18T22:15:51.758Z","10.686348","1",NULL
"63","2018-11-18T22:15:51.884Z","8.769681","1",NULL
"64","2018-11-18T22:15:51.915Z","9.713121","1",NULL
"65","2018-11-18T22:15:52.011Z","10.660262","1",NULL
"66","2018-11-18T22:15:52.131Z","10.767904","1",NULL
