0	0.000397
1	0.001244
2	0.000114
3	0.000149
4	0.000199
5	0.000157
6	0.000186
7	0.000182
8	0.000315
9	0.000748
10	0.000304
11	0.001278
12	0.000124
13	0.000178
14	0.000239
15	0.000126
16	0.000203
17	0.000170
18	0.000754
19	0.000332
20	0.000214
21	0.001006
22	0.000167
23	0.000229
24	0.000127
25	0.000133
26	0.000098
27	0.000137
28	0.001087
29	0.000440
30	0.000139
31	0.000878
32	0.000764
33	0.000789
34	0.000167
35	0.000141
36	0.000188
37	0.000163
38	0.001021
39	0.000196
40	0.000156
41	0.000249
42	0.000223
43	0.000187
44	0.000157
45	0.000186
46	0.000798
47	0.000956
48	0.000997
49	0.000208
50	0.000975
51	0.000240
52	0.000110
53	0.000179
54	0.001505
55	0.000441
56	0.000733
57	0.001408
58	0.000159
59	0.000114
60	0.000168
61	0.000146
62	0.000158
63	0.000166
64	0.000143
65	0.000600
66	0.000661
67	0.000281
68	0.000160
69	0.000167
70	0.000148
71	0.001045
72	0.000223
73	0.000210
74	0.001051
75	0.000190
76	0.000926
77	0.000307
78	0.000197
79	0.000272
80	0.000140
81	0.001221
82	0.000259
83	0.001009
84	0.001126
85	0.000233
86	0.000160
87	0.000159
88	0.000170
89	0.000151
90	0.000196
91	0.000276
92	0.000173
93	0.001500
94	0.000302
95	0.000114
96	0.000132
97	0.000198
98	0.000195
99	0.000192
100	0.000221
101	0.001132
102	0.000221
103	0.000902
104	0.000161
105	0.000119
106	0.000205
107	0.000192
108	0.000374
109	0.000828
110	0.000237
111	0.001313
112	0.000161
113	0.000215
114	0.000160
115	0.000203
116	0.000145
117	0.000200
118	0.000572
119	0.001139
120	0.000387
121	0.000833
122	0.000596
123	0.000493
124	0.000171
125	0.000276
126	0.000177
127	0.000167
128	0.000689
129	0.001048
130	0.000528
131	0.001057
132	0.000356
133	0.000143
134	0.000185
135	0.000152
136	0.000188
137	0.000229
138	0.000200
139	0.000133
140	0.000445
141	0.001017
142	0.000107
143	0.000165
144	0.000129
145	0.000172
146	0.001350
147	0.000611
148	0.000705
149	0.000505
150	0.001342
151	0.000146
152	0.000137
153	0.000264
154	0.000195
155	0.000551
156	0.001067
157	0.000161
158	0.001065
159	0.000154
160	0.001303
161	0.000123
162	0.000131
163	0.000222
164	0.000190
165	0.000166
166	0.000261
167	0.000125
168	0.001024
169	0.000218
170	0.000139
171	0.000180
172	0.000307
173	0.000465
174	0.000252
175	0.000175
176	0.000694
177	0.001013
178	0.000871
179	0.000715
180	0.000127
181	0.000264
182	0.000177
183	0.000186
184	0.000246
185	0.000768
186	0.000426
187	0.000198
188	0.000808
189	0.000322
190	0.000236
191	0.000151
192	0.000139
193	0.000129
194	0.001336
195	0.000319
196	0.001007
197	0.001072
198	0.000155
199	0.000178
200	0.001482
201	0.000232
202	0.000148
203	0.000136
204	0.000138
205	0.000174
206	0.000356
207	0.000862
208	0.000154
209	0.000165
210	0.000948
211	0.000313
212	0.000312
213	0.000897
214	0.000488
215	0.000321
216	0.000145
217	0.000140
218	0.000207
219	0.000148
220	0.000228
221	0.001066
222	0.000158
223	0.001027
224	0.001610
225	0.000273
226	0.000094
227	0.000249
228	0.000235
229	0.000174
230	0.000209
231	0.000436
232	0.000566
233	0.000236
234	0.000232
235	0.000796
236	0.000151
237	0.000052
238	0.000139
239	0.000176
240	0.000285
241	0.000822
242	0.001377
243	0.000245
244	0.000159
245	0.000147
246	0.000148
247	0.000185
248	0.000114
249	0.001431
250	0.000156
251	0.000204
252	0.000279
253	0.000694
254	0.000150
255	0.000157
256	0.000170
257	0.001262
258	0.000273
259	0.001246
260	0.000189
261	0.001641
262	0.000200
263	0.001033
264	0.000116
265	0.000135
266	0.000163
267	0.000877
268	0.000317
269	0.000133
270	0.000186
271	0.000329
272	0.000156
273	0.000199
274	0.000185
275	0.000135
276	0.001311
277	0.000249
278	0.000827
279	0.000447
280	0.000203
281	0.000121
282	0.000122
283	0.000209
284	0.000130
285	0.000134
286	0.001763
287	0.000144
288	0.001096
289	0.000233
290	0.000150
291	0.000106
292	0.000184
293	0.000247
294	0.000200
295	0.000201
296	0.000940
297	0.000178
298	0.001595
299	0.000201
300	0.000145
301	0.000137
302	0.000161
303	0.000136
304	0.000906
305	0.000281
306	0.000871
307	0.000186
308	0.000258
309	0.000134
310	0.000141
311	0.000159
312	0.000189
313	0.001192
314	0.000339
315	0.000737
316	0.000473
317	0.000222
318	0.000181
319	0.000174
320	0.000230
321	0.000780
322	0.000361
323	0.000133
324	0.000983
325	0.000177
326	0.000265
327	0.000164
328	0.000139
329	0.000231
330	0.000138
331	0.001118
332	0.000321
333	0.001045
334	0.000223
335	0.000164
336	0.000139
337	0.000176
338	0.000669
339	0.000990
340	0.000546
341	0.000909
342	0.001195
343	0.000163
344	0.000160
345	0.000254
346	0.000187
347	0.000192
348	0.000391
349	0.000931
350	0.000206
351	0.000358
352	0.000460
353	0.000683
354	0.000230
355	0.000115
356	0.000187
357	0.000232
358	0.000894
359	0.000255
360	0.000309
361	0.001056
362	0.000134
363	0.000197
364	0.000205
365	0.000175
366	0.001212
367	0.000179
368	0.000671
369	0.001054
370	0.000176
371	0.000150
372	0.000261
373	0.000163
374	0.000170
375	0.000243
376	0.000192
377	0.000103
378	0.000756
379	0.000116
380	0.000156
381	0.000140
382	0.000175
383	0.000833
384	0.000617
385	0.000267
386	0.001306
387	0.000218
388	0.000202
389	0.000107
390	0.000217
391	0.000314
392	0.000168
393	0.000630
394	0.000591
395	0.000572
396	0.000533
397	0.000380
398	0.000157
399	0.000189
400	0.000121
401	0.000477
402	0.000684
403	0.000287
404	0.001108
405	0.000898
406	0.000423
407	0.000163
408	0.000134
409	0.000169
410	0.000167
411	0.000157
412	0.000214
413	0.000901
414	0.000207
415	0.000246
416	0.000176
417	0.000176
418	0.000196
419	0.000148
420	0.000162
421	0.001515
422	0.000193
423	0.000946
424	0.000904
425	0.000665
426	0.001076
427	0.000190
428	0.000192
429	0.000187
430	0.000191
431	0.000256
432	0.000151
433	0.000988
434	0.000205
435	0.000154
436	0.000159
437	0.000149
438	0.000117
439	0.000200
440	0.000444
441	0.000770
442	0.000161
443	0.000175
444	0.001407
445	0.000216
446	0.000128
447	0.000751
448	0.000169
449	0.000183
450	0.000990
451	0.000217
452	0.000199
453	0.000142
454	0.000185
455	0.000302
456	0.000718
457	0.000517
458	0.001399
459	0.000229
460	0.000121
461	0.000117
462	0.000137
463	0.000811
464	0.000327
465	0.000183
466	0.000781
467	0.001325
468	0.000274
469	0.000165
470	0.000197
471	0.000149
472	0.000157
473	0.000187
474	0.000194
475	0.000386
476	0.000641
477	0.000837
478	0.000311
479	0.000128
480	0.000310
481	0.000186
482	0.000174
483	0.000245
484	0.001140
485	0.000512
486	0.000936
487	0.000122
488	0.000144
489	0.000203
490	0.000162
491	0.001126
492	0.000172
493	0.000233
494	0.001029
495	0.001234
496	0.000158
497	0.000115
498	0.000107
499	0.000187
500	0.000151
501	0.000196
502	0.000183
503	0.000958
504	0.000278
505	0.000214
506	0.000100
507	0.000165
508	0.000169
509	0.000176
510	0.000162
511	0.001682
512	0.000121
513	0.001032
514	0.000119
515	0.000382
516	0.000570
517	0.000179
518	0.000154
519	0.000163
520	0.000275
521	0.000406
522	0.000720
523	0.001493
524	0.000142
525	0.000145
526	0.000101
527	0.000131
528	0.000168
529	0.000142
530	0.000256
531	0.000665
532	0.000127
533	0.000170
534	0.001100
535	0.000176
536	0.000383
537	0.000204
538	0.000914
539	0.000682
540	0.000218
541	0.000942
542	0.000265
543	0.000907
544	0.000142
545	0.000133
546	0.000188
547	0.000176
548	0.000146
549	0.000135
550	0.000689
551	0.000167
552	0.000190
553	0.000168
554	0.000249
555	0.000208
556	0.000744
557	0.000185
558	0.000733
559	0.000378
560	0.000235
561	0.000180
562	0.000133
563	0.000142
564	0.000264
565	0.000171
566	0.001227
567	0.000226
568	0.000962
569	0.000233
570	0.000926
571	0.000133
572	0.000180
573	0.000200
574	0.000202
575	0.000207
576	0.001179
577	0.000144
578	0.000602
579	0.000327
580	0.000125
581	0.000140
582	0.000134
583	0.000139
584	0.000182
585	0.000281
586	0.001009
587	0.000233
588	0.001553
589	0.000181
590	0.000124
591	0.000191
592	0.000187
593	0.000475
594	0.001831
595	0.000226
596	0.001137
597	0.000277
598	0.000306
599	0.000906
