0	0.001679
1	0.006111
2	0.007105
3	0.002654
4	0.003853
5	0.002816
6	0.001801
7	0.009429
8	0.005909
9	0.003396
10	0.002333
11	0.005708
12	0.009713
13	0.008565
14	0.008004
15	0.006410
16	0.005587
17	0.006451
18	0.005033
19	0.002791
20	0.002432
21	0.006592
22	0.005975
23	0.006367
24	0.004999
25	0.007883
26	0.009300
27	0.003583
28	0.003861
29	0.003060
30	0.006315
31	0.005053
32	0.007951
33	0.003180
34	0.002723
35	0.004019
36	0.006553
37	0.003855
38	0.002705
39	0.002406
40	0.001926
41	0.009045
42	0.005196
43	0.004989
44	0.005018
45	0.003455
46	0.008189
47	0.007850
48	0.008082
49	0.006276
50	0.001927
51	0.005549
52	0.007095
53	0.005147
54	0.002884
55	0.002623
56	0.004881
57	0.006691
58	0.005913
59	0.004252
60	0.003336
61	0.005286
62	0.004591
63	0.004804
64	0.007418
65	0.004467
66	0.004984
67	0.004659
68	0.004477
69	0.005654
70	0.006074
71	0.005027
72	0.002549
73	0.003724
74	0.005800
75	0.002647
76	0.006504
77	0.008314
78	0.005054
79	0.005647
80	0.002240
81	0.005818
82	0.002734
83	0.003513
84	0.007244
85	0.002550
86	0.004804
87	0.006459
88	0.003066
89	0.006084
90	0.002728
91	0.006191
92	0.004527
93	0.003494
94	0.005724
95	0.002372
96	0.005656
97	0.024510
98	0.004607
99	0.007168
100	0.002698
101	0.007984
102	0.002675
103	0.003861
104	0.005731
105	0.003087
106	0.006443
107	0.005497
108	0.004822
109	0.006858
110	0.002078
111	0.005521
112	0.011817
113	0.012313
114	0.101211
115	0.001802
116	0.013346
117	0.023880
118	0.003206
119	0.127667
120	0.029961
121	0.004290
122	0.004065
123	0.004089
124	0.005891
125	0.001914
126	0.005508
127	0.004427
128	0.005462
129	0.007619
130	0.006508
131	0.002716
132	0.002503
133	0.003815
134	0.006482
135	0.006277
136	0.002283
137	0.002898
138	0.002368
139	0.004845
140	0.007596
141	0.005653
142	0.003265
143	0.005822
144	0.006230
145	0.004638
146	0.005641
147	0.003634
148	0.005813
149	0.006981
150	0.005721
151	0.008018
152	0.002910
153	0.004338
154	0.005534
155	0.003447
156	0.004510
157	0.005974
158	0.006401
159	0.012078
160	0.003138
161	0.006559
162	0.002641
163	0.004313
164	0.004474
165	0.003200
166	0.005689
167	0.004251
168	0.003140
169	0.006432
170	0.006307
171	0.006745
172	0.004193
173	0.004660
174	0.005635
175	0.002670
176	0.006928
177	0.002135
178	0.003818
179	0.007173
180	0.005226
181	0.002205
182	0.003252
183	0.004575
184	0.004309
185	0.003369
186	0.006136
187	0.006031
188	0.005264
189	0.002748
190	0.001951
191	0.005501
192	0.002919
193	0.002978
194	0.006827
195	0.002728
196	0.004611
197	0.004612
198	0.005495
199	0.003940
200	0.002927
201	0.007384
202	0.007152
203	0.007377
204	0.002764
205	0.001666
206	0.001947
207	0.002480
208	0.006235
209	0.002945
210	0.002767
211	0.002178
212	0.002002
213	0.004159
214	0.002575
215	0.002703
216	0.002267
217	0.001888
218	0.003325
219	0.005546
220	0.006920
221	0.006631
222	0.006015
223	0.003907
224	0.005674
225	0.005984
226	0.006558
227	0.002831
228	0.002331
229	0.002599
230	0.003095
231	0.005916
232	0.003969
233	0.009014
234	0.006000
235	0.007180
236	0.002520
237	0.002152
238	0.002784
239	0.005024
240	0.004688
241	0.003605
242	0.002825
243	0.003224
244	0.006407
245	0.006566
246	0.007272
247	0.011315
248	0.006944
249	0.004292
250	0.003441
251	0.005715
252	0.008303
253	0.007871
254	0.007049
255	0.005054
256	0.005695
257	0.002520
258	0.002878
259	0.002302
260	0.002401
