Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
351.000000 0.000183 0.000183
352.000000 0.001678 0.001678
353.000000 0.000142 0.000142
354.000000 0.000171 0.000171
355.000000 0.000291 0.000291
356.000000 0.000135 0.000135
357.000000 0.000174 0.000174
358.000000 0.000261 0.000261
359.000000 0.000427 0.000427
360.000000 0.000522 0.000522
361.000000 0.000255 0.000255
362.000000 0.001276 0.001276
363.000000 0.000196 0.000196
364.000000 0.000287 0.000287
365.000000 0.000180 0.000180
366.000000 0.000155 0.000155
367.000000 0.000130 0.000130
368.000000 0.000129 0.000129
369.000000 0.000367 0.000367
370.000000 0.000916 0.000916
371.000000 0.000576 0.000576
372.000000 0.000638 0.000638
373.000000 0.001513 0.001513
374.000000 0.000183 0.000183
375.000000 0.000837 0.000837
376.000000 0.000640 0.000640
377.000000 0.000280 0.000280
378.000000 0.000138 0.000138
379.000000 0.000156 0.000156
380.000000 0.000421 0.000421
381.000000 0.000150 0.000150
382.000000 0.000175 0.000175
383.000000 0.000209 0.000209
384.000000 0.000541 0.000541
385.000000 0.000505 0.000505
386.000000 0.000264 0.000264
387.000000 0.000844 0.000844
388.000000 0.000989 0.000989
389.000000 0.000556 0.000556
390.000000 0.000157 0.000157
391.000000 0.000124 0.000124
392.000000 0.000576 0.000576
393.000000 0.000214 0.000214
394.000000 0.000154 0.000154
395.000000 0.000192 0.000192
396.000000 0.000156 0.000156
397.000000 0.000831 0.000831
398.000000 0.000303 0.000303
399.000000 0.000118 0.000118
400.000000 0.000131 0.000131
401.000000 0.000427 0.000427
402.000000 0.001276 0.001276
403.000000 0.000151 0.000151
404.000000 0.001178 0.001178
405.000000 0.000347 0.000347
406.000000 0.000171 0.000171
407.000000 0.000152 0.000152
408.000000 0.000174 0.000174
409.000000 0.000155 0.000155
410.000000 0.000200 0.000200
411.000000 0.000195 0.000195
412.000000 0.000932 0.000932
413.000000 0.000882 0.000882
414.000000 0.000380 0.000380
415.000000 0.000114 0.000114
416.000000 0.000760 0.000760
417.000000 0.000761 0.000761
418.000000 0.000187 0.000187
419.000000 0.000145 0.000145
420.000000 0.000277 0.000277
421.000000 0.000159 0.000159
422.000000 0.000943 0.000943
423.000000 0.000278 0.000278
424.000000 0.000727 0.000727
425.000000 0.000514 0.000514
426.000000 0.000314 0.000314
427.000000 0.000109 0.000109
428.000000 0.000188 0.000188
429.000000 0.000158 0.000158
430.000000 0.000147 0.000147
431.000000 0.000157 0.000157
432.000000 0.001129 0.001129
433.000000 0.000210 0.000210
434.000000 0.000724 0.000724
435.000000 0.000317 0.000317
436.000000 0.000177 0.000177
437.000000 0.000174 0.000174
438.000000 0.000149 0.000149
439.000000 0.000150 0.000150
440.000000 0.000208 0.000208
441.000000 0.000333 0.000333
442.000000 0.000778 0.000778
443.000000 0.000170 0.000170
444.000000 0.000837 0.000837
445.000000 0.000223 0.000223
446.000000 0.000197 0.000197
447.000000 0.001468 0.001468
448.000000 0.000271 0.000271
449.000000 0.000616 0.000616
450.000000 0.000751 0.000751
451.000000 0.000308 0.000308
452.000000 0.000817 0.000817
453.000000 0.000187 0.000187
454.000000 0.000268 0.000268
455.000000 0.000140 0.000140
456.000000 0.000185 0.000185
457.000000 0.000234 0.000234
458.000000 0.000152 0.000152
459.000000 0.000149 0.000149
460.000000 0.000237 0.000237
461.000000 0.000702 0.000702
462.000000 0.000476 0.000476
463.000000 0.000169 0.000169
464.000000 0.000141 0.000141
465.000000 0.001116 0.001116
466.000000 0.000130 0.000130
467.000000 0.001010 0.001010
468.000000 0.000746 0.000746
469.000000 0.000673 0.000673
470.000000 0.000230 0.000230
471.000000 0.000131 0.000131
472.000000 0.000153 0.000153
473.000000 0.000150 0.000150
474.000000 0.000221 0.000221
475.000000 0.000247 0.000247
476.000000 0.000157 0.000157
477.000000 0.000791 0.000791
478.000000 0.000292 0.000292
479.000000 0.000213 0.000213
480.000000 0.000128 0.000128
481.000000 0.000149 0.000149
482.000000 0.000243 0.000243
483.000000 0.000171 0.000171
484.000000 0.000822 0.000822
485.000000 0.000539 0.000539
486.000000 0.000165 0.000165
487.000000 0.000991 0.000991
488.000000 0.001734 0.001734
489.000000 0.000136 0.000136
490.000000 0.000168 0.000168
491.000000 0.000231 0.000231
492.000000 0.000154 0.000154
493.000000 0.000185 0.000185
494.000000 0.000175 0.000175
495.000000 0.001166 0.001166
496.000000 0.000118 0.000118
497.000000 0.000354 0.000354
498.000000 0.000203 0.000203
499.000000 0.000902 0.000902
500.000000 0.000231 0.000231
501.000000 0.000146 0.000146
502.000000 0.001001 0.001001
503.000000 0.000127 0.000127
504.000000 0.000567 0.000567
505.000000 0.000877 0.000877
506.000000 0.000213 0.000213
507.000000 0.000139 0.000139
508.000000 0.000157 0.000157
509.000000 0.000140 0.000140
510.000000 0.000200 0.000200
511.000000 0.000565 0.000565
512.000000 0.000456 0.000456
513.000000 0.000312 0.000312
514.000000 0.001018 0.001018
515.000000 0.000201 0.000201
516.000000 0.000181 0.000181
517.000000 0.000500 0.000500
518.000000 0.000895 0.000895
519.000000 0.000246 0.000246
520.000000 0.000942 0.000942
521.000000 0.001069 0.001069
522.000000 0.000226 0.000226
523.000000 0.000147 0.000147
524.000000 0.000141 0.000141
525.000000 0.000195 0.000195
526.000000 0.000195 0.000195
527.000000 0.000177 0.000177
528.000000 0.000245 0.000245
529.000000 0.000761 0.000761
530.000000 0.000193 0.000193
531.000000 0.000229 0.000229
532.000000 0.000154 0.000154
533.000000 0.000162 0.000162
534.000000 0.000324 0.000324
535.000000 0.000170 0.000170
536.000000 0.000379 0.000379
537.000000 0.001352 0.001352
538.000000 0.000221 0.000221
539.000000 0.000900 0.000900
540.000000 0.000332 0.000332
541.000000 0.000125 0.000125
542.000000 0.000149 0.000149
543.000000 0.000155 0.000155
544.000000 0.000132 0.000132
545.000000 0.000622 0.000622
546.000000 0.000264 0.000264
547.000000 0.000775 0.000775
548.000000 0.000464 0.000464
549.000000 0.001288 0.001288
550.000000 0.000337 0.000337
551.000000 0.000139 0.000139
552.000000 0.000177 0.000177
553.000000 0.000136 0.000136
554.000000 0.000190 0.000190
555.000000 0.000195 0.000195
556.000000 0.000112 0.000112
557.000000 0.000959 0.000959
558.000000 0.000172 0.000172
559.000000 0.000422 0.000422
560.000000 0.000862 0.000862
561.000000 0.000166 0.000166
562.000000 0.000160 0.000160
563.000000 0.000176 0.000176
564.000000 0.001135 0.001135
565.000000 0.000179 0.000179
566.000000 0.000267 0.000267
567.000000 0.001015 0.001015
568.000000 0.000879 0.000879
569.000000 0.000641 0.000641
570.000000 0.000152 0.000152
571.000000 0.000176 0.000176
572.000000 0.000181 0.000181
573.000000 0.000190 0.000190
574.000000 0.000215 0.000215
575.000000 0.000111 0.000111
576.000000 0.000495 0.000495
577.000000 0.000986 0.000986
578.000000 0.000128 0.000128
579.000000 0.000156 0.000156
580.000000 0.000332 0.000332
581.000000 0.000154 0.000154
582.000000 0.000148 0.000148
583.000000 0.000261 0.000261
584.000000 0.000781 0.000781
585.000000 0.000746 0.000746
586.000000 0.000777 0.000777
587.000000 0.000419 0.000419
588.000000 0.000881 0.000881
589.000000 0.000233 0.000233
590.000000 0.000135 0.000135
591.000000 0.000146 0.000146
592.000000 0.000195 0.000195
593.000000 0.000195 0.000195
594.000000 0.000159 0.000159
595.000000 0.000223 0.000223
596.000000 0.000595 0.000595
597.000000 0.000341 0.000341
598.000000 0.000225 0.000225
599.000000 0.000210 0.000210
