Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
89.000000 1497.600000 1497.600000
90.000000 1736.800000 1736.800000
91.000000 1476.800000 1476.800000
92.000000 1612.000000 1612.000000
93.000000 1622.400000 1622.400000
94.000000 1435.200000 1435.200000
95.000000 1736.800000 1736.800000
96.000000 1601.600000 1601.600000
97.000000 1445.600000 1445.600000
98.000000 1518.400000 1518.400000
99.000000 1622.400000 1622.400000
100.000000 1404.000000 1404.000000
101.000000 1466.400000 1466.400000
102.000000 1601.600000 1601.600000
103.000000 1653.600000 1653.600000
104.000000 1872.000000 1872.000000
105.000000 1414.400000 1414.400000
106.000000 1684.800000 1684.800000
107.000000 1456.000000 1456.000000
108.000000 1528.800000 1528.800000
109.000000 1612.000000 1612.000000
110.000000 1632.800000 1632.800000
111.000000 1570.400000 1570.400000
112.000000 1528.800000 1528.800000
113.000000 1799.200000 1799.200000
114.000000 1716.000000 1716.000000
115.000000 1549.600000 1549.600000
116.000000 1851.200000 1851.200000
117.000000 1632.800000 1632.800000
118.000000 1736.800000 1736.800000
119.000000 1414.400000 1414.400000
120.000000 1591.200000 1591.200000
121.000000 1674.400000 1674.400000
122.000000 1144.000000 1144.000000
123.000000 1539.200000 1539.200000
124.000000 1986.400000 1986.400000
125.000000 1372.800000 1372.800000
126.000000 1840.800000 1840.800000
127.000000 1445.600000 1445.600000
128.000000 1716.000000 1716.000000
129.000000 1799.200000 1799.200000
130.000000 1664.000000 1664.000000
131.000000 1622.400000 1622.400000
132.000000 1768.000000 1768.000000
133.000000 1674.400000 1674.400000
134.000000 1487.200000 1487.200000
135.000000 1528.800000 1528.800000
136.000000 1580.800000 1580.800000
137.000000 1518.400000 1518.400000
138.000000 1549.600000 1549.600000
139.000000 1196.000000 1196.000000
140.000000 1643.200000 1643.200000
141.000000 1528.800000 1528.800000
142.000000 1383.200000 1383.200000
143.000000 2163.200000 2163.200000
144.000000 1487.200000 1487.200000
145.000000 1560.000000 1560.000000
146.000000 1227.200000 1227.200000
147.000000 1872.000000 1872.000000
148.000000 1736.800000 1736.800000
149.000000 1476.800000 1476.800000
150.000000 1549.600000 1549.600000
151.000000 1570.400000 1570.400000
152.000000 1840.800000 1840.800000
153.000000 1570.400000 1570.400000
154.000000 1653.600000 1653.600000
155.000000 1768.000000 1768.000000
156.000000 1695.200000 1695.200000
157.000000 1768.000000 1768.000000
158.000000 1612.000000 1612.000000
159.000000 1383.200000 1383.200000
160.000000 1622.400000 1622.400000
161.000000 1560.000000 1560.000000
162.000000 1352.000000 1352.000000
163.000000 1768.000000 1768.000000
164.000000 1601.600000 1601.600000
165.000000 1570.400000 1570.400000
166.000000 1643.200000 1643.200000
167.000000 1664.000000 1664.000000
168.000000 1601.600000 1601.600000
169.000000 1622.400000 1622.400000
170.000000 1476.800000 1476.800000
171.000000 1778.400000 1778.400000
172.000000 1695.200000 1695.200000
173.000000 1258.400000 1258.400000
174.000000 1560.000000 1560.000000
175.000000 1736.800000 1736.800000
176.000000 1539.200000 1539.200000
177.000000 1747.200000 1747.200000
178.000000 1612.000000 1612.000000
179.000000 1289.600000 1289.600000
180.000000 1705.600000 1705.600000
181.000000 1497.600000 1497.600000
182.000000 1487.200000 1487.200000
183.000000 1539.200000 1539.200000
184.000000 1560.000000 1560.000000
185.000000 1622.400000 1622.400000
186.000000 1601.600000 1601.600000
187.000000 1466.400000 1466.400000
188.000000 1424.800000 1424.800000
189.000000 1861.600000 1861.600000
190.000000 1456.000000 1456.000000
191.000000 1591.200000 1591.200000
192.000000 1508.000000 1508.000000
193.000000 1476.800000 1476.800000
194.000000 1570.400000 1570.400000
195.000000 1528.800000 1528.800000
196.000000 1404.000000 1404.000000
197.000000 1435.200000 1435.200000
198.000000 1591.200000 1591.200000
199.000000 1684.800000 1684.800000
200.000000 1632.800000 1632.800000
201.000000 1591.200000 1591.200000
202.000000 1622.400000 1622.400000
203.000000 1674.400000 1674.400000
204.000000 1664.000000 1664.000000
205.000000 1497.600000 1497.600000
206.000000 1497.600000 1497.600000
207.000000 1497.600000 1497.600000
208.000000 1518.400000 1518.400000
209.000000 1549.600000 1549.600000
210.000000 1268.800000 1268.800000
211.000000 1601.600000 1601.600000
212.000000 1560.000000 1560.000000
213.000000 1653.600000 1653.600000
214.000000 1456.000000 1456.000000
215.000000 1591.200000 1591.200000
216.000000 1279.200000 1279.200000
217.000000 1570.400000 1570.400000
218.000000 1362.400000 1362.400000
219.000000 1310.400000 1310.400000
220.000000 1684.800000 1684.800000
221.000000 1861.600000 1861.600000
222.000000 1476.800000 1476.800000
223.000000 1736.800000 1736.800000
224.000000 1601.600000 1601.600000
225.000000 1362.400000 1362.400000
226.000000 1643.200000 1643.200000
227.000000 1674.400000 1674.400000
228.000000 1528.800000 1528.800000
229.000000 1653.600000 1653.600000
230.000000 1424.800000 1424.800000
231.000000 1882.400000 1882.400000
232.000000 1643.200000 1643.200000
233.000000 1456.000000 1456.000000
234.000000 1809.600000 1809.600000
235.000000 1747.200000 1747.200000
236.000000 1383.200000 1383.200000
237.000000 1632.800000 1632.800000
238.000000 1414.400000 1414.400000
239.000000 1445.600000 1445.600000
240.000000 1799.200000 1799.200000
241.000000 1996.800000 1996.800000
242.000000 1549.600000 1549.600000
243.000000 1539.200000 1539.200000
244.000000 1924.000000 1924.000000
245.000000 1664.000000 1664.000000
246.000000 1788.800000 1788.800000
247.000000 1435.200000 1435.200000
248.000000 1549.600000 1549.600000
249.000000 1580.800000 1580.800000
250.000000 1622.400000 1622.400000
251.000000 1331.200000 1331.200000
252.000000 1664.000000 1664.000000
253.000000 1736.800000 1736.800000
254.000000 1466.400000 1466.400000
255.000000 1684.800000 1684.800000
256.000000 1508.000000 1508.000000
257.000000 1528.800000 1528.800000
258.000000 1539.200000 1539.200000
259.000000 1612.000000 1612.000000
260.000000 1258.400000 1258.400000
261.000000 1747.200000 1747.200000
262.000000 1560.000000 1560.000000
263.000000 1612.000000 1612.000000
264.000000 1768.000000 1768.000000
265.000000 1518.400000 1518.400000
266.000000 1612.000000 1612.000000
267.000000 1695.200000 1695.200000
268.000000 1476.800000 1476.800000
269.000000 1476.800000 1476.800000
270.000000 1352.000000 1352.000000
271.000000 1362.400000 1362.400000
272.000000 1570.400000 1570.400000
273.000000 1664.000000 1664.000000
274.000000 1518.400000 1518.400000
275.000000 1487.200000 1487.200000
276.000000 1653.600000 1653.600000
277.000000 1643.200000 1643.200000
278.000000 1383.200000 1383.200000
279.000000 1653.600000 1653.600000
280.000000 1664.000000 1664.000000
281.000000 1768.000000 1768.000000
282.000000 1653.600000 1653.600000
283.000000 1528.800000 1528.800000
284.000000 1768.000000 1768.000000
285.000000 1445.600000 1445.600000
286.000000 1612.000000 1612.000000
287.000000 1497.600000 1497.600000
288.000000 1684.800000 1684.800000
289.000000 1695.200000 1695.200000
290.000000 1695.200000 1695.200000
291.000000 1435.200000 1435.200000
292.000000 1892.800000 1892.800000
293.000000 1653.600000 1653.600000
294.000000 1528.800000 1528.800000
295.000000 1591.200000 1591.200000
296.000000 1778.400000 1778.400000
297.000000 1601.600000 1601.600000
298.000000 1726.400000 1726.400000
299.000000 1508.000000 1508.000000
300.000000 1528.800000 1528.800000
301.000000 1580.800000 1580.800000
302.000000 1539.200000 1539.200000
303.000000 1632.800000 1632.800000
304.000000 1310.400000 1310.400000
305.000000 1497.600000 1497.600000
306.000000 1809.600000 1809.600000
307.000000 1851.200000 1851.200000
308.000000 1518.400000 1518.400000
309.000000 1560.000000 1560.000000
310.000000 1487.200000 1487.200000
311.000000 1778.400000 1778.400000
312.000000 1674.400000 1674.400000
313.000000 1414.400000 1414.400000
314.000000 1695.200000 1695.200000
315.000000 1612.000000 1612.000000
316.000000 1466.400000 1466.400000
317.000000 1445.600000 1445.600000
318.000000 1903.200000 1903.200000
319.000000 1674.400000 1674.400000
320.000000 1778.400000 1778.400000
321.000000 1393.600000 1393.600000
322.000000 1601.600000 1601.600000
323.000000 1840.800000 1840.800000
324.000000 1445.600000 1445.600000
325.000000 1632.800000 1632.800000
326.000000 1653.600000 1653.600000
327.000000 1456.000000 1456.000000
328.000000 1809.600000 1809.600000
329.000000 1632.800000 1632.800000
330.000000 1622.400000 1622.400000
331.000000 1653.600000 1653.600000
332.000000 1518.400000 1518.400000
333.000000 1414.400000 1414.400000
334.000000 1320.800000 1320.800000
335.000000 1518.400000 1518.400000
336.000000 1393.600000 1393.600000
337.000000 1601.600000 1601.600000
338.000000 1424.800000 1424.800000
339.000000 1497.600000 1497.600000
340.000000 1861.600000 1861.600000
341.000000 1716.000000 1716.000000
342.000000 1736.800000 1736.800000
343.000000 1476.800000 1476.800000
344.000000 1518.400000 1518.400000
345.000000 1747.200000 1747.200000
346.000000 1591.200000 1591.200000
347.000000 1497.600000 1497.600000
348.000000 1570.400000 1570.400000
349.000000 1570.400000 1570.400000
350.000000 1591.200000 1591.200000
351.000000 1466.400000 1466.400000
352.000000 1528.800000 1528.800000
353.000000 1799.200000 1799.200000
354.000000 1768.000000 1768.000000
355.000000 1248.000000 1248.000000
356.000000 1726.400000 1726.400000
357.000000 1695.200000 1695.200000
358.000000 1487.200000 1487.200000
359.000000 1903.200000 1903.200000
360.000000 1466.400000 1466.400000
361.000000 1705.600000 1705.600000
362.000000 1612.000000 1612.000000
363.000000 1591.200000 1591.200000
364.000000 1570.400000 1570.400000
365.000000 1580.800000 1580.800000
366.000000 1508.000000 1508.000000
367.000000 1632.800000 1632.800000
368.000000 1591.200000 1591.200000
369.000000 1684.800000 1684.800000
370.000000 1560.000000 1560.000000
371.000000 1591.200000 1591.200000
372.000000 1404.000000 1404.000000
373.000000 1476.800000 1476.800000
374.000000 1456.000000 1456.000000
375.000000 1716.000000 1716.000000
376.000000 1934.400000 1934.400000
377.000000 1497.600000 1497.600000
378.000000 1580.800000 1580.800000
379.000000 1487.200000 1487.200000
380.000000 1445.600000 1445.600000
381.000000 1820.000000 1820.000000
382.000000 1664.000000 1664.000000
383.000000 1372.800000 1372.800000
384.000000 1476.800000 1476.800000
385.000000 1726.400000 1726.400000
386.000000 1653.600000 1653.600000
387.000000 1476.800000 1476.800000
388.000000 1622.400000 1622.400000
389.000000 1476.800000 1476.800000
390.000000 1664.000000 1664.000000
391.000000 1362.400000 1362.400000
392.000000 1216.800000 1216.800000
393.000000 1560.000000 1560.000000
394.000000 1580.800000 1580.800000
395.000000 1684.800000 1684.800000
396.000000 1716.000000 1716.000000
397.000000 1799.200000 1799.200000
398.000000 1851.200000 1851.200000
399.000000 1820.000000 1820.000000
400.000000 1206.400000 1206.400000
401.000000 1674.400000 1674.400000
402.000000 1487.200000 1487.200000
403.000000 1445.600000 1445.600000
404.000000 1601.600000 1601.600000
405.000000 1424.800000 1424.800000
406.000000 1466.400000 1466.400000
407.000000 1924.000000 1924.000000
408.000000 1560.000000 1560.000000
409.000000 1237.600000 1237.600000
410.000000 1528.800000 1528.800000
411.000000 1632.800000 1632.800000
412.000000 1445.600000 1445.600000
413.000000 1726.400000 1726.400000
414.000000 1580.800000 1580.800000
415.000000 1632.800000 1632.800000
416.000000 1726.400000 1726.400000
417.000000 1622.400000 1622.400000
418.000000 1726.400000 1726.400000
419.000000 1684.800000 1684.800000
420.000000 1435.200000 1435.200000
421.000000 1466.400000 1466.400000
422.000000 1674.400000 1674.400000
423.000000 1445.600000 1445.600000
424.000000 1539.200000 1539.200000
425.000000 1757.600000 1757.600000
426.000000 1404.000000 1404.000000
427.000000 1736.800000 1736.800000
428.000000 1560.000000 1560.000000
429.000000 1695.200000 1695.200000
430.000000 1695.200000 1695.200000
431.000000 1341.600000 1341.600000
432.000000 1653.600000 1653.600000
433.000000 1705.600000 1705.600000
434.000000 1466.400000 1466.400000
435.000000 1684.800000 1684.800000
436.000000 1903.200000 1903.200000
437.000000 1372.800000 1372.800000
438.000000 1539.200000 1539.200000
439.000000 1476.800000 1476.800000
440.000000 1674.400000 1674.400000
441.000000 1560.000000 1560.000000
442.000000 1601.600000 1601.600000
443.000000 1570.400000 1570.400000
444.000000 1840.800000 1840.800000
445.000000 1414.400000 1414.400000
446.000000 1840.800000 1840.800000
447.000000 1768.000000 1768.000000
448.000000 1352.000000 1352.000000
449.000000 1726.400000 1726.400000
450.000000 1653.600000 1653.600000
451.000000 1476.800000 1476.800000
452.000000 1372.800000 1372.800000
453.000000 1393.600000 1393.600000
454.000000 1591.200000 1591.200000
455.000000 1768.000000 1768.000000
456.000000 1248.000000 1248.000000
457.000000 1986.400000 1986.400000
458.000000 1570.400000 1570.400000
459.000000 1414.400000 1414.400000
460.000000 1560.000000 1560.000000
461.000000 1508.000000 1508.000000
462.000000 1445.600000 1445.600000
463.000000 1757.600000 1757.600000
464.000000 1476.800000 1476.800000
465.000000 1674.400000 1674.400000
466.000000 1747.200000 1747.200000
467.000000 1632.800000 1632.800000
468.000000 1664.000000 1664.000000
469.000000 1643.200000 1643.200000
470.000000 1341.600000 1341.600000
471.000000 1414.400000 1414.400000
472.000000 1424.800000 1424.800000
473.000000 1601.600000 1601.600000
474.000000 1747.200000 1747.200000
475.000000 1768.000000 1768.000000
476.000000 1809.600000 1809.600000
477.000000 1570.400000 1570.400000
478.000000 1466.400000 1466.400000
479.000000 1664.000000 1664.000000
480.000000 1549.600000 1549.600000
481.000000 1466.400000 1466.400000
482.000000 1476.800000 1476.800000
483.000000 1487.200000 1487.200000
484.000000 1539.200000 1539.200000
485.000000 1643.200000 1643.200000
486.000000 1716.000000 1716.000000
487.000000 1674.400000 1674.400000
488.000000 1466.400000 1466.400000
489.000000 1445.600000 1445.600000
490.000000 1788.800000 1788.800000
491.000000 1705.600000 1705.600000
492.000000 1539.200000 1539.200000
493.000000 1508.000000 1508.000000
494.000000 1580.800000 1580.800000
495.000000 1591.200000 1591.200000
496.000000 1684.800000 1684.800000
497.000000 1726.400000 1726.400000
498.000000 1549.600000 1549.600000
499.000000 1747.200000 1747.200000
500.000000 1726.400000 1726.400000
501.000000 1331.200000 1331.200000
502.000000 1674.400000 1674.400000
503.000000 1570.400000 1570.400000
504.000000 1528.800000 1528.800000
505.000000 1612.000000 1612.000000
506.000000 1622.400000 1622.400000
507.000000 1560.000000 1560.000000
508.000000 1768.000000 1768.000000
509.000000 1518.400000 1518.400000
510.000000 1653.600000 1653.600000
511.000000 1799.200000 1799.200000
512.000000 1601.600000 1601.600000
513.000000 1248.000000 1248.000000
514.000000 1788.800000 1788.800000
515.000000 1497.600000 1497.600000
516.000000 1643.200000 1643.200000
517.000000 1528.800000 1528.800000
518.000000 1695.200000 1695.200000
519.000000 1809.600000 1809.600000
520.000000 1518.400000 1518.400000
521.000000 1664.000000 1664.000000
522.000000 1601.600000 1601.600000
523.000000 1372.800000 1372.800000
524.000000 1872.000000 1872.000000
525.000000 1445.600000 1445.600000
526.000000 1549.600000 1549.600000
527.000000 1549.600000 1549.600000
528.000000 1560.000000 1560.000000
529.000000 1528.800000 1528.800000
530.000000 1560.000000 1560.000000
531.000000 1684.800000 1684.800000
532.000000 1289.600000 1289.600000
533.000000 1570.400000 1570.400000
534.000000 1487.200000 1487.200000
535.000000 1695.200000 1695.200000
536.000000 1788.800000 1788.800000
537.000000 1383.200000 1383.200000
538.000000 1570.400000 1570.400000
539.000000 1456.000000 1456.000000
540.000000 1684.800000 1684.800000
541.000000 1622.400000 1622.400000
542.000000 1466.400000 1466.400000
543.000000 2142.400000 2142.400000
544.000000 1778.400000 1778.400000
545.000000 1591.200000 1591.200000
546.000000 1414.400000 1414.400000
547.000000 1695.200000 1695.200000
548.000000 1601.600000 1601.600000
549.000000 1601.600000 1601.600000
550.000000 1726.400000 1726.400000
551.000000 1622.400000 1622.400000
552.000000 1653.600000 1653.600000
553.000000 1622.400000 1622.400000
554.000000 1560.000000 1560.000000
555.000000 1580.800000 1580.800000
556.000000 1456.000000 1456.000000
557.000000 1518.400000 1518.400000
558.000000 1632.800000 1632.800000
559.000000 1487.200000 1487.200000
560.000000 1528.800000 1528.800000
561.000000 1320.800000 1320.800000
562.000000 1664.000000 1664.000000
563.000000 1539.200000 1539.200000
564.000000 1445.600000 1445.600000
565.000000 1393.600000 1393.600000
566.000000 1768.000000 1768.000000
567.000000 1684.800000 1684.800000
568.000000 1518.400000 1518.400000
569.000000 1539.200000 1539.200000
570.000000 1591.200000 1591.200000
571.000000 1747.200000 1747.200000
572.000000 1320.800000 1320.800000
573.000000 1539.200000 1539.200000
574.000000 1632.800000 1632.800000
575.000000 1372.800000 1372.800000
576.000000 1653.600000 1653.600000
577.000000 1539.200000 1539.200000
578.000000 1632.800000 1632.800000
579.000000 1549.600000 1549.600000
580.000000 1549.600000 1549.600000
581.000000 1456.000000 1456.000000
582.000000 1695.200000 1695.200000
583.000000 1518.400000 1518.400000
584.000000 1508.000000 1508.000000
585.000000 1612.000000 1612.000000
586.000000 1580.800000 1580.800000
587.000000 1404.000000 1404.000000
588.000000 1643.200000 1643.200000
589.000000 1383.200000 1383.200000
590.000000 1549.600000 1549.600000
591.000000 1851.200000 1851.200000
592.000000 1518.400000 1518.400000
593.000000 1497.600000 1497.600000
594.000000 1757.600000 1757.600000
595.000000 1497.600000 1497.600000
596.000000 1913.600000 1913.600000
597.000000 1778.400000 1778.400000
598.000000 1799.200000 1799.200000
599.000000 1955.200000 1955.200000
600.000000 10.400000 10.400000
