0	0.005225
1	0.002806
2	0.004235
3	0.002625
4	0.002724
5	0.008443
6	0.005295
7	0.002548
8	0.002748
9	0.004790
10	0.006601
11	0.008692
12	0.005444
13	0.005067
14	0.005990
15	0.005729
16	0.002509
17	0.005124
18	0.007260
19	0.011919
20	0.006561
21	0.004371
22	0.003996
23	0.002775
24	0.002923
25	0.002833
26	0.002108
27	0.005109
28	0.008639
29	0.007366
30	0.002639
31	0.007709
32	0.005224
33	0.006063
34	0.009406
35	0.004718
36	0.002988
37	0.003683
38	0.005237
39	0.005630
40	0.002699
41	0.002815
42	0.004207
43	0.007661
44	0.007352
45	0.005817
46	0.006410
47	0.006160
48	0.003041
49	0.001983
50	0.004828
51	0.007083
52	0.007692
53	0.001922
54	0.002563
55	0.007134
56	0.004030
57	0.007815
58	0.004343
59	0.002543
60	0.003306
61	0.004689
62	0.007967
63	0.002418
64	0.002792
65	0.004093
66	0.005960
67	0.002598
68	0.002999
69	0.002155
70	0.002617
71	0.003092
72	0.002899
73	0.003992
74	0.002290
75	0.004215
76	0.007418
77	0.006814
78	0.004894
79	0.007557
80	0.004960
81	0.006175
82	0.003531
83	0.002512
84	0.002253
85	0.006406
86	0.006544
87	0.007349
88	0.007266
89	0.004442
90	0.005984
91	0.002620
92	0.004606
93	0.009847
94	0.007675
95	0.006990
96	0.002701
97	0.004394
98	0.003772
99	0.004552
100	0.007550
101	0.004851
102	0.005824
103	0.003408
104	0.011623
105	0.003700
106	0.009469
107	0.011755
108	0.003421
109	0.002433
110	0.014610
111	0.062508
112	0.005730
113	0.003936
114	0.002531
115	0.005206
116	0.004179
117	0.001815
118	0.002718
119	0.003330
120	0.005800
121	0.006993
122	0.008057
123	0.007228
124	0.007596
125	0.002409
126	0.002419
127	0.005487
128	0.005667
129	0.006418
130	0.003488
131	0.002802
132	0.003897
133	0.004870
134	0.002427
135	0.007920
136	0.006960
137	0.002638
138	0.002422
139	0.003176
140	0.007803
141	0.008698
142	0.004321
143	0.005226
144	0.002464
145	0.006768
146	0.005753
147	0.008712
148	0.004858
149	0.007090
150	0.009822
151	0.006377
152	0.006068
153	0.004392
154	0.002603
155	0.002874
156	0.002859
157	0.002562
158	0.009006
159	0.004248
160	0.003851
161	0.002850
162	0.004498
163	0.007185
164	0.006395
165	0.005283
166	0.004113
167	0.005669
168	0.002779
169	0.002490
170	0.008430
171	0.007495
172	0.005353
173	0.003398
174	0.001871
175	0.001811
176	0.003599
177	0.002778
178	0.006620
179	0.004590
180	0.002723
181	0.002074
182	0.004370
183	0.005216
184	0.009010
185	0.002786
186	0.002362
187	0.005683
188	0.007365
189	0.006073
190	0.010301
191	0.007353
192	0.010191
193	0.004674
194	0.003549
195	0.003129
196	0.003316
197	0.004817
198	0.005574
199	0.008055
200	0.002052
201	0.002867
202	0.002379
203	0.002334
204	0.002906
205	0.002902
206	0.004319
207	0.007268
208	0.002741
209	0.003709
210	0.011421
211	0.008704
212	0.007104
213	0.006397
214	0.002781
215	0.003748
216	0.003543
217	0.004306
218	0.008602
219	0.007274
220	0.006988
221	0.003107
222	0.006008
223	0.004594
224	0.002407
225	0.006840
226	0.004911
227	0.009084
228	0.002775
229	0.002632
230	0.003198
231	0.002559
232	0.006669
233	0.004093
234	0.006791
235	0.003438
236	0.002901
237	0.002535
238	0.010819
239	0.002198
240	0.007936
241	0.006920
242	0.005413
243	0.002721
244	0.003431
245	0.006402
246	0.006486
247	0.007363
248	0.003572
249	0.002375
250	0.003850
251	0.002167
252	0.004900
253	0.003064
254	0.005981
255	0.008000
256	0.008336
257	0.007300
258	0.002847
259	0.002918
260	0.007046
261	0.007661
262	0.005767
263	0.006272
264	0.005838
265	0.005339
266	0.002716
267	0.004710
268	0.004984
269	0.006241
270	0.006223
271	0.006509
272	0.004282
273	0.002297
274	0.003088
275	0.007571
276	0.007372
277	0.007442
278	0.005922
279	0.002776
280	0.008770
281	0.002984
282	0.005686
283	0.005968
284	0.003025
285	0.005907
286	0.005905
287	0.006024
288	0.005815
289	0.002776
290	0.005342
291	0.001862
292	0.004660
293	0.004596
294	0.002879
295	0.006636
296	0.002856
297	0.005926
298	0.013406
299	0.003899
300	0.006857
301	0.006408
302	0.011569
303	0.003989
304	0.002225
305	0.010483
306	0.002217
307	0.004641
308	0.004682
309	0.001735
310	0.007761
311	0.002642
312	0.006052
313	0.006224
314	0.004557
315	0.007126
316	0.002708
317	0.005054
318	0.004519
319	0.002540
320	0.007570
321	0.003148
322	0.003139
323	0.005700
324	0.002002
325	0.006557
326	0.003153
327	0.005867
328	0.005561
329	0.008432
330	0.003452
331	0.003925
332	0.005522
333	0.007108
334	0.006034
335	0.020068
336	0.003218
337	0.003567
338	0.002484
339	0.002812
340	0.002130
341	0.002626
342	0.005509
343	0.006594
344	0.004543
345	0.002179
346	0.002842
347	0.003834
348	0.008471
349	0.007575
350	0.003762
351	0.002326
352	0.001926
353	0.002036
354	0.003336
355	0.008034
356	0.008093
357	0.003173
358	0.004837
359	0.007848
360	0.005521
361	0.001843
362	0.005530
363	0.006669
364	0.004014
365	0.003461
366	0.002179
367	0.003146
368	0.010648
369	0.005098
370	0.002052
371	0.003417
372	0.006286
373	0.005083
374	0.001985
375	0.006431
376	0.006195
377	0.009525
378	0.002735
379	0.002941
380	0.005381
381	0.004746
382	0.002660
383	0.002590
384	0.003058
385	0.009938
386	0.007369
387	0.007479
388	0.007738
389	0.007336
390	0.007784
391	0.008867
392	0.012816
393	0.011204
394	0.008270
395	0.003028
396	0.004506
397	0.006524
398	0.005214
399	0.009304
400	0.007706
401	0.002569
402	0.004485
403	0.005514
404	0.005199
405	0.006645
406	0.007873
407	0.004536
408	0.006488
409	0.002502
410	0.006068
411	0.004668
412	0.003169
413	0.009591
414	0.002916
415	0.006306
416	0.005432
417	0.003483
418	0.002611
419	0.002637
420	0.004869
421	0.003921
422	0.003755
423	0.007131
424	0.008214
425	0.002904
426	0.001967
427	0.003300
428	0.002911
429	0.002498
430	0.003892
431	0.004305
432	0.005953
433	0.006555
434	0.002681
435	0.002423
436	0.003424
437	0.002951
438	0.005040
439	0.005521
440	0.004460
441	0.003128
442	0.005050
443	0.005097
444	0.008955
445	0.004524
446	0.004311
447	0.004015
448	0.002646
449	0.002483
450	0.004638
451	0.007936
452	0.006350
453	0.009488
454	0.004713
455	0.003281
456	0.002209
457	0.004153
458	0.006201
459	0.006808
460	0.007065
461	0.003180
462	0.004136
463	0.004688
464	0.003451
465	0.006047
466	0.007843
467	0.005570
468	0.005381
469	0.004874
470	0.006285
471	0.006995
472	0.004187
473	0.005724
474	0.002329
475	0.007578
476	0.002199
477	0.004016
478	0.005481
479	0.002454
