0	0.002258
1	0.005674
2	0.006362
3	0.003659
4	0.006021
5	0.003473
6	0.002672
7	0.007094
8	0.004974
9	0.004412
10	0.003608
11	0.004785
12	0.006057
13	0.006214
14	0.006072
15	0.005723
16	0.005792
17	0.005812
18	0.005114
19	0.003611
20	0.003961
21	0.005974
22	0.005912
23	0.005849
24	0.005662
25	0.006954
26	0.007055
27	0.004682
28	0.004178
29	0.003931
30	0.005740
31	0.005196
32	0.006152
33	0.004031
34	0.004347
35	0.003723
36	0.005933
37	0.004424
38	0.003996
39	0.003372
40	0.002859
41	0.007473
42	0.005430
43	0.004805
44	0.004446
45	0.004164
46	0.006411
47	0.006397
48	0.006869
49	0.006555
50	0.002996
51	0.004709
52	0.006131
53	0.004828
54	0.004457
55	0.003749
56	0.004234
57	0.005539
58	0.005407
59	0.003816
60	0.004405
61	0.005701
62	0.003862
63	0.006175
64	0.006034
65	0.004446
66	0.004762
67	0.005030
68	0.003863
69	0.005626
70	0.005366
71	0.005272
72	0.003674
73	0.004329
74	0.005535
75	0.003504
76	0.005596
77	0.006505
78	0.005214
79	0.005646
80	0.003431
81	0.005640
82	0.003787
83	0.004215
84	0.005970
85	0.003465
86	0.004812
87	0.005587
88	0.003783
89	0.005765
90	0.003647
91	0.005653
92	0.004629
93	0.004280
94	0.005338
95	0.003716
96	0.005570
97	0.008494
98	0.004899
99	0.005081
100	0.003643
101	0.006440
102	0.003585
103	0.004516
104	0.005287
105	0.003887
106	0.006141
107	0.004934
108	0.005763
109	0.005298
110	0.002780
111	0.005043
112	0.005410
113	0.004606
114	0.008173
115	0.002662
116	0.006348
117	0.005195
118	0.004730
119	0.008943
120	0.004009
121	0.004280
122	0.004306
123	0.004572
124	0.004987
125	0.002785
126	0.005340
127	0.004153
128	0.005050
129	0.006146
130	0.005667
131	0.003392
132	0.003558
133	0.004644
134	0.005328
135	0.005879
136	0.003337
137	0.004521
138	0.003456
139	0.005426
140	0.006759
141	0.004924
142	0.004423
143	0.005317
144	0.005822
145	0.004441
146	0.005175
147	0.004202
148	0.005999
149	0.006103
150	0.005212
151	0.006864
152	0.003399
153	0.005043
154	0.005153
155	0.003937
156	0.004626
157	0.005265
158	0.005675
159	0.006799
160	0.003696
161	0.005131
162	0.004024
163	0.004687
164	0.004469
165	0.004383
166	0.005192
167	0.005017
168	0.003854
169	0.005953
170	0.006316
171	0.006136
172	0.004691
173	0.004404
174	0.005134
175	0.003832
176	0.006769
177	0.003474
178	0.004328
179	0.006013
180	0.005193
181	0.003403
182	0.004398
183	0.004431
184	0.003973
185	0.004405
186	0.005828
187	0.005714
188	0.004381
189	0.003964
190	0.003262
191	0.005002
192	0.004170
193	0.004008
194	0.005710
195	0.003529
196	0.004748
197	0.005235
198	0.004868
199	0.005454
200	0.004042
201	0.006482
202	0.005565
203	0.005694
204	0.003663
205	0.002857
206	0.003049
207	0.003847
208	0.005208
209	0.003562
210	0.003485
211	0.003254
212	0.003257
213	0.004694
214	0.004353
215	0.003559
216	0.003978
217	0.002938
218	0.003622
219	0.005568
220	0.005955
221	0.005505
222	0.005645
223	0.004378
224	0.005017
225	0.006012
226	0.005957
227	0.003642
228	0.003218
229	0.003479
230	0.004532
231	0.005474
232	0.004320
233	0.007913
234	0.006361
235	0.005779
236	0.003859
237	0.002891
238	0.003947
239	0.005233
240	0.004976
241	0.004485
242	0.003058
243	0.003552
244	0.006013
245	0.006173
246	0.006751
247	0.008785
248	0.005978
249	0.004897
250	0.003609
251	0.005054
252	0.007149
253	0.006258
254	0.006013
255	0.005104
256	0.005092
257	0.003442
258	0.004536
259	0.003299
260	0.003670
261	0.004783
262	0.005820
263	0.006660
264	0.005379
265	0.004491
266	0.003730
267	0.002994
268	0.003061
269	0.005407
270	0.003417
271	0.006210
272	0.005202
273	0.006404
274	0.005151
275	0.004151
276	0.005234
277	0.005617
278	0.005847
279	0.005951
280	0.005494
281	0.003567
282	0.004734
283	0.005088
284	0.005940
285	0.003474
286	0.006070
287	0.005239
288	0.006313
289	0.004920
290	0.004014
291	0.005774
292	0.003903
293	0.003873
294	0.004984
295	0.003262
296	0.005799
297	0.005601
298	0.004023
299	0.005783
300	0.004353
301	0.005490
302	0.005405
303	0.004261
304	0.005735
305	0.004717
306	0.005322
307	0.004850
308	0.004962
309	0.005816
310	0.004378
311	0.005204
312	0.004629
313	0.003966
314	0.005305
315	0.003204
316	0.005812
317	0.005441
318	0.005191
319	0.005734
320	0.003183
321	0.006076
322	0.003868
323	0.003772
324	0.005125
325	0.006593
326	0.006240
327	0.005302
328	0.004049
329	0.005081
330	0.003137
331	0.006695
332	0.003476
333	0.004111
334	0.006831
335	0.005457
336	0.004398
337	0.003808
338	0.004200
339	0.005753
340	0.004303
341	0.003092
342	0.004067
343	0.002982
344	0.005287
345	0.004201
346	0.005952
347	0.006083
348	0.003576
349	0.005739
350	0.004571
351	0.004724
352	0.003227
353	0.003396
354	0.005406
355	0.004793
356	0.004379
357	0.003721
358	0.003280
359	0.005591
360	0.003607
361	0.004591
362	0.004790
363	0.004557
364	0.004726
365	0.003462
366	0.002540
367	0.003119
368	0.003978
369	0.005058
370	0.006352
371	0.004878
372	0.004102
373	0.004353
374	0.003297
375	0.002491
376	0.006108
377	0.006379
378	0.003647
379	0.005527
380	0.005839
381	0.005492
382	0.003965
383	0.004368
384	0.004147
385	0.005200
386	0.004973
387	0.004719
388	0.005654
389	0.004363
390	0.002844
391	0.005766
392	0.004250
393	0.003769
394	0.004898
395	0.002823
396	0.004422
397	0.004912
398	0.005960
399	0.003314
400	0.004209
401	0.004394
402	0.004165
403	0.006130
404	0.005148
405	0.005138
406	0.006253
407	0.003364
408	0.003349
409	0.005942
410	0.005555
411	0.003420
412	0.003912
413	0.004209
414	0.003930
415	0.003230
416	0.004425
417	0.006952
418	0.005225
419	0.003931
420	0.004185
421	0.004399
422	0.003281
423	0.004733
424	0.005742
425	0.006038
426	0.006415
427	0.004779
428	0.005375
429	0.003459
430	0.005021
431	0.005981
432	0.005033
433	0.004662
434	0.004853
435	0.003542
436	0.005457
437	0.002615
438	0.004214
439	0.006222
440	0.006655
441	0.005015
442	0.004945
443	0.005518
444	0.004195
445	0.004409
446	0.007104
447	0.007096
448	0.004291
449	0.003423
450	0.004340
451	0.005918
452	0.006597
453	0.004380
454	0.003937
455	0.005060
456	0.006926
457	0.005083
458	0.005218
459	0.003168
460	0.003390
461	0.005758
462	0.003784
463	0.004157
464	0.007081
465	0.005004
466	0.003110
467	0.002762
468	0.004085
469	0.002840
470	0.004534
471	0.004847
472	0.006110
473	0.005656
474	0.004611
475	0.004194
476	0.005360
477	0.005148
478	0.005025
479	0.006632
480	0.005037
481	0.005649
482	0.005100
483	0.004521
484	0.005290
485	0.004672
486	0.003304
487	0.003141
488	0.003800
489	0.005843
490	0.003567
491	0.005495
492	0.004393
493	0.005848
494	0.003448
495	0.003990
496	0.006241
497	0.005771
498	0.006507
499	0.004226
500	0.003685
501	0.006880
502	0.006222
503	0.004249
504	0.004128
505	0.003380
506	0.004987
507	0.006165
508	0.007230
509	0.003954
510	0.003266
511	0.005532
512	0.007582
513	0.006995
514	0.004228
515	0.003810
516	0.004341
517	0.002883
518	0.003421
519	0.004019
520	0.007787
521	0.006105
522	0.003527
523	0.004575
524	0.006503
525	0.005833
526	0.005175
527	0.004380
528	0.005013
529	0.005056
530	0.004025
531	0.006867
532	0.005151
533	0.005420
534	0.005710
535	0.005779
536	0.004616
537	0.005847
538	0.004504
539	0.003370
540	0.003941
541	0.004376
542	0.004227
543	0.005267
544	0.006401
545	0.003709
546	0.005451
547	0.004013
548	0.004378
549	0.004165
550	0.004392
551	0.004157
552	0.006818
553	0.003373
554	0.006935
555	0.003005
556	0.003920
557	0.004525
558	0.005048
559	0.007030
560	0.004462
561	0.005583
562	0.005676
563	0.005292
564	0.004307
565	0.004237
566	0.003054
567	0.003205
568	0.003736
569	0.003414
570	0.003530
571	0.003717
572	0.004451
573	0.004602
574	0.003229
575	0.003540
576	0.003240
577	0.003848
578	0.003871
579	0.004461
580	0.004269
581	0.003022
582	0.005142
583	0.003949
584	0.003626
585	0.003835
586	0.003253
587	0.003572
588	0.003428
589	0.003516
590	0.002955
591	0.004013
592	0.003348
593	0.003684
594	0.004037
595	0.003218
596	0.004126
597	0.003376
598	0.002405
599	0.003279
