2018-11-18T22:15:30.678Z	0
2018-11-18T22:15:31.000Z	1.416666
2018-11-18T22:15:31.458Z	1.999999
2018-11-18T22:15:31.499Z	1.999999
2018-11-18T22:15:31.828Z	2.833332
2018-11-18T22:15:31.867Z	2.833332
2018-11-18T22:15:32.320Z	3.999999
2018-11-18T22:15:32.339Z	3.999999
2018-11-18T22:15:32.368Z	3.999999
2018-11-18T22:15:32.524Z	5.999999
2018-11-18T22:15:32.556Z	5.999999
2018-11-18T22:15:32.672Z	7.999999
2018-11-18T22:15:32.928Z	9.999999
2018-11-18T22:15:33.031Z	9.999999
2018-11-18T22:15:33.085Z	11.999999
2018-11-18T22:15:33.156Z	13.981503
2018-11-18T22:15:33.238Z	15.905593
2018-11-18T22:15:33.309Z	15.81138
2018-11-18T22:15:33.413Z	15.73688
2018-11-18T22:15:33.530Z	15.583675
2018-11-18T22:15:33.682Z	15.477215
2018-11-18T22:15:34.097Z	15.042157
2018-11-18T22:15:34.336Z	16.858702
2018-11-18T22:15:34.546Z	16.810329
2018-11-18T22:15:34.978Z	16.594557
2018-11-18T22:15:35.132Z	16.594557
2018-11-18T22:15:36.879Z	15.173416
2018-11-18T22:15:37.299Z	14.874017
2018-11-18T22:15:38.033Z	14.420426
2018-11-18T22:15:38.157Z	14.348323
2018-11-18T22:15:39.316Z	13.695691
2018-11-18T22:15:39.332Z	13.695691
2018-11-18T22:15:39.342Z	13.695691
2018-11-18T22:15:39.348Z	13.695691
2018-11-18T22:15:39.792Z	13.408991
2018-11-18T22:15:40.375Z	13.140018
2018-11-18T22:15:40.479Z	13.108163
2018-11-18T22:15:41.866Z	12.39915
2018-11-18T22:15:41.896Z	12.388593
2018-11-18T22:15:44.293Z	12.033967
2018-11-18T22:15:44.359Z	12.031707
2018-11-18T22:15:44.499Z	11.237459
2018-11-18T22:15:44.584Z	11.237459
2018-11-18T22:15:44.624Z	11.237459
2018-11-18T22:15:45.278Z	11.320792
2018-11-18T22:15:45.356Z	11.320792
2018-11-18T22:15:45.384Z	11.320792
2018-11-18T22:15:45.573Z	11.862459
2018-11-18T22:15:45.742Z	12.159586
2018-11-18T22:15:45.785Z	12.159586
2018-11-18T22:15:45.861Z	13.10628
2018-11-18T22:15:45.947Z	13.077062
2018-11-18T22:15:45.998Z	13.05124
2018-11-18T22:15:48.161Z	12.199509
2018-11-18T22:15:48.260Z	12.088695
2018-11-18T22:15:50.528Z	10.438908
2018-11-18T22:15:50.627Z	10.422934
2018-11-18T22:15:51.193Z	10.644681
2018-11-18T22:15:51.250Z	10.644681
2018-11-18T22:15:51.277Z	10.644681
2018-11-18T22:15:51.716Z	10.686348
2018-11-18T22:15:51.758Z	10.686348
2018-11-18T22:15:51.884Z	8.769681
2018-11-18T22:15:51.915Z	9.713121
2018-11-18T22:15:52.011Z	10.660262
2018-11-18T22:15:52.131Z	10.767904
2018-11-18T22:15:52.498Z	11.296098
2018-11-18T22:15:53.296Z	11.185577
2018-11-18T22:15:53.475Z	11.129523
2018-11-18T22:15:54.454Z	10.465391
2018-11-18T22:15:54.527Z	10.415248
2018-11-18T22:15:54.646Z	10.288737
2018-11-18T22:15:54.903Z	9.91161
2018-11-18T22:15:55.052Z	9.896098
2018-11-18T22:15:55.334Z	9.74431
2018-11-18T22:15:55.386Z	9.742413
2018-11-18T22:15:56.387Z	9.187743
2018-11-18T22:15:56.659Z	9.187743
2018-11-18T22:15:57.047Z	9.437743
2018-11-18T22:15:57.063Z	9.437743
2018-11-18T22:15:57.170Z	9.709975
2018-11-18T22:15:57.179Z	9.709975
2018-11-18T22:15:57.256Z	10.607456
2018-11-18T22:15:57.384Z	10.526845
2018-11-18T22:15:57.438Z	10.518089
2018-11-18T22:15:57.632Z	10.292541
2018-11-18T22:15:59.421Z	8.48986
2018-11-18T22:16:00.255Z	8.225689
2018-11-18T22:16:00.403Z	8.177948
2018-11-18T22:16:00.431Z	7.754128
2018-11-18T22:16:00.456Z	7.671384
2018-11-18T22:16:01.280Z	6.643977
2018-11-18T22:16:01.346Z	6.602711
2018-11-18T22:16:01.508Z	6.375698
2018-11-18T22:16:01.630Z	6.28825
2018-11-18T22:16:02.099Z	5.80297
2018-11-18T22:16:02.503Z	5.521463
